0.004857312640300914,0.006038670393363843,0.005897410159989132,0.006440462106510329,0.0069882034608192345,0.007966191976841312,0.007849288262511607,0.008376481668261512,0.0099820738225708,0.011548683018545567,0.013541001376968951,0.013798234477496571,0.013841888932868085,0.014044594338811108,0.01276834313161161,0.012609115883019446,0.008721931058580322,0.011742218968719863,0.006388477930404662,0.008237886864687313,0.010686848701426511,0.008862569680023207,0.009506425741546174,0.010944518316397159,0.012455833265668955,0.013787739196667325,0.013554278715155176,0.013372132690603656,0.013714984853089512
0.15229650593417252,0.15255497375016433,0.15961244217933798,0.15435151250007428,0.15934458531196571,0.16120569936335744,0.16439073109386398,0.17101710419940935,0.1824370078366061,0.18903065392476967,0.1887462977134088,0.20490176889622147,0.2046028354735345,0.20718097523439094,0.21875356431644785,0.21704706087743383,0.22183016392197036,0.23416530582543882,0.2327994918687073,0.2290995136720652,0.2316586315732499,0.23577356184973985,0.23186374079440328,0.22461080762527325,0.22144820128269457,0.20811161717023008,0.20350753281250689,0.19443880781848213,0.18923329132446068
-0.21329923524050196,-0.2092305616680092,-0.2192107425909109,-0.21341595768812432,-0.2252488582209959,-0.22643463212169312,-0.24056201314038292,-0.243868170725162,-0.2602066397661261,-0.26657631561896644,-0.2698573968588145,-0.28500492545752865,-0.28767810060078414,-0.28791699471428506,-0.29356618474022717,-0.2915854570778854,-0.304319247769824,-0.3050009874535893,-0.30421862396091437,-0.3157237295051827,-0.3067247470338306,-0.3112980790168321,-0.3080591406170016,-0.29988867698518323,-0.29738667339656394,-0.2896697423147555,-0.28291010052856336,-0.2644334979868517,-0.26670417352071113
-0.08533659375654669,-0.0886838327391425,-0.09866665461584563,-0.1191554948382737,-0.12615721716603018,-0.13329598059157002,-0.1315760635548814,-0.1438858515244276,-0.14205458926369477,-0.14456035308937543,-0.14606917612151385,-0.14555308102497191,-0.14774707240005708,-0.14928072211875978,-0.14917580437789732,-0.15103842974926796,-0.13806677258238412,-0.1318216700225594,-0.13301371025503908,-0.1318167344903235,-0.12378301985532789,-0.12639980287598346,-0.11941458457285575,-0.10966076693624083,-0.09934194951078724,-0.08400120831850372,-0.07355940382628752,-0.07442854535900015,-0.06563006549816613
-0.011603850284041392,-0.017112653862189683,-0.018420350411194934,-0.021324349792407774,-0.021435922347993908,-0.0225679007246172,-0.022020335655346217,-0.02276517190432267,-0.024087907860527905,-0.024394594571895484,-0.0246451866525287,-0.02522051508069295,-0.026800460015514928,-0.026679913185413986,-0.027086669767517974,-0.02842066128019097,-0.023056986077882136,-0.018177283270547493,-0.015269291481398538,-0.015080894102507037,-0.014700047688954694,-0.013885082569571543,-0.012950052739234006,-0.01308123433311352,-0.011493800757483942,-0.01020439132275205,-0.006912196680526639,-0.007320902022061278,-0.006366761145358476
-0.17261672209777232,-0.15725252262340458,-0.1557857799615837,-0.14475289252535806,-0.1373345692186229,-0.1346390166790655,-0.13282905041064472,-0.13693065927360698,-0.1305091540099117,-0.133510676341261,-0.1281811675896782,-0.1318350077815114,-0.12978657833018087,-0.128832208564901,-0.12675116286556204,-0.1252142702410503,-0.13167721239119912,-0.13548825446178578,-0.1384747402572724,-0.1389607756804815,-0.13361400513506913,-0.12842959580735286,-0.12928536212893443,-0.13170920665520497,-0.13050487451907689,-0.12412339948924647,-0.12652324478444252,-0.12206659087530831,-0.12783738973837053
-0.23066568539948565,-0.23732575137974996,-0.23482117603647742,-0.2367922631866597,-0.23157680598509248,-0.230895167078278,-0.23847325007489112,-0.2284337823784082,-0.23574835513385442,-0.23207183149547256,-0.234495197638025,-0.2272243590525135,-0.22959832302841812,-0.22525683305977034,-0.2213261669933937,-0.22104368768046959,-0.2242766194277169,-0.22446646037027818,-0.224035140354906,-0.22728831491701268,-0.22250141697929732,-0.22024501276142025,-0.22408555136898986,-0.22438697586249617,-0.22847575551049154,-0.23050608567644246,-0.22237431898325355,-0.2210060398399198,-0.22062040778775238
-0.021740496627114813,-0.030756011976862407,-0.03312885502616356,-0.030590710448638102,-0.03171756337291767,-0.026987412326184734,-0.027707740515868173,-0.028875414593480482,-0.030196231706344286,-0.03229519536097554,-0.032998852866116486,-0.028182205639959646,-0.020435225381766783,-0.019584623564228344,-0.017774156406284113,-0.018746828232185535,-0.012523436368063334,-0.007298294339407513,-0.009494366255228483,-0.01236998285406243,-0.01455142326611439,-0.016076959261815744,-0.013629676833930644,-0.013679599528767763,-0.014236896409212468,-0.012501506973541958,-0.021152131700659965,-0.019073461329609267,-0.023813769159287526
0.00956645212149617,0.012821524332258988,0.014844810308506281,0.015150152855987517,0.016023309712247948,0.017513846735572422,0.018812184437849284,0.019770080197869445,0.020581160425974975,0.020735991088688097,0.02154883583231979,0.021511360197148787,0.022231456738898002,0.02240396886394037,0.021486683854950443,0.02075805184151853,0.015493019798786716,0.013799629442003506,0.013057212731510844,0.011835735637940421,0.011380993625404812,0.011464915547208365,0.01076993755041189,0.010112182478844609,0.00857870228343115,0.006708480763772393,0.005370554020221435,0.0034883421190675056,0.0027058987040797754
-0.2998748031382679,-0.3481541692303625,-0.368973984430665,-0.38741164500851805,-0.3941372377609963,-0.40115501634599354,-0.41970931373578063,-0.42464398428674105,-0.42443402772048094,-0.43926299886301995,-0.44340939107066185,-0.44432175959116843,-0.44539579245435795,-0.44710742727978553,-0.4359840190163413,-0.4466878594343384,-0.4948283048142601,-0.40501018191839677,-0.36985746273427106,-0.29273494769664987,-0.2669485726863476,-0.22963870043404297,-0.20355195513543467,-0.17442699076979168,-0.134775198239957,-0.10656569149726189,-0.08873064490379351,-0.08248159416037791,-0.06109946383388112
