0.006921615831102898,0.009194285387565546,0.011973920804747577,0.0171668009757052,0.016445026215906114,0.018108026027976894,0.019131791164831134,0.018440795456901707,0.016080197434966293,0.016461695070359203,0.016372653030369003,0.015693201990277766,0.015799157406844733,0.015382006803436486,0.014985062824772598,0.013981321547377934,0.013758517950773427,0.0124661015064183,0.012125706561447645,0.011527628293967246,0.009537498913600959
0.2757615543634486,0.27803264597946714,0.2753410125664588,0.2816796337972688,0.28224489954685195,0.2763501498698373,0.2816568978691351,0.2767190753286472,0.268994323144785,0.27695726416197053,0.2742585022394269,0.2695666300591859,0.2703071911954179,0.27242346982653,0.2711562626073173,0.27515831204647023,0.26850364786592923,0.2639071886123697,0.26339452645326417,0.2653633552956648,0.25888777072689045
-0.3529704988162421,-0.36628798240327043,-0.36421547277599836,-0.360335090646696,-0.35628216144529573,-0.37254956082365137,-0.3711325622699518,-0.3718753135241047,-0.3649273893369781,-0.3760995734192437,-0.3639281659275611,-0.37589723454692325,-0.36474756731013463,-0.3616203472522572,-0.37177162849347356,-0.36227980152955125,-0.3669241214363803,-0.36093652147939426,-0.36479730334930394,-0.3601004699619817,-0.35702982514817494
-0.14732656386807302,-0.1677746427273521,-0.194930525304207,-0.19780218354528023,-0.20600543871287552,-0.2194166584123528,-0.21864654247806214,-0.21709386092358215,-0.22088652387874635,-0.21099720765787466,-0.21793947327209504,-0.20864198856729596,-0.21496177586809034,-0.20572696373022842,-0.20246021495547878,-0.20184360435516174,-0.1791891651939718,-0.16177964364691874,-0.15219520052884422,-0.14722303095433917,-0.1328006333009938
-0.0036431843191211104,-0.005163528930797775,-0.005881671632761167,-0.006645734129722321,-0.007714537591266641,-0.008996809562886607,-0.00898702399011099,-0.00949034487220422,-0.00932035380414366,-0.003807682221530434,-0.0008916728154956535,-0.003031926833169971,-0.004415621359950015,-0.006948482213170161,-0.007569133989073284,-0.008089701553381208,-0.00892603028998506,-0.009043674434744959,-0.009049909976326053,-0.00923019810197392,-0.008894714856574315
-0.34014661334338114,-0.3677876027796386,-0.36725892679124317,-0.36882643950888333,-0.3677019983116694,-0.3626308241423154,-0.34995437711673977,-0.35021329001142526,-0.3545121927806583,-0.3825630672393483,-0.35414838038084345,-0.354748360935312,-0.33548383317067104,-0.31446722577186564,-0.2987296798362433,-0.24712817228262704,-0.21436609769690385,-0.17286530481503232,-0.12153437961930827,-0.09416306053770933,-0.049746188234076595
-0.30748256985321654,-0.35231735686398996,-0.42698623553790344,-0.46236997829478477,-0.4992166745045094,-0.5346563764993087,-0.5549419078942565,-0.5526432963767016,-0.5398118700775234,-0.4873566621126334,-0.44057414358109986,-0.3975784472917444,-0.3542072922751977,-0.2324396122142376,-0.17278766404838353,-0.11832857783556103,-0.07549051833637462,-0.05350674988113682,-0.04071277308866878,-0.03737007278054455,-0.04200024538708154
-0.16679364500555702,-0.1676612785021063,-0.1898553306494191,-0.17502784488458423,-0.16081240697639393,-0.1543967317810659,-0.15023735188571863,-0.1564061642791362,-0.17458694295147853,-0.1826908599793316,-0.1846760929184668,-0.13121097903938594,-0.09588063200961676,-0.0803783986144529,-0.05802072784289852,-0.03675349615473897,-0.01841421627892496,-0.010217603611538135,0.00124046466715013,0.00628433930975362,-0.0028521105440581502
0.0036346971229924458,0.004418414962819837,0.005743021134942564,0.0060763685687781725,0.006795414504680622,0.006950915615347612,0.007267016664238176,0.008290677607239812,0.007627721041939312,0.005013040158151166,0.004324925053464599,0.00439594853466366,0.005778222354078225,0.007281622516467613,0.006833965379720813,0.008788763643538934,0.007995891435790515,0.007460939091565808,0.0070045681369060395,0.007770381004568728,0.007454447137566584
-0.09457699802951869,-0.06649090552313323,-0.059172674338975426,-0.06480266359121659,-0.06975246543769595,-0.07036377936613888,-0.07075215652757197,-0.07256863863000325,-0.08045730875403506,-0.08195990346118466,-0.08036264156675878,-0.0792141571706048,-0.08195718336532164,-0.08227373667575819,-0.08280181443308413,-0.08333925624103536,-0.08921548408135546,-0.08760430315395666,-0.08446897100104821,-0.08610385249193671,-0.07829624902250511
-0.2644820375782024,-0.24529792037311463,-0.22972449083642923,-0.23823700433588368,-0.24715876977439133,-0.2485731087994237,-0.24203062346572746,-0.24353048105339548,-0.2533589736501138,-0.252190640253155,-0.2645644785326,-0.2462079958228044,-0.24163567835932212,-0.2510171340933436,-0.24972541926322644,-0.24208951929629924,-0.23901869319002747,-0.2401857754235199,-0.2426423699420125,-0.24461074860214427,-0.24355167653829077
0.023595777680881384,-0.02547620904851389,-0.13594310229430082,-0.13205579993833588,-0.1115881844026542,-0.10738889054920252,-0.10019713162628514,-0.09293337130435299,-0.08970601174329661,-0.08826238835187399,-0.062434623327080274,-0.040163573405827734,-0.03488797537192982,-0.03671139185884468,-0.036360760691768815,-0.03034754262095209,-0.03248720560297906,-0.036269932686739136,-0.038388701038092304,-0.03975939816129524,-0.05605746968538983
-1.501105065398967e-09,-8.82006795753177e-10,-5.609089823678534e-10,-1.0758815478968657e-09,-1.2057540126540044e-09,-1.0777222665385009e-09,-1.0877809904313354e-09,-1.0056414249077744e-09,-1.0498508364239231e-09,-9.273034475559335e-10,1.1826339914152085e-10,2.1168679868111102e-11,2.0999217024328017e-10,2.4662475302795397e-10,3.7267369895064116e-10,5.19424597162769e-10,8.520399928585564e-10,8.198238111442604e-10,6.654980177346907e-10,4.714545507318628e-10,4.870960626128564e-10
0.08687761822571792,0.0895842264952951,0.10322740028681515,0.11846177265467556,0.11768114844332353,0.1241475355072122,0.1226717624264151,0.12496065888182864,0.12553775893239394,0.13250659981754076,0.13802860835060402,0.13969400387262906,0.13882372575273594,0.14006799366652173,0.1408314557166895,0.13981181152000433,0.14017341528827518,0.14216026184264413,0.13607539387546982,0.13934451859015096,0.12972705519103134
0.048406683590601476,0.0508614722815845,0.05038952865282616,0.051835728573152794,0.05019865872229775,0.04989624431950816,0.048069199329943246,0.04636416715264174,0.045757528183612756,0.04163154230460736,0.04455423462151583,0.04238980745149396,0.041987289546428795,0.03818277478104735,0.03516090804741063,0.034669077442409955,0.03363840379828129,0.03281912792382476,0.03229687608395616,0.02999457315252176,0.030077363662168812
-0.48397809667312414,-0.4881139070294145,-0.49722134575616905,-0.49853045226317244,-0.48210572527622264,-0.4946607367045963,-0.47819986449679885,-0.4854896426941351,-0.482715681957144,-0.47855633543166715,-0.47010798757440425,-0.4743342011463337,-0.49283347633179925,-0.49326932644636884,-0.49079613954243567,-0.49457668938355476,-0.4899972556829433,-0.48492867909280213,-0.49095540033116847,-0.47290061010517437,-0.49711552789914726
3.2591436817789646e-09,-1.5624605656668767e-09,2.5931756790860065e-09,3.506270300825497e-10,-3.0351279996546594e-09,-2.307590519923999e-09,-1.951328519676091e-09,-2.0687819542522396e-09,-4.0808463775176554e-09,-2.1293341803625207e-09,-4.472080719504646e-09,-2.441166507922766e-09,-4.414734332179235e-09,-4.936863187486281e-09,-5.031739546684487e-09,-2.9039962620500602e-09,-1.5088873065292612e-09,-3.026960711360758e-09,5.639571732916803e-11,-1.173234294352813e-09,4.1824225892021273e-10
0.024867858391132248,0.018209569765157967,0.017861297856081173,0.017817694037020805,0.017551553912862786,0.017420790132500686,0.017230811937911802,0.017211650344067617,0.016993316341080023,0.016001156393065066,0.016381441551304592,0.017562571796195733,0.018005425717363303,0.01867389395039545,0.019910722216474833,0.020691795767519797,0.020934788512558557,0.02164596992580744,0.021645293831637723,0.02335829457393593,0.023503152194131946
0.08201142588462203,0.08140056525175146,0.08060317026030009,0.07913369821815233,0.07842434697574636,0.08126073350326572,0.0811136994176564,0.07830131503573605,0.07630577205831328,0.07722816863545577,0.07482091659014704,0.07448192380053349,0.0743880345359038,0.07313189335950525,0.0702795744721254,0.07140432655029746,0.06738062391744677,0.06318866594527704,0.06638057647627327,0.0635161059811796,0.05967228036400215
-0.4946191411899046,-0.504495686387839,-0.5022910055935179,-0.5023822734599447,-0.4880582755135196,-0.4951532094703181,-0.49415086389141244,-0.5026041116215535,-0.49418197466646546,-0.505090984241306,-0.5090911338500584,-0.4958027521402175,-0.5125308407284057,-0.5108196926210307,-0.504392194886717,-0.49958453740625336,-0.5010472891617025,-0.5027071239710396,-0.512752656498381,-0.5099864026751202,-0.3728788321543693
