0.004251375739710688,0.004900984885405904,0.0048046927407335,0.004400882264855878,0.003843875627907331,0.0038544619105063686,0.004098746881976461,0.0031700908466644564,0.0028729772819760303,0.00262798665965706,0.002649737140110222,0.002771577539015933,0.002851043571283783,0.0026277568103004576,0.002433023961185746,0.002251958378940341,0.0020625043753829475,0.0019044693309001586,0.001432335387678477,0.00032230383644914564,-0.00031135016471145265,-0.0009352354420123088,-0.0016784255679677385,-0.0026326058844950784,-0.003865268926771604,-0.004727808073884363,-0.0057294531498178,-0.007246490832038702,-0.008406198064228156,-0.010196702261758136,-0.012080604209200064,-0.014265123599980506,-0.016235689427479667
0.23139889673830355,0.23519376939021874,0.23981219204618054,0.2512541827505254,0.24364724709974345,0.24998814448282902,0.24885684322058188,0.24860998175174584,0.25645287524426336,0.26261181612865053,0.2593565873409087,0.2576594456609742,0.2699072503860735,0.2700560556782832,0.2728351643863622,0.27216832097854426,0.26704557069805457,0.2717619748214507,0.26609580254535614,0.27409121071097986,0.26912028129020316,0.2716441051914965,0.2779330058957294,0.2665851563516863,0.2703512302639988,0.26576666763795315,0.27544682771213297,0.2654250777415439,0.2734353237327484,0.2621640781215313,0.26512850332419335,0.2537456023299624,0.23920039393497416
-0.32595597681514654,-0.3314296238758338,-0.3331885413844503,-0.34205646984420957,-0.3445744749981674,-0.3478678533170318,-0.34135852354474433,-0.3507350622085578,-0.35857204969645834,-0.34809521758905015,-0.351869415666396,-0.35905663295004553,-0.35449647687787494,-0.3538013672802603,-0.35553008869430874,-0.3564475231067809,-0.3598663235707455,-0.3570267523147274,-0.36271282263747096,-0.3554815490514694,-0.3642647135173949,-0.36842567838594553,-0.3630097546973323,-0.36595779976299503,-0.35835326588887717,-0.3578706085882797,-0.3716152866613789,-0.3645177210599037,-0.362387849711599,-0.3595834363876026,-0.34224915554512836,-0.3469674005804536,-0.3249133517344881
-0.10418007742152188,-0.10077274414348587,-0.10109983301316104,-0.10515617523174024,-0.10656420763603396,-0.10698908036462386,-0.10900870117369513,-0.11188934888175708,-0.1146553522021637,-0.12082798714544021,-0.12279568678713967,-0.12207998672869487,-0.12525988591776652,-0.12751584246747127,-0.12919282033649646,-0.13499033577013686,-0.13675545979372083,-0.14216423501113806,-0.140107271018333,-0.1474454289326458,-0.1465728733536569,-0.1445046433404651,-0.14361740404933399,-0.1384368180248908,-0.1373417449962756,-0.12051020654085513,-0.1194479814268068,-0.10773391989826749,-0.0935051387337552,-0.07725220306238992,-0.06862707635360189,-0.0648594910066015,-0.05634832914139972
-0.0007931470870739712,-0.0011039682368725171,-0.002441414658775004,-0.003939263716000356,-0.004687135447645141,-0.004904914688266018,-0.005677719613899716,-0.005736903658574562,-0.006196315091148116,-0.006298711696543257,-0.007040711184206383,-0.007727152889187473,-0.0077810064430157665,-0.007992934807431537,-0.008410887852091264,-0.009765320592025752,-0.009318982317182384,-0.010847422187157094,-0.011455848287676582,-0.012049489828019452,-0.012730138231637902,-0.013378543068080352,-0.013433533512000042,-0.013329156314743146,-0.014421886706769426,-0.013912059838778747,-0.014469698783896033,-0.013507171506307309,-0.012463985292371579,-0.01188971478388729,-0.011196383678458852,-0.011184262887047302,-0.008794389576019777
-0.02716106416048052,-0.028382204811681796,-0.028528212148848122,-0.02732991887529346,-0.027175459455632205,-0.02588798183215026,-0.024961445027292844,-0.023467398029002332,-0.020337540631581948,-0.01867763472754729,-0.019279788724045222,-0.017875093665826448,-0.017116250190312352,-0.01533404139252238,-0.013599118613485376,-0.008744895538747485,-0.01175869930105111,-0.00762125824041445,-0.004565656925842717,-0.0012481871854740695,0.00039820272281252485,-0.004541700573734151,-0.010699093085007976,-0.016101765652372223,-0.01831424882225822,-0.019987434734651456,-0.024876798553351613,-0.026536773384796764,-0.032452108632660355,-0.032142839105244514,-0.02586207198809987,-0.01975057585564188,-0.012900519004460051
-0.07618039060665543,-0.07607721028698179,-0.07665461353502154,-0.07702493614519428,-0.07847332718683739,-0.07671405305764886,-0.07810034413156347,-0.07974359861555105,-0.07815226989797337,-0.07756897964334929,-0.07565770317729115,-0.07264797971277848,-0.07274777959872496,-0.07272079757648603,-0.07411759682839099,-0.07464967993700908,-0.07398164661498363,-0.07301908313283699,-0.07397867409696751,-0.07563259970201058,-0.07421126856732223,-0.07017030885781288,-0.070125446190265,-0.07220882940016259,-0.07837508091183987,-0.08237952419821656,-0.09114019872013536,-0.08928215268406156,-0.08429085805377456,-0.08375764240769326,-0.08441063903524336,-0.08522912249277674,-0.08245187757925186
-0.020137622595574774,-0.003209109454164169,0.0112285058101096,0.010771032297630975,0.01729652944171967,0.018746502495695455,0.014535278817706502,0.007616792117747411,0.0068055122194955325,-0.012330418020136562,-0.01773347451261487,-0.01870155149625091,-0.02247419413489252,-0.027951364787053602,-0.028435476244798624,-0.03294877819886773,-0.033243189688752534,-0.034570632520053976,-0.03378278257992988,-0.03239137877288807,-0.030548790833543928,-0.028337874416069952,-0.02429733742959222,-0.019090496098246493,-0.015516297764042413,-0.012307346298976283,-0.009008794525664984,0.00844723481307796,0.02012591909138455,0.01575417436470168,0.011309801655190492,0.011592396443065497,0.008616097873383117
3.0306384196056395e-05,0.002991679223430233,0.0026912452417202255,0.003505172889763653,0.003483077586784405,0.004258919258554114,0.006072202131067403,0.007471462951218527,0.00709677875170399,0.007974756109210336,0.008268486144264597,0.00888815950111739,0.008949835733663907,0.008930827278648122,0.009346173652075795,0.009961653917022372,0.010585211735898168,0.011406446314323509,0.012008457612808146,0.012576597334410968,0.012421758740878565,0.012382108578281936,0.012926451685948536,0.014251074040724716,0.015410940166736501,0.015009615829164314,0.015029054832541423,0.013209367205678252,0.011896134355138492,0.011036777867356929,0.011856110213498947,0.009824471134705581,0.009283919440537549
-0.37864510977487265,-0.42634989114683036,-0.432956807699039,-0.4365602470346057,-0.42218738335943484,-0.40084723325214644,-0.3946367445167077,-0.39082214057585407,-0.36352963050272197,-0.35202151535808723,-0.34846856215638905,-0.33149362422114953,-0.32754297943523597,-0.3276180191180066,-0.31759605013816833,-0.3203723227858657,-0.32085144218421446,-0.33849221245933864,-0.36620119963690195,-0.38109256086926674,-0.40441756571127974,-0.3694887148444192,-0.33750687893863723,-0.27105256099939884,-0.21227962774647935,-0.12541456828338646,-0.08805205143479795,-0.035416195695926196,0.013204590696499346,0.04598377680156155,0.08663866744009444,0.10206095309272012,0.10075988599012375
-0.8069785213026156,-0.8166826603975423,-0.842510720115466,-0.8568536102751355,-0.8622876329358033,-0.8529392074748655,-0.8209040072656378,-0.8368244092105557,-0.8155819457826444,-0.8270247226200678,-0.8259759323469174,-0.8197794061856776,-0.8263464808545828,-0.8337704727561113,-0.8354872490502492,-0.8123725639518417,-0.7997207922355104,-0.775679301831402,-0.6664868511840614,-0.5785297836933001,-0.4890679387473615,-0.3394274250482902,-0.2572656739475554,-0.2132353327270186,-0.14869007784017535,-0.124215527396531,-0.08480180186775393,-0.05434300021082818,-0.02795615289633116,-0.044325918271567996,-0.049747222642872506,-0.040472382046429854,-0.06860454088970874
-0.08664688913280025,-0.06643258059614221,-0.04139346105219332,-0.039104678962133606,-0.04374065482712972,-0.05897234706882982,-0.06907728353658231,-0.07628574115359775,-0.0856096329263232,-0.09113952156102277,-0.09377585404019462,-0.09854607123768712,-0.101472516071383,-0.1052366132172918,-0.10459518513212492,-0.11763639736435136,-0.0989146062751754,-0.08737428001128847,-0.09385673806603753,-0.337599526012566,-0.08808744619330425,-0.0919061935292423,-0.03061686405475678,-0.0035906521179365843,0.012016189823821277,0.024302559274548007,0.018592574254253386,0.015926054470780448,0.010569323379730166,0.009419020919627048,0.006056372391337368,0.00019893812187963059,-0.022100505482072024
-5.234491313751336e-10,-5.40581444182976e-10,-4.594817558744003e-10,-1.8550953724345617e-09,-1.7745286733419612e-09,-1.5092829604808464e-09,-1.5882326027711502e-09,-1.6392522884230715e-09,-1.4713380915795007e-09,-1.4638627895193476e-09,-1.6130616395389815e-09,-1.4814790327422946e-09,-1.470319374467522e-09,-1.384214123510507e-09,-1.397732199857158e-09,-1.4460169739788158e-09,-1.3997433881503964e-09,-1.3596283715035885e-09,-1.1706376226631751e-09,-1.0833965293043143e-09,-1.001414324084047e-09,-1.2533756773685011e-09,-8.685024985521828e-10,-7.530328345292726e-10,-6.147257282287261e-10,-5.452560794773663e-10,-4.0711671821490407e-10,3.823788757447989e-09,3.960270583993922e-09,3.841387248962636e-09,3.798996162736923e-09,3.60938915675034e-09,3.461823392332382e-09
0.09639191437475879,0.0972023238715652,0.09903767103109622,0.09882391274813793,0.0990686088281892,0.09572971079282488,0.09751204960211321,0.09917944479129963,0.0958958703169321,0.0993414163034513,0.09804784202441615,0.09768876726521578,0.09874765274009113,0.09663286826530293,0.09787522287306795,0.09849591327939204,0.09888978917773734,0.09755405049076817,0.10025613111894824,0.09893872034938998,0.10131841943555,0.09861919720021071,0.09669540825964328,0.09425968843778125,0.0951413909494652,0.09040162169334943,0.08544339279226781,0.08671781742400772,0.08308534170581769,0.0810474717073532,0.07840077258878059,0.07336856227434681,0.07555350209131093
0.04804629476020364,0.051378177971312555,0.05437394833650757,0.05796455487210027,0.05612465891413343,0.05900546567998878,0.05736511350279406,0.058990270019121833,0.05761134076861754,0.05829928573856975,0.05813929947968247,0.05935294017348809,0.058853342446131884,0.05757310930192027,0.058200653942427474,0.05827204025442841,0.059180566044145136,0.057803859402091734,0.05815268960436231,0.059127462228074884,0.05896754985086043,0.058883810694055475,0.0600688050264518,0.05705775338701268,0.05470110007124989,0.051800609845803425,0.05052900378441482,0.04675656335863239,0.044302396179811125,0.04151199667762567,0.03809423759447376,0.035895986728499744,0.03236655335060305
-0.4987352673450631,-0.5014352671077703,-0.49001163018151433,-0.49136904853485425,-0.4859245548556862,-0.5052626379962413,-0.5002771983092367,-0.4822228974948585,-0.48867007896980497,-0.49631567722088366,-0.48272168695719225,-0.49316309224737587,-0.4785354937176721,-0.5024734009537271,-0.480391715752522,-0.4917460208704367,-0.4897823909435502,-0.49951121695509115,-0.494325948445925,-0.4803539560468886,-0.49555975029944477,-0.49696812119306927,-0.4845092372495607,-0.48248284279583437,-0.4866929529540752,-0.50348564105968,-0.4807119383754074,-0.5004543478028368,-0.4921143367665869,-0.49082533168003917,-0.5031382379103726,-0.5031870859872235,-0.4851904688045158
