-0.0073950151302304545,-0.007617638269394484,-0.008105943804283313,-0.007378653801213912,-0.006435852948535956,-0.004890963698337763,-0.0034676818057663037,-0.0010008207057593769,-0.00026482320700486184,0.0009585658805019982,0.0013752030072915749,0.002367168984592717,0.0032408192486987775,0.0030794320641765885,0.0029772900110260547,0.0034926195397382014,0.003498912094755913,0.003389710404280397,0.0032966886995435232,0.0035293261663253746,0.0035909877785979933,0.0037747498386056333,0.003721407840117628,0.0037330506425346057,0.0036023010318896507,0.0026221585979355174,0.003872456531699071,0.0037516754966200007,0.0027975945660497084,0.0019411477788618648,-0.0007764078350816047,-0.0008034490000467627,-0.0015556296994648057,-0.0019596977567807638,-0.0018948767461610388,-0.0008627540583686952,-0.0006965685642658698,-0.0002674802104743519,0.00021357706162262224,0.000657005283912373,0.0015276923297295158,0.0013319584643949444,0.0020740873250876877,0.002844396176093337,0.0035118789054930867
0.2627933133913979,0.2587908828031986,0.2662717541484526,0.2637715674623223,0.2574024196417988,0.25240655974461,0.2485991610132542,0.24452483867277994,0.24360267860303575,0.24312123902097058,0.2400379864761609,0.2405025979750189,0.2300280623585912,0.23618009239423712,0.2357101045930377,0.24014878861892192,0.23249423595485516,0.23277505260897816,0.23809315621278349,0.23742519030109827,0.23237486178575323,0.23528624207475046,0.24293562688667938,0.24496230707141026,0.24225484953684928,0.24612600052564454,0.24787987764871122,0.25490692851859653,0.2474657746948394,0.23960681476367196,0.2490483055037174,0.2487539037692829,0.24824407261871553,0.2513981333902981,0.24505644071501112,0.2494283738247894,0.24982959893882153,0.25609553316782446,0.25653158956125516,0.2558196652112076,0.25354200774426383,0.25342611771269274,0.2560275807600959,0.2526767800508265,0.25867119554191403
-0.35224814174410074,-0.337798377995215,-0.34304782391226546,-0.33668619855697346,-0.3285824727959356,-0.3374778488067092,-0.32147746385597475,-0.3342618318624889,-0.33400438552328415,-0.3261808145393264,-0.3152458083681192,-0.324513051448805,-0.3211176648927749,-0.32504200805813727,-0.3236748974547128,-0.31367328969714847,-0.31962133272449433,-0.3227486037453656,-0.3140148485426625,-0.3146098299569333,-0.3183267636016626,-0.3185704520179244,-0.3173594654184897,-0.32954676742895445,-0.327163202049823,-0.32470062551095424,-0.33100611229920013,-0.3381235812103399,-0.3450157314700927,-0.3447192646084477,-0.33194857186549054,-0.34162731748116687,-0.33469115827776175,-0.3391855997612913,-0.33979772395560787,-0.33605543665938914,-0.3489665829013638,-0.3425223192807856,-0.34700843535724063,-0.3506250143184536,-0.3470504014620448,-0.3516451091445815,-0.3437351417749516,-0.3430483315750633,-0.3566825288313009
-0.04250266549132971,-0.04035301056495742,-0.040752202641295206,-0.0417198290511698,-0.04327475759505792,-0.04378487402245493,-0.04287912054726561,-0.04449021268381593,-0.04280730685829883,-0.04530362434930711,-0.04490522742987539,-0.045007041295776117,-0.04524689709653541,-0.04478706218218483,-0.04444831770496739,-0.04373536280884572,-0.044171320451734705,-0.044616083082682334,-0.04382510589782288,-0.04241200516554984,-0.04220727310049163,-0.04030632465054499,-0.0422325295086371,-0.041632628840426546,-0.04102415992292717,-0.04292751782701262,-0.04333352210138766,-0.047713299918910296,-0.05568082330111436,-0.05373700158446351,-0.05655812457531918,-0.05916250007899854,-0.05869036697006551,-0.055161990951890394,-0.05335291911944377,-0.05301982255384316,-0.051091345634978115,-0.05466640112539853,-0.05433741825959985,-0.057053605207763224,-0.059616829463916415,-0.06621933873044566,-0.06998500710931307,-0.07660729193663568,-0.0782704517724682
-0.0013826898731403327,-0.00015116013630582588,0.00023783536924976007,0.0011559477128975006,0.001763835800376921,0.0028937284892965056,0.0038723969817290814,0.00517142390780514,0.006469205457277136,0.007482564340680712,0.008071470384840669,0.00806147449767234,0.008192485016730726,0.008643182352338309,0.008549014044921898,0.008343589572418262,0.00799879912654777,0.007784922603532815,0.008435654756202981,0.008275318435066834,0.008268204779221681,0.008629171479878042,0.008386725505281028,0.008387221504539886,0.00834770464807971,0.00828317895791998,0.008139523268016004,0.007258992485593172,0.0041092783238316855,0.004482394301051595,0.0033983100700215527,0.0018370824953971218,0.0008041860601706182,0.0003264164120325519,-0.0010420461169246007,-0.0011434479343410985,-0.0020880245404355513,-0.0031821325738182692,-0.0039522857214608536,-0.004521748579938551,-0.004322575471609787,-0.004733595828726166,-0.004575937600285687,-0.004701911902519624,-0.004641670356845175
-0.03350969258833091,-0.050532796570398816,-0.06312012228208708,-0.06180809780378396,-0.06437001482396501,-0.07735631771628398,-0.10067670517461706,-0.1369581232603411,-0.1686713521011655,-0.21487074175926804,-0.23234788156504604,-0.23713180501974204,-0.22935521580478524,-0.2151679262699031,-0.20326490050439414,-0.1918987612451922,-0.1893006779810142,-0.190690313472687,-0.18997272682155258,-0.1807207982752305,-0.1816677277044687,-0.17826860527470134,-0.17658772556653762,-0.1795513014735092,-0.18044724581635385,-0.17414878858355626,-0.17493655640356323,-0.1756662313022971,-0.19382086665386095,-0.17785920590109572,-0.17042618555839062,-0.1543582582307049,-0.1313804527343978,-0.10964855888350312,-0.08267658313359182,-0.05992262465315523,-0.0272686724801028,-0.0211816461501932,0.004873890307926978,0.005977033387823558,0.015357935332416426,0.023651395229533547,0.005676929835235627,-0.003056961828703411,-0.017985349690105568
-0.14532068905625595,-0.20712923181728402,-0.25866956399595287,-0.40400784928754596,-0.44938769896901426,-0.5413672525854257,-0.6279593170094984,-0.6731602186610544,-0.7132540630438323,-0.7283555678627102,-0.7390992774655714,-0.745331673043602,-0.7767096180353482,-0.7881770146537174,-0.7975006678617561,-0.8066716620716541,-0.7972102563896911,-0.7859186052504877,-0.773596866538141,-0.8032727414006121,-0.7839525603483637,-0.7920395227103877,-0.7715406401690471,-0.7418215594667984,-0.7145540132545721,-0.6944435338056051,-0.6394477634855761,-0.5630738317504648,-0.49541427038179836,-0.3599538980120187,-0.29075395568344775,-0.21586711382468046,-0.15921237414682748,-0.1382205439850581,-0.11833496882810865,-0.08825542736141011,-0.08367302846274852,-0.06948994877569295,-0.07909070831937379,-0.07517876898202254,-0.08776350954606046,-0.09079556410405526,-0.12369042254990756,-0.13758214255980467,-0.16357724723742334
-0.0668280107678019,-0.042119890887908504,-0.07101714086618643,-0.05986851926696634,-0.10401469469112576,-0.14391774450106481,-0.1439841881902812,-0.1104440418786989,-0.07797773089351136,-0.06962124664947256,-0.04680813010817172,-0.038252579858579716,0.004295889316859289,-0.007961802597187621,0.040696722654389575,-0.12239537031561291,-0.051551450331444336,-0.12007614563575339,-0.09179559071738497,-0.06046539027067788,-0.057609834165160495,-0.1377964584189035,-0.15169601422532636,-0.29024844379168313,-0.2978590855582387,-0.30193301643068593,-0.25254787679897767,-0.19935617326322716,-0.1560319724448629,-0.10774669197329419,-0.07271167376755404,-0.05301218266894626,-0.0356819733425275,-0.02191404120676764,-0.010361168627700394,-0.0053652929599012685,0.00024040173637337363,0.012994666082009344,0.011021223369556118,0.011227709115079747,0.0020521118433336587,-0.004909247379381913,-0.018453300280655605,-0.03133851773961311,-0.02440151375707486
-0.00023015936989485166,-0.0010390312096620433,-0.001648643667564515,-0.0016526949282733767,-0.002990477968508462,-0.003938358275802866,-0.004871835123867184,-0.006388303426299359,-0.006891145133261917,-0.007282042585213806,-0.007852815178955027,-0.007673194701810259,-0.007563140953997491,-0.008087473135151691,-0.008415161195944975,-0.00885674638664782,-0.008973947092813734,-0.009000673186372748,-0.008809679167433186,-0.008854895069722564,-0.00888247541173346,-0.00884907067666825,-0.008907396964292758,-0.008701364648850334,-0.008469780936953364,-0.008436236564085821,-0.008126711137827293,-0.007089112835386335,-0.006233106975317442,-0.004704116138525174,-0.0033665826134857413,-0.001879453173947975,-0.0006277067284664923,2.7416701390280758e-05,0.0013277903805384362,0.0009671992481474217,0.0017674422091524702,0.002425089280393843,0.0020107552992876692,0.0030399267192925843,0.0036363852851971036,0.003554237414196063,0.0034989168690341787,0.0034232513437045826,0.0034117091408813966
0.03691951934439478,0.030929482351019465,0.014761785966012863,0.013984292046136009,0.004705602015139444,-0.0204978588582725,-0.05290706969092571,-0.08339110277331732,-0.11289670403162282,-0.1304685162651603,-0.15348039879668648,-0.1519642909390668,-0.1567828210656247,-0.15183484587166043,-0.1511648760768691,-0.15470890758529293,-0.15450137084169574,-0.15284254286946755,-0.151436243111562,-0.15083842543977474,-0.14691081534231276,-0.14390348766571623,-0.14079936481320535,-0.13508266377716274,-0.13041673506238022,-0.1262220928954723,-0.1267795075527132,-0.14131923803764573,-0.16838159956934268,-0.14986863512922685,-0.1432144379667742,-0.11976372318373162,-0.08495301311182162,-0.05128754366260218,-0.01871646342195239,0.005925061311884861,0.03535219230029565,0.039102822503180125,0.047309512525522644,0.048552583511099964,0.04847440774314152,0.02949723331651033,0.012135863561407847,-0.004670565239642946,-0.018741657821222224
-0.248504080102373,-0.30313690165860646,-0.36806211641793274,-0.42305072913176905,-0.4755784310176346,-0.588460886602815,-0.6485357596382345,-0.6860454707630456,-0.7237381681299372,-0.7236482900829128,-0.7170227058456619,-0.7227846249039359,-0.7264155486144556,-0.7431843138811702,-0.7472254539646483,-0.7348953564062194,-0.7313530019057294,-0.7022593279352878,-0.7180864951588888,-0.7294069077824419,-0.7563982857059324,-0.7410954402642878,-0.7111662533824961,-0.6608611944934999,-0.6425161286667678,-0.6046516433942194,-0.5589944501634859,-0.49628635181401654,-0.412366588791334,-0.2945963273615515,-0.2329950995671008,-0.18831872899184265,-0.17984767956130318,-0.16141137674442066,-0.17280018515450832,-0.16101153978301727,-0.15073851082663853,-0.1439101566378266,-0.1484599320323303,-0.14469819373911672,-0.1448494101031251,-0.1589720867475248,-0.16835997571583158,-0.1848838700580513,-0.17536475472230054
-0.012542983687355964,0.002027601140194568,-0.007369946094082624,-0.1189456117349624,-0.25022149591531145,-0.24243638877472437,-0.22665778178436985,-0.2369324331140301,-0.247009566739218,-0.23904555208359696,-0.32908716370670393,-0.2708449525477562,-0.39785470747102414,-0.3361371978879527,-0.4092809964401709,-0.402200695482125,-0.3850198989530322,-0.39828449933131377,-0.41627427121129024,-0.3676504624318331,-0.338742687088013,-0.41460090624124357,-0.4477139454662093,-0.4643847460640286,-0.49035494624296017,-0.46649974683736734,-0.4175733961837808,-0.28153743802618075,-0.2260518060618256,-0.1386242507645942,-0.09699363648864075,-0.07195644525850785,-0.04824557040577994,-0.03818128795673018,-0.02619076504596894,-0.015687482850055997,-0.0005922198090063599,-0.0013785690765060928,-0.006189248726890757,-0.00819328093310465,-0.003925077458812726,-0.010439882764544765,-0.02712425982594953,-0.03880582670020348,-0.041592390510995406
3.575562472792486e-10,4.574846236308132e-10,3.889136683606182e-10,4.1278102699277334e-10,4.004404790284505e-10,3.3342505477499235e-10,2.2287300990547827e-10,2.930600595777221e-10,3.9853058989264794e-10,5.056444341373352e-10,4.211273782972322e-10,2.6655402994758424e-10,3.2507799642211625e-10,4.783848771898674e-10,3.07595060369255e-10,2.6897660615288805e-10,3.385878721768024e-10,5.338935603505189e-10,5.534986590479935e-10,5.775346864114356e-10,5.928040631030876e-10,7.286268602895663e-10,6.292600686470014e-10,4.779302827635844e-10,6.285644831617718e-10,5.071867690453398e-10,5.144614836854845e-10,4.512933505142797e-10,-4.339852685036578e-11,-3.628443333653492e-11,-2.0885442072680797e-11,9.536371539293308e-12,6.008479997959378e-11,1.0408215005777742e-11,-8.023934210913567e-11,-4.237584423164284e-10,-5.690877401728424e-10,-7.66221758917043e-10,-7.520982868725042e-10,-8.249622890656144e-10,-8.423492202373075e-10,-7.293516336975141e-10,-6.181268303431762e-10,-5.772776323421266e-10,-5.928498175526633e-10
0.08241688485542939,0.07964867106340047,0.079086872004763,0.07419394584373723,0.0727343218532019,0.06695602902203886,0.05673070742446661,0.04451356910996708,0.04397185255847826,0.035010645736996006,0.034036434014821794,0.029882726746133386,0.020930063464737563,0.019653303397796508,0.011470572692572492,0.012762537111395723,0.009826003612537883,0.005932275658586043,0.004996529431926657,0.0047292713953166025,0.0025758643460480645,0.002420248219050794,0.0033500911641054397,0.0038254653737873623,0.0028474317049365537,0.003483057018898014,0.010948118705793992,0.017043409321279027,0.03127952212611845,0.043324952108432,0.047109700256877746,0.05106670049626679,0.059808213446534086,0.07664757170672766,0.08080298309333454,0.09038163113104015,0.08683078241884223,0.09106204366233354,0.0976661152055729,0.09963319970572203,0.10002579093867275,0.1027441706025537,0.10481128566566722,0.10493349293036652,0.10662547659034806
0.046577997422457745,0.04587806228483109,0.049798873338306474,0.0466475987095701,0.04501939337270702,0.05017286081224536,0.05315189530144191,0.06338812415397926,0.06695459082929155,0.07385779119994293,0.07675855200778282,0.08107599457865766,0.0873231573105275,0.09314532573260449,0.09703511670474115,0.1019578331732667,0.10374418650705951,0.105275166283506,0.10350054953047765,0.10949708669410194,0.11174622626249554,0.11246812782964266,0.11558343109489096,0.11781778544231025,0.11609670107380626,0.11263844975528584,0.11658140266079987,0.11302118405085988,0.11278976043719913,0.10996667646626851,0.10667574486592488,0.09899807356849331,0.09617784922663898,0.08326400301566049,0.07157785359408352,0.0628830126156203,0.057406102708443305,0.05336247926715002,0.054537943058997555,0.049011441410121946,0.045958259443873134,0.04473798633546046,0.042369443953468394,0.04309122318428105,0.040583152493192616
-0.4877399381316146,-0.5023460957393604,-0.49153188659783503,-0.49110031179363195,-0.4845127193648109,-0.48988029294210683,-0.5069226578428668,-0.4849772276979391,-0.4942325741565547,-0.498313071473808,-0.5077972216860193,-0.48853521034263836,-0.4959156147799094,-0.49588831156284824,-0.4965854595177017,-0.49503911405461937,-0.5078224495094178,-0.4944997760460048,-0.49664888610586,-0.5011782779238385,-0.4955726706136044,-0.507140774262429,-0.48870086976724003,-0.5047021006260358,-0.48408591163866815,-0.5038912383608674,-0.4856618285752002,-0.4826135617187834,-0.5036202828727804,-0.4858878469608361,-0.48735831526714085,-0.4989665015475903,-0.5024507328848048,-0.5013197674755744,-0.4891248682432402,-0.4829002372829079,-0.48997311297859525,-0.49431924619751355,-0.5002531540294536,-0.4925736613799326,-0.48514238180334807,-0.5056306296112517,-0.497799088224313,-0.4863052196609532,-0.4919382758744159
-1.845420958368513e-10,-1.9021769378121514e-10,-1.9414517350778268e-10,-3.0748417879786934e-10,-4.646366443488782e-10,-5.196085005062591e-10,-5.518940533241192e-10,-5.648690839719271e-10,-5.148040716537304e-10,-6.009936013998637e-10,4.486486977358962e-11,3.5254687622231945e-11,-4.633118520122913e-11,1.0249255825131058e-10,1.9379578992850115e-10,1.8838852583576915e-10,1.2372430261361514e-10,1.4380978298358435e-10,2.001794239742356e-10,2.252002317148428e-10,1.9823929467261232e-10,8.20935072480252e-11,-3.6357370870238226e-12,-1.1927937406925961e-10,-2.462721821717381e-10,-2.4227193211890432e-11,-1.9272397981647233e-10,-4.283686680271972e-10,-4.4023203656266883e-10,-2.9639566348093756e-10,-1.3834651096694594e-10,-8.352778188143145e-11,-4.673623479886082e-11,-4.2990581906447803e-11,-4.480460846671385e-11,-1.8748378777828618e-10,-1.2038190335314485e-10,2.2888616270948813e-11,4.9425153908120556e-11,2.3645385875048565e-11,-1.666698591682737e-11,1.5741373889122045e-10,6.039579275002309e-11,-4.168691161905264e-10,-7.715931901942877e-10
0.08829074800677811,0.08659095980284652,0.0841732532946083,0.08110998299428757,0.07610611424686692,0.06380572701735193,0.06485196366704302,0.05275181324575623,0.037414978773048564,0.034215197178207334,0.026615006636287877,0.021258323998293485,0.010104660499755528,0.008717425691495598,0.0021947067603678887,-0.004180443596124718,-0.005737463327771378,-0.008289388497984704,-0.010169143245604983,-0.01232828507689985,-0.014144011441845003,-0.01660583736629026,-0.01862411827508532,-0.017323861086108498,-0.018280410512474993,-0.016351979091522358,-0.011095878103047508,-0.0004364654368628774,0.01082668939368133,0.029759034333473506,0.032313090172502994,0.05150670303159822,0.050399103657013986,0.062131996649449135,0.07274588973098813,0.07390500993344959,0.08003337989383223,0.08389730177497648,0.08719123132492222,0.08645854979403228,0.0878367305554591,0.08986874315496601,0.08979555253693886,0.08940981226287631,0.08841702058438743
