0.007927704230892499,0.00830421311441072,0.008481582067045529,0.008193124639082911,0.00805282616510714,0.007715108971937471,0.0070400581011784875,0.006545091848114093,0.005999529590289108,0.0056212141949117545,0.005290162221478811,0.005073473223026548,0.00391091688578562,0.0028221165902498173,0.0006284959045070488,-0.0010599915894328822,-0.0007853313070426633,-0.0016828478088765052,-0.002565638720935017,-0.003430003946237779,-0.004289952422319112,-0.006274612861181544,-0.010157677085235085,-0.01023741826517353,-0.011417119463885515,-0.012449423646661873,-0.013244317402091046
0.26544589475881125,0.2585758294911666,0.26568410584141816,0.2551526165125922,0.25653631407007,0.2569976133031813,0.2659083664174218,0.2591585027219298,0.26925143177663263,0.2649030997920671,0.2620842929573983,0.25969849030960607,0.26247761086308896,0.27596603439973155,0.2753377629406478,0.26918704350565537,0.2700041496625034,0.2728908987128545,0.2727404923390963,0.27108946659605043,0.28017862605997124,0.2731078047376362,0.2698697231118685,0.2730471433446854,0.27693327087409,0.25844702907198985,0.251870867760438
-0.3552426004848228,-0.3644871003306891,-0.3664856579492405,-0.3576835241011269,-0.36432304494315404,-0.35478793195491193,-0.3618637254285306,-0.3656552983040153,-0.353571720419725,-0.3595805097054321,-0.35211883682095885,-0.35999150977276273,-0.3634511079850078,-0.35265235732937744,-0.35621472816183586,-0.3687081088557166,-0.36521399629660867,-0.3608693365755633,-0.3692111818761213,-0.3631189600081687,-0.3618343336848831,-0.36032313064354665,-0.36894812822450973,-0.3678602199645625,-0.3512814107927714,-0.34720270424038874,-0.3529071146121968
-0.05789240227564168,-0.0661526978124392,-0.06942648679853333,-0.07927872485297162,-0.09759827895642906,-0.0988320307111858,-0.10592024055129634,-0.11763974798691848,-0.13308702335537254,-0.13794756430816227,-0.14369406474626048,-0.15268473916127992,-0.15144224611196577,-0.15469321272493164,-0.1599605810970012,-0.15456183956281697,-0.16244688185681627,-0.1612194367379013,-0.16121261389494299,-0.15490056538260802,-0.15790883331383773,-0.149070408748792,-0.1411696494282052,-0.12808346569084397,-0.11959278076386114,-0.11053918429461915,-0.10219761245869805
0.001256533358238741,0.0012169806637461209,0.0003577631954931311,0.0004924799483499921,-0.0003173888043402909,-0.0007665709037484287,-0.001129746710433085,-0.0015914424628330444,-0.002228971979724788,-0.0025681669457559655,-0.0026156074483751745,-0.0029288423521099402,-0.0031630000123206896,-0.00324932498795539,-0.0033398261065776397,-0.0032875613888196263,-0.0033793549958346966,-0.003320145381659553,-0.0035036553589615797,-0.004501652266665591,-0.004550580912699641,-0.004832207607676166,-0.004532790666644437,-0.0047146860041029325,-0.0025814306351998224,-0.0028055092453420365,-0.0022672722115384633
-0.023920607506454174,-0.023192308496853126,-0.02246204770388864,-0.020976767411954544,-0.018686592443269007,-0.017775697294623024,-0.014303612042861328,-0.011197854628113093,-0.010822731367040938,-0.01127937930006968,-0.008840972052299216,-0.007838020729749673,-0.0072714809623965395,-0.007875276524817175,-0.0068148000108400626,-0.006247177354614956,-0.006624307589028446,-0.008432930412832513,-0.015125296992792438,-0.01698990629574404,-0.02221954741800875,-0.024687526492961888,-0.033394162346967626,-0.03208564903897179,-0.03609435332547789,-0.03971258784727084,-0.041061333319539824
-0.10636828715092196,-0.10380525133692636,-0.10333977452542524,-0.10034987131120575,-0.10307135364061248,-0.09866484322374895,-0.09975868571690955,-0.09433467399123102,-0.09565564374011112,-0.09197686913250538,-0.09101974962963552,-0.09474816271941973,-0.08998981220051948,-0.08903396744236616,-0.09028142489965961,-0.08861243462456782,-0.08366456408312832,-0.08310566391266586,-0.08190180744581882,-0.07711228788792804,-0.07416060202204022,-0.0763084339058416,-0.07604623273435762,-0.07898102732835574,-0.0746241520231961,-0.0745426007920472,-0.07366006269804248
-0.09101816642405781,-0.10144421823735257,-0.11448763515038277,-0.12294891138509356,-0.1273696065003401,-0.12970863931078777,-0.13416341025023318,-0.1389983552051444,-0.1461340355014857,-0.1558334093753256,-0.16119304166513748,-0.1310430622372283,-0.0987347330945455,-0.07680441541728031,-0.06042755109617459,-0.051862944219748804,-0.043432327556563455,-0.03922392212120144,-0.03839846628897357,-0.037286340905445275,-0.03678458856983302,-0.03780712984112841,-0.03676294737327715,-0.029246397012088816,-0.017473747449020676,-0.007980737195861828,-0.013179496292151864
-0.0011687820818412527,0.0001655944708013442,0.0004655172469384457,0.0010335845163030508,0.0013063058468474268,0.0017481634371208513,0.0025597907202152457,0.0018893921311199248,0.0023992606762744196,0.0023593231411290537,0.00277401884461408,0.003677863699888504,0.0036453005319103736,0.0037094757724988915,0.0037123980167469823,0.0037572023485303524,0.0037977137579304114,0.003760476413602139,0.003910106629398087,0.004014407539059936,0.004234019384716861,0.005953307390033578,0.004999768610164,0.0050563159525978795,0.00411540831400611,0.0030488591960310873,0.0021073982092500777
-0.30634709091260187,-0.3515453914982632,-0.3885302374966323,-0.4084850153530977,-0.403489878924415,-0.39984811546555865,-0.38487202109617985,-0.3783677420502539,-0.38556449296366485,-0.37566542632503547,-0.37234465370413466,-0.37242040180949226,-0.38737912254495155,-0.38516814213478506,-0.3959981457057473,-0.3989465417448807,-0.4137401864922261,-0.431821515365276,-0.39340766543258165,-0.37086850650082576,-0.3283606357077867,-0.2585710078696991,-0.1921731980775049,-0.14372002571826065,-0.10403498620411165,-0.0634843507219847,-0.03785582910626337
0.755213494903639,0.7965159655252897,0.819270064272633,0.8381690545128866,0.8566783115793343,0.8482662576399039,-0.8505587075707326,-0.8392889924436814,-0.8368401734540455,-0.8292212136587542,-0.8319248404631443,-0.8258580748454188,-0.797176659352903,-0.7663242847246499,-0.7014037322248352,-0.6309747255275638,-0.5493660153712618,-0.46745001588591323,-0.3292659487852329,-0.2591218860241176,-0.2120752998594256,-0.1572140238077533,-0.10909228084060123,-0.07929058404155144,-0.06018540345647746,-0.049158097946530324,-0.06803995905066916
-0.007415694038715336,0.04158969060647315,0.09466806972191416,0.13999633358960412,0.14407122897881988,0.030910319417993513,0.02551441223078016,0.01589370049359619,-0.005887225710663612,-0.02286977366691988,-0.036550837460739366,-0.03435873061432777,-0.03500741419613604,-0.05562261101548052,-0.07314350104889869,-0.08345373877723615,0.04311383016197329,0.029631830306369643,0.06399461503976768,0.08083880866471142,0.08680056025992751,0.09046599205166353,0.0719611145832988,0.06571466090768316,0.06589640325367879,0.049185852898695634,0.035501035103982774
4.3310475012124684e-10,4.398629520306871e-10,3.507451222375756e-10,1.2177703815072381e-09,1.0303526798454645e-09,2.003351817549913e-09,1.941767592712558e-09,1.8167963564129078e-09,1.7948646437768524e-09,1.7441298468465069e-09,1.5295059741444438e-09,1.429792024102018e-09,1.3481134207863042e-09,1.3312182238862587e-09,1.227518596242976e-09,1.2355511319221624e-09,1.2372799476262163e-09,1.250333437442182e-09,1.1717728970839973e-09,1.074032782293551e-09,1.2954436232963646e-09,6.536444044488619e-10,6.805415537223945e-10,6.208657742348618e-10,6.429627081490395e-10,7.099541945926563e-10,7.514346103266748e-10
0.1055552993274645,0.10707270100373653,0.10609732104040814,0.10479659321269405,0.10472577084925619,0.10846254010320877,0.10811499291654274,0.10655344450999357,0.10936240079581196,0.10715066460574153,0.11003187037723021,0.10721194895918976,0.10758960520126719,0.10680704917012092,0.10736070636084087,0.10703447190555554,0.11027610623821855,0.10943797383011983,0.10706186690821287,0.10168548212632933,0.09826515612464788,0.09373020329619411,0.09026539268769142,0.08234350821870767,0.08390924987027715,0.07952740368067075,0.0784296001772447
0.035880382825023684,0.038920614595760405,0.04314893677194,0.041640551270611434,0.0456110231115462,0.04469223563006022,0.04450346762540611,0.04711993670126518,0.05098072303911965,0.049745682763608294,0.049030843496856436,0.05064307221037531,0.05153922419914568,0.05278987710909194,0.05400709567694525,0.05324273290880448,0.056294645012287405,0.05669453081276503,0.057364977577038415,0.05935445514995612,0.05862545533255187,0.05810182962867536,0.05493482705163165,0.05011064616123364,0.046079122604461134,0.044166466538037706,0.03945568454425872
-0.4890069262900084,-0.49465159431582784,-0.49195964090495076,-0.4806545901970439,-0.485492170728884,-0.4926162677648734,-0.49775259719935117,-0.4954471121752316,-0.48408357175500855,-0.4837952009216476,-0.4820926559365133,-0.49092912834899194,-0.4938946471142191,-0.47855731505803834,-0.47512203721681473,-0.48970855536799707,-0.492045869061713,-0.47179632917343967,-0.4850596325125523,-0.4785340015466237,-0.47159578731308294,-0.49487919385437185,-0.49353330476401547,-0.4809035243892228,-0.49049103942150196,-0.4908183169708067,-0.4801496726497907
