0.0013304393850303796,0.0003488383562476522,-0.0019432566344516347,-0.0025947306653952965,-0.003294609995275466,-0.004733064699726901,-0.005611359511851067,-0.007009082031208791,-0.008707517255793154,-0.008839479271794157,-0.00923799405664804,-0.009165838356414253,-0.009194722085253265,-0.009545617594307618,-0.00904213883148778,-0.008748170550018225,-0.008722381092739782,-0.008298297761768004,-0.0072725281694317615,-0.006489041097048078,-0.005303056055764832,-0.0037515879872586926,0.0012063569979096757,-0.00048510275543442287,0.0017049127189080178,0.0024332968428014802,0.0032907300746081018,0.0034772306750892623,0.0033390191602738852
0.04403441601425754,0.04373844570096232,0.04391693595738778,0.04403888391178104,0.042551713834618594,0.04131311500208136,0.0401740845410191,0.039759094487949696,0.042781871399159246,0.045900269533025714,0.04879510479809264,0.048952766574718684,0.05182674722786674,0.052073132628935516,0.05457565855759282,0.05699961552794507,0.059043329714989795,0.06240394211650063,0.0662404007899761,0.07096748900981457,0.07690761346157957,0.07705408635082353,0.08464126532282587,0.08603858741925983,0.08902198161897348,0.08913881175869423,0.08931674125399633,0.08768809041172683,0.08462906814220215
-0.0912082630437348,-0.08536307135499475,-0.08165443692153283,-0.07823004743780411,-0.07819251750695465,-0.0774198301512534,-0.078936785066552,-0.07296264116890856,-0.07238903359023116,-0.07443158906340216,-0.07493713554871559,-0.07817545470103845,-0.08430043227226734,-0.08478649501983593,-0.087868014184576,-0.09130854460379105,-0.09475197873648364,-0.09542114249132407,-0.10070439948822127,-0.10923713931811822,-0.11119583700019917,-0.11901558531727155,-0.12008746252291995,-0.12228194919997533,-0.12613387817356106,-0.12479531829617951,-0.12318603383955429,-0.1217318385976904,-0.11332061057274229
-0.09837864690767381,-0.08506829655475724,-0.08467325733251646,-0.07332188815811685,-0.07827033260479678,-0.07343558488619904,-0.07025322807100717,-0.07398933775020512,-0.08358535201992481,-0.08567847819140206,-0.0865736790389912,-0.08642492141441609,-0.08869630024857315,-0.0855831038092643,-0.08753843085196349,-0.08763944190707562,-0.08750685276415582,-0.09248133247621232,-0.09563818525032025,-0.09554230799507946,-0.09561606779738027,-0.09491567015856989,-0.09345037965369844,-0.092144567194013,-0.08920222055064288,-0.08719534550832991,-0.0808619726158683,-0.07446229325493652,-0.07362792858148795
0.01889557798875957,0.0192552134829704,0.019962759657664794,0.020726158765283057,0.021253104364330328,0.02159903495815272,0.02270857128861733,0.017286351611613314,0.010609412204631397,0.007433827843307293,0.0033759249159342353,0.0030990552769316875,0.0023659387745419425,0.0011172983962071973,0.0014403567778235788,0.0009700954928903358,0.0012417158374333583,0.0010820767367219185,0.0015512326224478665,0.0020055678616560935,0.00329541501371265,0.005168109678808387,0.009403496487189016,0.009425463082644248,0.011007450934629948,0.011708791719446622,0.013185547673832915,0.014062810074511193,0.017101272388021335
-0.02398670335333959,-0.026278956683884268,-0.03517168876404246,-0.028630216469984142,-0.03648675236252752,-0.035404759946153254,-0.0442395649765315,-0.04630137085957028,-0.042832435506667474,-0.042170652632790524,-0.04339593097122485,-0.04408716898169403,-0.04435583909796929,-0.04447671615044522,-0.04579724975799019,-0.04834893203897518,-0.04653880495264557,-0.03463740522496671,-0.020442627227788827,-0.014833927799412457,-0.010432765527800985,-0.009779586514580507,-0.009907113199623275,-0.010383067016173041,-0.012232465486139607,-0.013385689078960017,-0.015517224709199681,-0.01709066419444279,-0.01770438406571348
-0.15654388888889537,-0.159711387719353,-0.15950413546054185,-0.15623623012420337,-0.1572016447710706,-0.15558598843069693,-0.16424701726210386,-0.16486791476719434,-0.17219861127750644,-0.17534087701684886,-0.17636937870434596,-0.17483531276824668,-0.17775463376351752,-0.17442246100651917,-0.17562408554301906,-0.1784608366441353,-0.17814932667143382,-0.17449321334645496,-0.17240171921610792,-0.169290047947261,-0.17157256522647193,-0.17151380470562375,-0.17351514291459985,-0.17450117464027237,-0.16986778061999025,-0.17095970528525617,-0.17364594379340118,-0.16969244474016776,-0.16486268607632695
0.04611414644472364,0.046054851891079364,0.046547414683053054,0.046608232258877384,0.04517458036615527,0.04557990066239865,0.04433516058730174,0.04619304543034287,0.04455511519918301,0.04158834489520601,0.03786655529225729,0.03341699245890514,0.027980614399050727,0.02337918365505232,0.014807807691009965,0.009606690303102756,0.009761032573168812,0.013729520416374477,0.014188176058087431,0.015393741880957804,0.015399958278201878,0.015955795681273505,0.010184534270037569,0.00796523144448684,0.0025380203869794357,0.0011550733160431436,-0.0048157318913396256,-0.004723117922737818,-0.006430894214712483
0.027237112869636884,0.02714989353377995,0.027199030995758697,0.02746301632942608,0.027815213573575834,0.029037709746611646,0.02950549065137331,-0.02137864945197873,-0.011633717127511427,-0.0011528560893095169,-0.0017820128225006025,-0.00019816366060025972,0.0020621759679053343,0.001035951789650709,0.0013653663511244381,0.0009867568400284774,0.0006445596973354054,0.00032244538933379186,-0.0012384624403511864,-0.002776508275428226,-0.004462833835380362,-0.006413234009030978,-0.008335303546895769,-0.009762774010514553,-0.0115657393328742,-0.013163804624372812,-0.015202631523889659,-0.014338814062515132,-0.014265303137177316
-0.39018838147655976,-0.4027393427442012,-0.43548678301286436,-0.4493217635085938,-0.4651580750069364,-0.47717901394610895,-0.5208471992877123,-0.5039267521530896,-0.5004975810626741,-0.49212572698078794,-0.46625769143796675,-0.458435745473398,-0.43765140943616465,-0.4382074287208126,-0.4126017439326597,-0.39814986543984515,-0.38889411441096033,-0.36476690003887247,-0.3662986351082558,-0.3573445927978707,-0.2575203061536029,-0.23992167116117472,-0.2002305907846197,-0.15758728132683977,-0.1336708103968809,-0.09783822723524485,-0.08556880854270812,-0.07148015867877291,-0.06058323596626481
-0.8104866765258434,-0.8058433091549466,-0.8442706838799863,-0.8119137116589773,-0.8375296378882368,-0.8392477231435622,-0.8055959513595199,-0.762524956775401,-0.7357017728094888,-0.7185522990972543,-0.7259583163533474,-0.7154852843233974,-0.7398400266971906,-0.7355515723032872,-0.7539075379068327,-0.7456568062003605,-0.7445436537378827,-0.7450807322551541,-0.7307440572069647,-0.7103482810966537,-0.69711251928066,-0.6571342302734733,-0.5541362316397065,-0.4985857314733524,-0.464636661228663,-0.425032086000975,-0.40897146071949636,-0.3874071579885807,-0.38133766474807385
-0.1789586093609454,-0.13573129489495994,-0.10927561848059397,-0.08659202533227536,-0.05456645398914165,-0.02865654855455777,-0.048609163170266353,-0.26651646343496666,-0.13741043117611804,-0.18239512092255422,-0.18781418730847002,-0.1994620477086094,-0.21940211718107863,0.13855290705545267,0.13014626697418086,-0.24066722108836655,-0.20816305203205918,-0.2168236097863349,0.13812646891860048,-0.27817991675703135,-0.09084942928920955,-0.1483002393989592,-0.09849439665890143,-0.13522687968918157,-0.04681061288928856,-0.11049213622542225,-0.028839896071871138,-0.11448589867701275,-0.03324546238989485
-5.9380684598334e-11,-2.4965794650338837e-11,6.055877048311999e-11,-7.623015508864744e-11,-5.830421318136257e-11,-1.1551546568320174e-10,-1.7732735377803498e-10,-1.9412545832433388e-10,-1.5246610683991163e-10,-7.782688529216188e-11,-1.0210466173511408e-10,-8.551426698334585e-11,-1.0329530855303096e-10,-1.3949947943219753e-10,-2.307607429493998e-10,-1.5547849576199095e-10,-3.7122981822678784e-11,-5.2700786086843545e-11,-2.1517834082315154e-11,-1.3478272080815543e-11,-1.7402977719751583e-11,3.041805428692928e-11,-1.0777822127593461e-10,-2.360100163114137e-10,1.092236908669102e-10,-3.572148459132545e-10,2.6351436092470023e-10,2.0125389584185504e-10,-3.515429951955807e-10
0.12286065414680936,0.12176562991801747,0.11689656986344103,0.11610120415391999,0.11578943469863358,0.12063216236503782,0.11586636990039077,0.1135821324601462,0.11153365145206795,0.11037470593557597,0.11288092156810639,0.11193668425449901,0.11365650695766787,0.11056173978323916,0.11428477050846839,0.11019922833875571,0.11388200260620808,0.1142881815298804,0.1135679381797376,0.11606337667526612,0.11860627947985079,0.11644730471389143,0.11826293361951122,0.11682932015680927,0.11531896443430921,0.11358633378458477,0.11034622905687333,0.10885829103234416,0.11098205496060846
-0.0062260621703942665,-0.007480757179364171,-0.0058912011117512085,-0.0048876125915179236,-0.0035449061148977784,-0.0025465241371982355,-0.0017412257886301893,-0.0011066372108375975,0.000532798750550108,0.0003124122484968143,0.00013949127277281594,-7.574171246157501e-05,-0.0002583728131267895,-0.00045235934197769686,-0.00110312384572379,0.0005669502530339383,0.00024717793017944357,0.0011294053420479375,0.0009944336643365104,0.001191278650528379,0.001012193718815463,0.0008593275127725016,0.0006978580156763878,0.000567227284523173,0.0004567168323809506,0.0004104490573347334,0.0003162669087451369,-7.007571768115583e-05,-0.0002742453385933743
-0.5920964710941513,-0.5751856703726873,-0.5731071390691304,-0.5735408214427131,-0.5874183756884578,-0.5920768581125669,-0.5699081076890652,-0.5799030332351742,-0.5823366899502422,-0.593648722203795,-0.5772964329079884,-0.5837192734213863,-0.5762981757673745,-0.5877020258982858,-0.5943524029442301,-0.5803494152035891,-0.5959842261657904,-0.5879216700160593,-0.5885989324083167,-0.595283213116542,-0.5832617661370567,-0.5920710908588713,-0.5752636842782477,-0.5901405070982488,-0.5993814466892172,-0.5977676031561754,-0.5942766565168576,-0.5708413978257244,-0.5916984156004813
9.679950370989012e-11,6.283317122087036e-11,4.586719570181314e-11,6.402338719261941e-11,1.1014201160372843e-10,7.222768675603624e-11,3.338435598012585e-11,1.908235598489356e-10,2.390312194988345e-10,2.2521250996036125e-10,2.368939768888281e-10,1.8712583713749037e-10,1.3001697431394883e-10,6.527393585224229e-11,5.175119677479951e-11,4.626465834475322e-11,8.695582730529425e-11,7.164854790981605e-11,7.406788431134303e-11,7.869440125867665e-11,7.736810626412821e-11,2.4552980437484516e-12,5.026213497566502e-12,-2.054449934732002e-10,-9.203419552919429e-11,-3.047685152045619e-10,9.594644560565086e-10,1.050030794524128e-09,1.1672968951652051e-09
0.10168553447376845,0.10262164355229761,0.10348657552434459,0.10237040715477383,0.10033702577709133,0.10099401352920012,0.10114210290852042,0.10446485148698352,0.10136589059693152,0.1019930204200164,0.1037338000721575,0.1073886520389651,0.1067231761980839,0.10464019075078598,0.10855074094495949,0.10884096333254079,0.10665682183067231,0.11162145093245457,0.1095452428927495,0.1128140225030239,0.1083372545217671,0.10879986763099934,0.10540475886862102,0.10633972173294172,0.09953389444866062,0.08954744950473806,0.08165500463309681,0.08383147213329467,0.08021235391199145
0.023727358110140633,0.023758965482039682,0.022736959469466998,0.02242311443511544,0.02297438126440263,0.02285967088518998,0.022653653091785894,0.02264690909196471,0.02344233540201766,0.023972776095874025,0.023521854936932866,0.02295863277077073,0.023277775385294564,0.023580020464982827,0.02361749868978537,0.02424172537737692,0.02360579579053216,0.02444067256815006,0.02407441954518086,0.024087646600083626,0.025213622730024685,0.027297360996823426,0.033600275560468976,0.030074853041801557,0.030679018745237083,0.03254019748728327,0.033104105309550026,0.03515231604002119,0.033929764690094
-0.5900117298332107,-0.597074312722434,-0.5762974296758698,-0.5983127220891209,-0.6026360452326684,-0.5828176123884704,-0.5966109683143184,-0.5960793416735051,-0.6058038922862355,-0.5953541763739602,-0.5835269482985791,-0.5836191735260381,-0.6096117888735714,-0.608333733099639,-0.5994239152639891,-0.5828008335881868,-0.6076603120241062,-0.598791373513944,-0.6043279055204996,-0.590877307173396,-0.6027596278224223,-0.6064635683068087,-0.5914847101695541,-0.6060511912200796,-0.6059199677326048,-0.60191875331749,-0.5874851361685935,-0.6068097096643046,-0.5910937630022196
