-0.0005468124113311588,-0.0006690088112344486,-0.0006564020552529044,-0.0005839563308575696,-0.0007047009878893134,-0.0008133830575611877,-0.0018780575360362428,-0.0033211373800414667,-0.0040605704783475485,-0.004458601834354769,-0.005382300880916174,-0.0054455136933604445,-0.005607177512094518,-0.005687423453317138,-0.004483282274304315,-0.003379281655729259,-0.002492674156488424,-0.001948204098084854,-0.002185951463867429,-0.0023487603746422327,-0.0012381961673219666,-0.0009909458046952438,-0.00025425147417201333,0.0007368835997862159,0.001978664667643274,0.0024600387668702044,0.0026209597553893227,0.002524040679710976,0.002432096623436088,0.002362098624994516,0.0020869090313214928,0.001806714439713029,0.0014307274842429401,0.0015528483943173129,0.001428081453622541,0.001372404751628496,0.001216165993486445,0.001043467258330654,0.0009383245100973792,0.0009297085830323277
0.2655219966072289,0.25604345262302575,0.2595954195151151,0.2598346598121641,0.2600636209455536,0.269917823601363,0.2719620479834395,0.2659235685696544,0.2693343769517056,0.27846166735548494,0.2675851286630024,0.2744342583312315,0.27641927398549754,0.2716759665979496,0.27032922492911093,0.27654694341113595,0.2722171038582686,0.27440923594484734,0.2732054533108256,0.2708320452175392,0.28042849604537473,0.27741274437340846,0.2806535385937274,0.27951999205006756,0.2824514609390472,0.2788783962413647,0.2807918870986019,0.282056511020698,0.2788907749957307,0.28315057077562744,0.2831165818397365,0.277130658708992,0.2813379086695959,0.2721560977242093,0.27235694037912084,0.27718093330040083,0.2820941895426978,0.28528786390851096,0.28329735866956346,0.275787539502117
-0.3457010655140411,-0.3603596604948497,-0.35917643757676165,-0.34670078171907037,-0.3597008619497917,-0.3634031989938241,-0.34900536689116735,-0.3544788755427018,-0.3521712697260257,-0.35767607088425074,-0.35749544079006307,-0.36087678893675296,-0.36808873095191497,-0.3619883667643603,-0.35988656396143914,-0.36325968421619154,-0.35782435503945226,-0.35790230655672395,-0.35390123707987664,-0.3547824334313867,-0.35997275222875186,-0.37095607249237833,-0.3694026457046424,-0.3603874113543911,-0.3572529044262329,-0.3734739444164171,-0.37307196936689313,-0.3714614819563901,-0.36770173125865707,-0.36717989435315634,-0.3682389318411513,-0.37124961451239674,-0.3655912244094566,-0.35870245478330115,-0.36323885732382083,-0.37233333703661675,-0.36951024806180993,-0.3697378117574935,-0.371652698836901,-0.3672736130113855
-0.024777805860711467,-0.027850835151266906,-0.02970242463733054,-0.03462863717535966,-0.041800339327422276,-0.045161900242542644,-0.04367723151764183,-0.053436852064059036,-0.05925467692948253,-0.07045704577380614,-0.06891611773901203,-0.07610772237169687,-0.07873787206764793,-0.08541788883014143,-0.08940452905381752,-0.10397464131459627,-0.11079445490481916,-0.11415858724813628,-0.11681954412374188,-0.11554080939599928,-0.11859029035177021,-0.12189007423509408,-0.12024081689918012,-0.12719710320266542,-0.1281654353498966,-0.13199588934804862,-0.13652444162244676,-0.13890056339778292,-0.13790378610436024,-0.1422061836939554,-0.14130928118358024,-0.14297988745988935,-0.1478445822846463,-0.14441383401085256,-0.14644513298889833,-0.14996707236515167,-0.14862830312604705,-0.1518987511388805,-0.14874517795975564,-0.14878051959996116
-0.007010997426752397,-0.006766560302785264,-0.007170158865512973,-0.007021698486734643,-0.006958616715748097,-0.006471542248359481,-0.0067215725521582274,-0.008546956766277227,-0.010675256836686159,-0.01078390794206349,-0.01144123231425383,-0.011760742724371125,-0.013904829588163865,-0.013295466871721508,-0.015291328969519033,-0.017667508412619316,-0.0178954048049555,-0.017664774042089392,-0.017500516687113443,-0.016902408784636627,-0.016196387158361067,-0.01520743529413071,-0.014594430944498764,-0.013526727693308361,-0.012567957078465695,-0.012883869708379335,-0.012655976290587177,-0.011897742944620706,-0.011741420284118535,-0.011689983806613619,-0.011350905092749726,-0.011080392285322241,-0.010774908131862515,-0.010593241182849116,-0.010939262353630526,-0.011044120659658672,-0.010813303811877683,-0.01052403033596645,-0.0102381695338677,-0.009373942216035372
-0.02889118077895603,-0.02908626462695839,-0.05784341452595449,-0.09494958556820474,-0.12805421095501038,-0.1809664903767242,-0.2578200421156401,-0.29240652233507547,-0.32590742010464147,-0.3579309885295739,-0.379030426691112,-0.38295838159741324,-0.4079888149305136,-0.4200875287546814,-0.4023491705028011,-0.4046661607831152,-0.3805452152162404,-0.3603717950675413,-0.3424484648469471,-0.3253896591107716,-0.321057559431748,-0.3135385437653137,-0.30424100473650906,-0.29485030016196145,-0.30848983021732457,-0.29920297367239246,-0.3007569550039211,-0.3028034164275331,-0.30628099267720904,-0.2991046426500522,-0.3000148960403866,-0.3056465042831704,-0.3059263633288661,-0.3091994867012322,-0.3095102232228803,-0.30482793025408184,-0.23689553960742335,-0.2016250555805876,-0.13223152434689414,-0.09347345621646566
-0.24061201332527454,-0.3263359939911422,-0.41096899138056575,-0.5332369395289899,-0.6056207188304417,-0.6825776611536496,-0.7295952255484682,0.7651371089875222,0.7965622164615817,0.8290888801338648,0.8421276183980085,0.8575431369832411,0.8657853506835698,0.8728544205812021,0.8700027418176479,-0.8787925746691276,-0.8678996645543733,-0.8474826226109019,-0.8471630296343546,-0.8218583730408001,-0.8397977565298406,-0.8288241465769435,-0.8329607530751523,-0.8180673357279834,-0.8211712752444678,-0.8318090453500738,-0.8378727473962255,-0.8274344538217125,-0.8183417284583051,-0.8329714107782743,-0.8319050202449783,-0.8226482316168324,-0.8370497278514182,-0.8426368924338004,-0.8265309824216657,-0.827395484222781,-0.8367966021498642,-0.8017581676477465,-0.8168718549206527,-0.6853417254425754
-0.02866607469852648,-0.03199591205774036,-0.14211247254098106,-0.138387394277076,-0.10590276449384134,-0.14670353636739075,-0.13422340747502157,-0.09134475240585124,-0.06102190026327965,-0.026203236611730858,0.0009879347152071552,0.020635286679483486,0.036923965048801945,0.056097837259339825,0.0755402980724786,0.08076264158753746,0.047652947004061585,0.005925180584783408,-0.023900109299312876,-0.052006708225877066,-0.0683198982493347,-0.08166452943156555,-0.09539936308702254,-0.10190888552748863,-0.11358914521604349,-0.11369065976645214,-0.11840562835956502,-0.12053008408205258,-0.1199865357624395,-0.12166231868916008,-0.12196096280527273,-0.1210482740287778,-0.12162986640338899,-0.125955795368033,-0.11978455183193151,-0.10904867225894116,-0.12879943011477493,-0.15106031862540392,0.12934575329266595,0.01256606441510787
0.007455307145670937,0.007288625088214395,0.007607389293490459,0.007312198783884104,0.00723228591088751,0.007136709082400323,0.007089711508819954,0.008446708922172471,0.009340727008848967,0.010089615602081365,0.011115732283132987,0.01152361180902536,0.011643684716314407,0.012908523228769554,0.017417127031362802,0.016853686868165456,0.01647417103035615,0.01688261525866945,0.016783977809252455,0.01609766035148586,0.016054489636890133,0.01492249699579538,0.015333661126267278,0.014371859599712026,0.013556979932041776,0.01308213666494078,0.013403679477613513,0.01246024668119042,0.01298331857444069,0.012439252637956491,0.011593997580396687,0.011678737833387524,0.011667830362099434,0.01136189672028297,0.010695543102370227,0.010836770426072126,0.010701990022301046,0.010531739942728467,0.010479756841297696,0.009822710384176807
0.014478047153855811,0.015022741490446396,0.015182921679986154,0.014365834064324567,0.01423623044514371,0.010396587620072955,0.00377193590165742,0.004530845412165971,0.00452209252735793,0.0070027797561541694,0.009111457443834335,0.012197737858963711,0.01307802030562004,0.013993483100174276,0.025596592457185555,0.022986391027997505,0.023188318232294454,0.024170202370539223,0.025399140317275627,0.026217392214388735,0.026505586256584664,0.025694370469229417,0.02518879632928585,0.02441417944854215,0.022992254764541625,0.022525690627238262,0.021170749375470144,0.02057731215226134,0.01980758085371637,0.018130686600108258,0.016302572041121358,0.017538516256025604,0.018189243407733705,0.016703409011116485,0.01598007207688494,0.016119267697087523,0.015207266196763604,0.014325771058831632,0.013818107501141012,0.011259726795779324
