0.010946028134383378,0.011288095402697903,0.011459227006854745,0.011743176891934185,0.011224863950596855,0.011538088269227304,0.011553910943493147,0.012409201970666814,0.012787478760468554,0.013499818768781428,0.013254819248146095,0.013102537606657314,0.0133390348038644,0.013788627979375441,0.014862910082505086,0.014516693589285224,0.014837822968436259,0.015268676478525024,0.01581075171104757,0.015562925452012138,0.016239408684204384,0.01612230026621363,0.01620437801651502,0.015795324305487603,0.016357501531749846,0.016610778647242825,0.0166259449443959,0.016873237783057007,0.016489464896550864,0.016801921833952564,0.016979707221039177,0.01709317803048568,0.01702059915038931,0.01637375770720349,0.016537716506001235,0.016127994470660843,0.01535761547427363,0.014637187364467515,0.015057381922433607,0.01573287434436503,0.015280379406958382,0.015287546759698093,0.015355666050054066
0.23770216423146487,0.24875807808031333,0.2518599300788731,0.2502292761377584,0.24812992476536327,0.2501317109370142,0.24797359448422152,0.24819102441727928,0.2558429419391508,0.2501158386065991,0.25577596569065053,0.25698634999354514,0.25647115673192616,0.2610399247834966,0.2618871617952116,0.2533423982000776,0.25263920880328017,0.2553779851270016,0.2563563047510916,0.26401253778186357,0.2623155600618905,0.26796449746699696,0.2620363298710944,0.2588131889614197,0.2654796903221709,0.2616673562751047,0.2596768225188553,0.2650894427980735,0.26039875334977103,0.2656285046635584,0.2675876018156061,0.26371350301085383,0.2651398040585332,0.27309214848509983,0.2656620562401331,0.26865290362131977,0.2733419083558919,0.27383126675875197,0.269373597524535,0.26731978955992786,0.27370858789604063,0.26882873546056324,0.26608978241238773
-0.33135937187131054,-0.3387780920751657,-0.3286668312194828,-0.33418804214447395,-0.3487161713087001,-0.3390709529477247,-0.34904658826879353,-0.3516527054278612,-0.3437630464506187,-0.34513702163598775,-0.3469919019041928,-0.3564205837395534,-0.34946357750758744,-0.35306539625263306,-0.3613247505186195,-0.3585318378405805,-0.3535827862367966,-0.3536651578677007,-0.3623011854492367,-0.36355648000199986,-0.3555290297725497,-0.3635132216044507,-0.3561867023389857,-0.3548332478874159,-0.3654597506337005,-0.3528284964096259,-0.3608682893416987,-0.3635994022164319,-0.35387082467865566,-0.3670884243353611,-0.3689345011555011,-0.3533865249470736,-0.37036723316831294,-0.36637965263002614,-0.36684296875346745,-0.36445993518103137,-0.36991936620206,-0.36506946567712745,-0.3573730608469997,-0.3524538793380877,-0.35474500275343585,-0.3607714857095392,-0.36720236482813995
-0.040770203249978966,-0.04100637001515719,-0.040686722634279665,-0.040827787150785444,-0.041052157772908125,-0.04082575396681364,-0.03952387829596862,-0.036463048237422906,-0.033160899260634626,-0.03159128570599506,-0.02863618002941245,-0.023734338098534292,-0.023355943931740276,-0.019465117869678254,-0.017752460273935452,-0.013004546525607227,-0.013312917414792003,-0.012038398810577897,-0.010696301173737306,-0.009520613750880027,-0.008876114151375264,-0.008608635035906581,-0.005844286389375462,-0.006159759641209289,-0.006308846327658605,-0.007562037392049215,-0.006740535062847777,-0.013849364950283376,-0.01411988117541013,-0.015818507883975815,-0.016554978511832026,-0.01586824898946669,-0.01730726979694826,-0.019020221396962387,-0.02902693726231538,-0.032979569508698216,-0.035277457962483924,-0.040431766402828306,-0.03989639915183361,-0.03732984738924888,-0.03569953782338698,-0.030198817851520475,-0.03062118236018171
0.0065323045527348415,0.005892787840474968,0.005697337680874253,0.006171752179371187,0.006118477736980752,0.006027508178029818,0.006152465911198578,0.006132117765890593,0.006750967586213102,0.00717019526314069,0.007049291590423475,0.0071538559544990265,0.0069668222735277795,0.006880097926011065,0.006722622668213013,0.0066725147733330825,0.006790872677007876,0.006752841926845279,0.006807310418808151,0.006830684087387064,0.006882362658818262,0.006967977909896446,0.006967735262340974,0.006929941109811404,0.00717689197643346,0.007140738691166178,0.007284205968568077,0.007070475725084891,0.007142673568189229,0.007453686494073739,0.007478321103649402,0.0074045850690092115,0.00776073902624251,0.007554775775152117,0.006934146357210989,0.0052436398273426705,0.005424919512350805,0.004622059512934546,0.0037570127977624643,0.002783078806236648,0.002712111620278946,0.0030382790387914493,0.003132382562086271
-0.046314345188532335,-0.051781988677860526,-0.06419566958067738,-0.06896001986214507,-0.06263765554561758,-0.0616236910340142,-0.051201258805153006,-0.04032263786824103,-0.03406513956437706,-0.026617954125652675,-0.024942754623395087,-0.022777680543723193,-0.02992212560903294,-0.025515717014920877,-0.025382741396489293,-0.023190486249844305,-0.02024762246162044,-0.021381752062250493,-0.022096613047774088,-0.026847848963226426,-0.025529837344561497,-0.022599282781360613,-0.01982362209536643,-0.019189157349457954,-0.019060016010478586,-0.019952848245949742,-0.021271013182893886,-0.024599615231466462,-0.027366224418775,-0.032784863571862236,-0.031610150543477905,-0.03342500790986499,-0.043898298058546406,-0.0638394689596236,-0.08962410696548362,-0.09608841562228412,-0.10473164213988402,-0.09963653179279418,-0.08621495320459381,-0.06497612075032048,-0.046584843028537756,-0.0261713695676211,-0.02432526414122181
-0.7339161362807178,-0.7408274355674178,-0.7527803083226323,-0.7205023146534916,-0.7436886338716843,-0.7549085932198135,-0.7665890070932251,-0.7948965325928136,-0.8267136720796858,-0.8132539683451663,-0.816854837368933,-0.800416909465423,-0.796952766837663,-0.7663333912190474,-0.7967310500598624,-0.8154665301324208,-0.8283514208697429,-0.8258225182481149,-0.8099429683789099,-0.8034047571696824,-0.7986512056239282,-0.8072840205144621,-0.8298743652049347,-0.802626139187487,-0.7858852453280706,-0.7909514207562284,-0.7839638223756715,-0.7812988869815074,-0.7742808552682919,-0.7898604636186236,-0.7540382679719156,-0.75824704839421,-0.7212616630643102,-0.6133812786523946,-0.4408525437356812,-0.33753825728097303,-0.23227429005265657,-0.17894464701489388,-0.16195881144862714,-0.14170315073645878,-0.1283958443570329,-0.11357578616430516,-0.12664147917367805
-0.06027518872395813,-0.02500739355095795,-0.02588251958745254,-0.020887984563220094,0.022967086914660952,0.0088784196475718,0.10259329082523547,0.11163872891492913,0.12111621329044372,0.12796381098607243,-0.0005814557424805122,0.011446301685363775,0.038958699084485154,0.002458242489409216,-0.03863532362317423,-0.05237607049509739,-0.04073442836731958,0.017352995306844223,0.0006420114377926065,0.18060332356668357,0.18389299703184042,0.10787015485235649,0.07734865610521782,0.05341596512850164,0.03803670807412437,0.26409135858487587,0.09285769343689004,-0.15762230784099723,0.17396933921787713,0.17492963141147466,-0.07105043126829787,-0.044386387921142766,-0.06216706956774017,-0.08225268207899476,-0.054349470323993676,-0.01636643892339731,0.0054713955703113454,0.014284073773213425,0.005034166311950496,-0.02207822029035975,-0.03338616427489194,-0.026371815378802677,-0.018160838303863554
-0.005152570824832439,-0.005170286319817797,-0.005067420608569045,-0.004898481080330778,-0.005151251160977768,-0.005043307567951535,-0.0051609432774276315,-0.005290862396300881,-0.005785018848327013,-0.005415533004425489,-0.005473796718010324,-0.005498944312661841,-0.005642440056672638,-0.005389743531117833,-0.005473904592935858,-0.005436722332624656,-0.005502861519943773,-0.005541612565988056,-0.005495696395291379,-0.005630255156054193,-0.005480637652072529,-0.005708420240770431,-0.00571748579135213,-0.005786189661497547,-0.005726013437184598,-0.005712440944137147,-0.005730208672609467,-0.005813840264537802,-0.005860766199812042,-0.005932611603915394,-0.006038059431792823,-0.006184571571116437,-0.006163051229531176,-0.006227787710651523,-0.005724842033193701,-0.005124172042795344,-0.0028372758268354736,-0.0025632733633613397,-0.0015976056612173703,-0.0019803418755078195,-0.0017702980831924898,-0.0017701979736227612,-0.002229822420086275
-0.07182839195104551,-0.07224181192300401,-0.07585984557098052,-0.08659130406122319,-0.0967221544585236,-0.09917677263305784,-0.09459201093044156,-0.08754684352024994,-0.0824532152822891,-0.08330454785877017,-0.0804241703706369,-0.08523789533287629,-0.09395770110244155,-0.09516764956974684,-0.09689052685423022,-0.09193884045993841,-0.08801780724433608,-0.08533994063151575,-0.08643345104309197,-0.09074840342667335,-0.08941938027225282,-0.09425956754315107,-0.09439593009538817,-0.100722527017742,-0.11284519097681009,-0.1178024568466441,-0.12326710377575363,-0.11202346790283191,-0.10372767991547845,-0.09783143600687409,-0.09163631343304104,-0.09382946768280856,-0.10483831941974506,-0.11365848686512142,-0.11628165348635934,-0.11743473264963698,-0.11382024761994793,-0.10709599333224752,-0.09443236837656087,-0.07101329017281567,-0.05013349846442696,-0.016015978417435295,-0.0126349898619964
