-0.00027925053479024116,-0.000896760449669755,-0.0014305308679642473,-0.0018396418628079205,-0.0020563156424520737,-0.002171774032037383,-0.0022515834030004947,-0.0022032905291228854,-0.0022614938347689916,-0.0021573569474441627,-0.0020201532311123213,-0.0015107831907562328,-0.0015038914237611993,-0.0008862441905118986,-0.0014018799268301974,-0.0022548431632508623,-0.0018866169850488691,-0.001414641102865873,-0.0015652868810142756,-0.0013126795800495385,-0.0009843160572112685,-0.0005469857770444902,-0.00025908615438084796,5.882935265009768e-05,0.00022426861390576318,0.0002559331747628596,0.0003789675040273311,0.0005860414937284852,0.0006462985955690136,0.0007294024954352016,0.0009241001406674263,0.0010412465916765233,0.0012016780015707824,0.0012112876299827141,0.0013705645989223517,0.0014723576719999222,0.001619181874181345,0.0020087960954384997,0.0016807613082562899,0.0017647221207298402
0.25878863788569956,0.2522971568765277,0.25937731235422135,0.2664156826726787,0.26679116346067544,0.25988590764011077,0.264159101789727,0.26271374688900717,0.261598658859143,0.25806072202032077,0.26041751530975193,0.26965738930536615,0.2742022791212151,0.2759519515857399,0.26976991721322385,0.2755577075134583,0.27849200595985246,0.2742996761743889,0.2736183017139187,0.2666215735126922,0.2694274663947374,0.2709766913127794,0.2666173779413498,0.26916490058248127,0.27528437894379687,0.271565094847044,0.27194000305839894,0.27486773285069055,0.27206548086232196,0.27708830854419525,0.27151629973173746,0.27055099719872333,0.27192499065526327,0.27030482232316694,0.2717627702786877,0.26681062097063507,0.2730890286253636,0.2724643185279676,0.2677639256343439,0.2740996295519728
-0.3523286243782108,-0.35100321938043383,-0.3535978236954026,-0.35478276755926313,-0.3567395378068782,-0.3497177837216642,-0.3491497836302077,-0.36045209905357645,-0.3469742192974772,-0.35173644869301285,-0.3615221976661972,-0.36148359248897965,-0.3550774796334439,-0.36571390312486934,-0.3602289923748351,-0.3643509286699564,-0.3625463121522614,-0.3685708159321123,-0.36944689266749714,-0.3598795395443529,-0.36946605411228717,-0.37305315679030737,-0.37135051495325017,-0.3577163375008799,-0.36710699913229206,-0.35604971753077036,-0.37151881697911804,-0.3725436352895024,-0.362214888992802,-0.36132855281954546,-0.37139694443433513,-0.37210805062080005,-0.36319179607330354,-0.35998786276005723,-0.3711255871324161,-0.3689468511383593,-0.3720226159705855,-0.3594985483534257,-0.3747412035915366,-0.368133488556263
-0.059048292217505044,-0.05711109379605596,-0.0594392341773205,-0.05877143821627283,-0.05788273987243546,-0.056750515647366946,-0.05660927703866453,-0.05857071928221343,-0.05809051316171987,-0.06173278999567501,-0.06341172650022583,-0.06776227757270954,-0.06656709559451747,-0.06983705123892327,-0.0678311079122393,-0.07319174321776073,-0.07291757110697825,-0.07688256473858533,-0.08197787743880626,-0.08546180911994117,-0.09190333888312731,-0.09679502319423319,-0.09713117455386197,-0.10452115569299786,-0.10798458425532644,-0.11077713184992385,-0.11610013434798427,-0.12221199921002004,-0.12493623532288825,-0.1262615852335832,-0.13313912626808141,-0.13560314399687584,-0.140118550807384,-0.13991929264312758,-0.14233290109819546,-0.14505232787230157,-0.14983930894197678,-0.14983911783917814,-0.1509405444536687,-0.1532245138601895
-0.0011577615298799745,-0.001205372642264003,-0.0013345607608113263,-0.0014100641324198918,-0.0013659349081516724,-0.001459978241753124,-0.001397553140970659,-0.0015104968396651005,-0.0013473110229353098,-0.0012479898967495307,-0.0008871511086442956,-0.0008023817134844691,-0.0004729876031393638,-0.0006492817083363632,-0.0006123346909759112,-0.0007477980796364355,-0.0009419101589716899,-0.002015472870599528,-0.001213774265588361,-0.0009962576218211423,-0.0024416246557737455,-0.0035569098823252337,-0.0053147728177519145,-0.006093870334185908,-0.0066693519855730195,-0.007184905904833689,-0.008431317461729437,-0.007796113294950525,-0.00841853265686259,-0.009063882868092352,-0.008955960490709342,-0.009615963338403753,-0.009508717752158467,-0.009597634184340776,-0.009709313802663683,-0.009666757526628123,-0.009672142746231292,-0.009545464981792292,-0.009311273762721183,-0.009031503808688331
-0.017794811493390846,-0.017677343128315703,-0.017287397468549136,-0.017085533176055056,-0.01724778272559252,-0.017001657089328364,-0.01734926683959064,-0.01722055227081302,-0.01666723282320174,-0.01702034204090976,-0.0173760615221307,-0.018828738016527624,-0.019320192433337914,-0.019160774315340166,-0.01935202391903315,-0.019443928327338926,-0.01906530283219193,-0.014579896177199332,-0.012760417929534888,-0.008857149766113723,-0.009237921204373887,-0.006343407239879961,-0.004664978836138162,-0.00360403951751212,0.001770874542037647,0.00151468753433491,0.001795130964696084,0.0021165800154292467,0.0023013203890087245,0.002615934050575516,0.0035803867048808126,0.0035964496361672537,0.0031939133541309815,0.0033659476606820926,0.0034586042077371943,0.0025441556642060623,0.0015293734389162184,-3.314513404442759e-05,-0.001008240286531235,-0.004919471564985173
-0.10466678294287146,-0.10371523069745155,-0.10211409499659428,-0.1051753883572306,-0.10364596224737782,-0.10628541615784177,-0.1065151856119102,-0.10296042893662385,-0.10567245355936433,-0.10115883052464252,-0.1012862540333053,-0.10045979386882437,-0.10129699798977365,-0.10273762819802251,-0.10459860521929815,-0.10495811025313002,-0.10563370634134421,-0.10087280221610442,-0.10438903541080068,-0.10361362854074256,-0.09982984268096022,-0.10325549518474325,-0.10135031427129368,-0.09913068238928154,-0.0993602288471103,-0.09774524296649327,-0.10062718460320269,-0.09718248237237166,-0.09683171339640079,-0.09777257905367578,-0.09541668423118997,-0.09320124964475718,-0.09473690064430555,-0.09320917019523493,-0.09459754474007345,-0.09584859833012171,-0.09456501523243427,-0.09353218199892006,-0.09424278697274077,-0.09137634660125558
-0.025806529301609007,-0.025991793331006326,-0.03228689859484136,-0.05921214151368861,-0.08586698997998493,-0.08269799817751705,-0.07260438849438204,-0.09652505727179915,-0.11376933244043706,-0.1328085877739106,-0.15302329171608733,-0.16181444835578257,-0.16998800623046068,-0.16986731723618903,-0.16918971302389377,-0.1658218292888514,-0.16854129938068796,-0.16668847973168646,-0.16500899293603616,-0.15407273669495908,-0.1531202569820666,-0.15245833939572295,-0.15077489913790035,-0.15368421810510466,-0.15527924937241577,-0.16027066741788515,-0.16271768055142566,-0.16842283320858475,-0.17041113952064027,-0.16482315936163758,-0.16688836998109108,-0.17048665568303742,-0.17052085165937647,-0.17407318548456419,-0.17375541978382536,-0.1700239381336867,-0.16666944211409232,-0.17009916936515324,-0.16979726771228648,-0.16390128619880173
0.0013397277807622187,0.0013546682404353642,0.0014094608916459664,0.001382058360244315,0.0014089590023747091,0.0014056330730155338,0.001489709571029504,0.0014267810528717853,0.0014440314348010755,0.0013244185307485516,0.0006255402546611387,-0.0007359530297918729,-0.0005155831650179341,-0.000514109460187964,-8.752860904412266e-06,0.00020306543881184338,0.0005403391494636032,0.0024985068704887793,0.004203588670529454,0.0044472542457501185,0.005028920651538489,0.005541076545844376,0.00550825995991976,0.006293078803266405,0.007307874505874483,0.008204454928094773,0.008760603931719933,0.008781258744768082,0.00943588882622079,0.009848886898884865,0.01017327522262031,0.010254152832486515,0.010525391553966432,0.010384618484323545,0.010525057557673126,0.010386590057970067,0.010225586403901645,0.0102787727098269,0.009865570442185324,0.009425947986417181
-0.03095550497031907,-0.03670137296571076,-0.031425826223866915,-0.02617265094883577,-0.027621597497671433,-0.024364740394466844,-0.05373860934835256,-0.05843818802286924,-0.05939342911738388,-0.07914389201074126,-0.136057801227782,-0.23092721527989915,-0.2781851777645393,-0.3388682446015801,-0.3859803515013797,-0.41536289825027306,-0.4136821295490218,-0.3874143796185337,-0.3811920629783286,-0.3757673417550684,-0.36770656199187624,-0.34449596246064784,-0.33507037183682314,-0.32868361779202576,-0.33195440299862455,-0.31916899507911795,-0.3263387989448867,-0.31548833138557475,-0.31967690190432596,-0.31846358520909296,-0.31819443201637804,-0.3173457903420214,-0.3172083868105662,-0.30726795155689446,-0.3065163938938284,-0.30586208767877904,-0.3104108188908692,-0.3111394221858905,-0.2925995497481256,-0.290413916363362
