0.012701090598589728,0.01598211519243759,0.018211317069169994,0.018073662519999714,0.01823226397279566,0.018464115463748782,0.017482211663003056,0.017914342284367276,0.01695129264965766,0.016915036648789846,0.015500488586901177,0.01799799990303737,0.017609396582498483,0.017182263124214708,0.01558415752330164,0.013931374598514389,0.011342865769230817,0.008454191242688973,0.004333698722463423,0.004532318676535228
0.10776786301696849,0.12140686306099663,0.13885617076540308,0.1471394495539694,0.18091671244722374,0.17852149712752147,0.19694615562147735,0.2026931832936791,0.20811725127218336,0.21592656283039202,0.22818776519926495,0.22907519854112224,0.23982678147909203,0.24710260808379922,0.24891952405580411,0.2555379354292656,0.2625301384581819,0.2600451658062051,0.25408745855250475,0.2663727230017267
-0.1615677929175207,-0.19424011508441394,-0.2313912198899034,-0.24332220338930552,-0.24698951223113919,-0.2628763517835603,-0.2671948165481086,-0.2852991799441365,-0.29379567075325597,-0.2939001551233543,-0.29601249280402947,-0.30544392226651773,-0.31081352761605646,-0.3209262285935087,-0.318922559615983,-0.3360282387976337,-0.3312934816661705,-0.3327016517176489,-0.3366386759337304,-0.3451842529585932
-0.07590376545328908,-0.07783194112891874,-0.07463134691435913,-0.07072105314626154,-0.07085266581152323,-0.06860175643833037,-0.06867114285664525,-0.06729317651786702,-0.06763765549001712,-0.06931352064126027,-0.06668800337304041,-0.06843281170277368,-0.06594574247408937,-0.05994374099562996,-0.050909192254576324,-0.036806570798535186,-0.031152647504385914,-0.030478153879569862,-0.03224825429963272,-0.035052761070040024
-0.011804603103885076,-0.01351010345566264,-0.014494574759924116,-0.014857494709701172,-0.014549733414092011,-0.014787880119444022,-0.013892933215261843,-0.013692776700371119,-0.01357930507531486,-0.01346411289129642,-0.012930549951430101,-0.014272289676035717,-0.01391035348130048,-0.014859502974054237,-0.014972596370608713,-0.014180357392694973,-0.013578225566457887,-0.012926845312982646,-0.012470390952813487,-0.010271534706916836
0.01984547760034715,0.020971667773906848,0.02302835891849289,0.024174476070706392,0.02647225784381022,0.026938728666564084,0.027408803781302105,0.02603413924843457,0.025002446424888396,0.01854601632887994,0.01865958259090341,0.01717062774247089,0.0165317059883412,0.01372863947782806,0.007400158055801153,0.0038908672774524674,-0.002980128623008511,-0.004650309315914937,-0.002761978719245391,-0.003704848399091121
-0.08170669267738115,-0.0826298108740763,-0.08240372603728195,-0.08336809796984836,-0.08394595132285157,-0.09453272427209344,-0.10410814455093997,-0.10718258761374067,-0.10705209890727352,-0.10475087818788287,-0.10302230282118728,-0.0981203229086896,-0.0884818941828461,-0.09067444958766183,-0.08517014641352855,-0.08669666492739449,-0.08352588287023317,-0.08305929755665176,-0.082042527457466,-0.08350080100763356
-0.03181199472145254,-0.02954434150082971,-0.023731733852206838,-0.022867854862724454,-0.021767852907885396,-0.03106602472600165,-0.03669451323855316,-0.04851652410030047,-0.07403696838652926,-0.0804121582242935,-0.08993814265199808,-0.12175304910641531,-0.1483371229628564,-0.1563830561145396,-0.16390271227671446,-0.18865289176285086,-0.2157867202540999,-0.24364840738812582,-0.2679877770784418,-0.2812523935478592
0.010958596255148943,0.010987076682914721,0.011755790756931953,0.012112081303281392,0.011878102852193385,0.011646408351104514,0.012044482889719063,0.011486888337447675,0.011766833264312113,0.011300611329620324,0.01143676443119248,0.012328461108908003,0.013163926487196855,0.013964707920201835,0.013841777034375958,0.013075524040187086,0.013132301455845093,0.011993000130252125,0.011892773988512477,0.011275602176370076
-0.33811734320489284,-0.383072338057746,-0.41030292485940467,-0.4295997867914455,-0.4622509181513635,-0.4775378001705481,-0.4898372882142498,0.15599991134917277,0.11422050506811747,-0.24187195599406974,-0.2410443036872355,-0.2169230519766678,-0.18969442859364974,-0.14828493766703377,-0.12083548990040996,-0.08648848346016348,-0.05963556666883563,-0.035755466221865304,-0.02365016910485783,-0.0032657894599088765
