0.008378611912295398,0.00779446791021843,0.007334600738827814,0.006745805258068297,0.005951051907670404,0.005255397267188263,0.0052896690076775785,0.004917691192764874,0.004431453553859188,0.003827683544544104,0.0033519387697447823,0.0036248727701047086,0.0037669064780141447,0.003938396740482124,0.0038568854601053817,0.003959777646066687,0.00396308260334651,0.004033815926789119,0.003942464330028483,0.0041898767429776685,0.004338378709328364,0.004391073566075731,0.004877695450064864,0.005239953632873405,0.005352391920745601,0.00571071993591895,0.005981175898857003,0.006085185228605829,0.0060590999921566625,0.005967913079800069,0.006263378751837353,0.006198566151351688,0.006570295040638709,0.006583122548001817,0.006827833477708027,0.007150193719614266,0.006784348764850475,0.007471313907832926,0.007432537890142413,0.007566096032039877,0.007853138814895367,0.008056855465943511,0.00807224463632617,0.008632418849210538
0.2445276586855008,0.24889227036270287,0.24709066277282382,0.25160556723093763,0.25415513499390785,0.26170543014215836,0.25400073276674606,0.25210773917607165,0.26023812377094613,0.2625688584254858,0.2569234188961159,0.26471063102622816,0.2598345271370752,0.25243164043157096,0.2590346329283849,0.2548467293933622,0.2666705577928209,0.2660811557956828,0.2623120632721897,0.26112541901204706,0.25952216719358245,0.2654515803193282,0.2624105883201473,0.2635872625863141,0.2643577735369077,0.2638580121396743,0.270645175584598,0.2634833753484982,0.2683264178362188,0.2689538712668051,0.2618181712436348,0.261374004440281,0.26708497895781413,0.2638223312794625,0.2704312505352133,0.2636446996523151,0.27046891832802333,0.26047319853044043,0.2658295393346234,0.2699417673584136,0.27130458988628764,0.2644536756650308,0.27301458099340153,0.27037073151687085
-0.34127579723002427,-0.34011972282443986,-0.35147042686236385,-0.3454682949620565,-0.3429611302051026,-0.34561847742473106,-0.3396144724833399,-0.3510433638490988,-0.3428674688512084,-0.3407784830845001,-0.341035668672858,-0.34162758069534865,-0.35186558686452984,-0.34656330781133887,-0.35086424475771,-0.34618056567987104,-0.35185184755445,-0.3530345749769045,-0.34396008164679254,-0.35708693257383745,-0.34415917643322186,-0.3506741494815868,-0.3460742499646749,-0.34990210076388567,-0.358051894441651,-0.35569965154767275,-0.34918833749025363,-0.3491700852709926,-0.3571838691390651,-0.3486928856726477,-0.34715426588674025,-0.3498291106863937,-0.35592210222790677,-0.36312033601959737,-0.34814021883815055,-0.34786433032028347,-0.35842749489834946,-0.3497008764705835,-0.35163577576653915,-0.36107550748345607,-0.35314488130477195,-0.3539175991768642,-0.3555955277874934,-0.3563867563180395
-0.055997558736463,-0.05481974914290614,-0.05649279257497479,-0.05611907321549788,-0.05677274062199262,-0.05777785887453301,-0.05718822355068479,-0.053558757252273,-0.05052732159474063,-0.047154361162883456,-0.039585727027605794,-0.04046146952829211,-0.03679468716409576,-0.033375919463350535,-0.034308479960381465,-0.031559747383230356,-0.02942073759187813,-0.02504607161383041,-0.023849940576444798,-0.02052146504049011,-0.01945906586359641,-0.018734371077238667,-0.01929681547703776,-0.017881600909337204,-0.019175475357933208,-0.017549435164306876,-0.018341877792824767,-0.019015577492602756,-0.018675191463538663,-0.02248541802746202,-0.0259810124907197,-0.025673414027729553,-0.02975344267450471,-0.030119819789969488,-0.03184267282833738,-0.03677362271866285,-0.03982938040286444,-0.042326402317091165,-0.042175430627010575,-0.04338368694025766,-0.046271669547016114,-0.046976737101533904,-0.04448091015324231,-0.04237063491851664
0.0018691590170789797,0.0015873799182412182,0.0011950996974015814,0.0007709101060869418,0.00011506272161512329,-0.0005828771958023069,-0.0011088744361569904,-0.001588527544727986,-0.0012343354763353432,-0.0013728077486560757,-0.001408162737867654,-0.0013964269102694738,-0.0013707376393806948,-0.0014294381663055896,-0.0014335954285360903,-0.0014054225412344112,-0.001417084870220253,-0.0013329648567478895,-0.0012240588913269303,-0.0011403527463386212,-0.0010528908708735544,-0.001066330681066686,-0.0011019507736839366,-0.0010638836721143235,-0.0010662625855723338,-0.0010670696472483026,-0.0010169914949627273,-0.0010093246889757484,-0.00101028245974602,-0.0010216721247409777,-0.0009745425072179705,-0.0008750503998827089,-0.0007297630597311791,-0.0005918679436959615,-0.000309979330339214,-0.0003317121778471614,-0.0002518485515874558,-0.00033739921321081505,-0.0004849870007343473,-0.0008781850787491242,-0.0016885913007414516,-0.00227170776635947,-0.002491234704479588,-0.0024839551108314815
-0.10983575824402905,-0.1297430296624051,-0.14793926982630026,-0.16081672949321255,-0.15736249319904752,-0.14802138300391948,-0.1418390886479311,-0.1303363827770065,-0.10528146889913664,-0.08600147868371932,-0.06419679891668054,-0.04682510580972564,-0.04280261641644713,-0.04311256198118059,-0.04461079235527696,-0.05178359591616213,-0.06208582130137318,-0.06440083943195585,-0.07259719974165904,-0.08344522586584255,-0.08940888250837105,-0.09226037851514256,-0.08845893344015476,-0.08554655133410421,-0.07976426928177155,-0.0766433322204488,-0.07561252578753232,-0.07144127319773308,-0.07415692817406341,-0.07268580078392028,-0.08221297743371353,-0.09242802385340507,-0.09713964763331662,-0.09327594037993105,-0.08720293268331011,-0.0875618828462553,-0.10457236360837416,-0.140273240500837,-0.13784582841784143,-0.13535001328194857,-0.13236690793022976,-0.10781900427010262,-0.0871969578132462,-0.06790698041256378
-0.7491042361581699,-0.7897840246711166,-0.7849437889086694,-0.8046062550687543,-0.7813184027032283,-0.7730150922485933,-0.776271853710714,-0.7894367708015501,0.8075977789947018,0.8251960274615353,0.8206143712263524,-0.8441214607198397,-0.8268972582444677,-0.8040613223434172,-0.7780786489254378,-0.7983426682800332,-0.8154125943145085,-0.8371637581985472,-0.8367150421154799,-0.825641565660648,-0.8088396466464077,-0.795481834446671,-0.7869234910994183,-0.7934479942247565,-0.829663126113112,-0.8381702496123732,-0.8341231676550127,-0.8128539035058772,-0.8060883440402536,-0.7908781321735902,-0.7937660707136364,-0.8233643999288602,-0.8144865501402659,-0.8164080291762608,-0.7704366430382669,-0.7191341430448632,-0.6314227226421346,-0.49750130854711844,-0.3956761339672929,-0.28718718107866076,-0.21368870271578902,-0.15988240537921078,-0.12874138744628844,-0.11469402434749489
-0.018951388629409902,-0.011027954902781687,0.011371908501707245,0.022803309581299468,0.009079457875316109,0.0316875551553834,0.02816092557033065,0.03220529085203611,0.04319785740721487,0.05169397132779178,0.0025788411181043715,-0.007570139697428014,-0.04980186425165098,-0.04373647575675026,-0.017649498338397095,-0.022415722026278995,-0.09429011203100629,-0.11626846385184054,-0.16207871495019674,-0.10502646175659563,-0.04957638983381174,0.04151816062237647,-0.06717792056977043,0.04947494615948564,-0.07777690038966596,0.019369194623465893,0.036987552551258435,0.020183790569046085,-0.05213295942706803,-0.01450932694826633,-0.004788126312839653,-0.002604555223460195,-0.03129073048785863,-0.031140846383068573,-0.16103180048631777,-0.11107998645709992,-0.08238732436360308,-0.026229777529468732,0.007991509173493807,0.024601401441919968,0.03647057281164742,0.028815398871018125,0.007988086140910863,-0.018137151312608988
-0.001266749827014501,-0.0015613813307305574,-0.001571380935904693,-0.0015026203897698142,-0.0012057082807598925,-0.0001717988544081593,-0.0007131558538761543,-0.00023747777993710366,0.0002467967228332324,0.0005595061022134692,0.0007095167881986498,0.0008008919091413824,0.0008578832925073481,0.0008986180333861124,0.0009768554637625206,0.00104416500139189,0.0010621092452927298,0.0010299309953509883,0.0009814832389233093,0.0009070390387983734,0.0009324150065174491,0.0009283952539924464,0.0009502138140876247,0.0009454232472887791,0.0009592663703772114,0.0009322762533137064,0.0009263581867637287,0.0008939049443354363,0.0008924488023922673,0.0008817358185951427,0.0008257649403111757,0.0007403891655806469,0.0006762004803052592,0.0004960250456650033,0.0004746086453115783,0.0004940390430202387,0.0005745434341368348,0.0007665599419358786,0.0010349570573767635,0.0015399018808249258,0.002116824626299123,0.0025081759492466037,0.002532149363773461,0.0026447235806635115
-0.11483242742579096,-0.1192765258967026,-0.12857804813054827,-0.13967875437831995,-0.14737360123768523,-0.1432203708039463,-0.1304058050936133,-0.10767590135719289,-0.08735206494932592,-0.06971529198733134,-0.05279794621126112,-0.048481405877575275,-0.0426311514003357,-0.04383764289437272,-0.04720683391585107,-0.050873523452368924,-0.056591359359848714,-0.055742244930294345,-0.05862451526787646,-0.06085737546942883,-0.06044351386837503,-0.06171393130472782,-0.061890194710501785,-0.06038222278726191,-0.05605362922227428,-0.05976266207735276,-0.056373482439158434,-0.05676427239636262,-0.057063995071288294,-0.058714992723417105,-0.05596297387248857,-0.058798441253240526,-0.05911502663381108,-0.06310266198607971,-0.06083931105020893,-0.060505843935853,-0.06774197021428074,-0.08889539495858051,-0.10173711536924543,-0.10221430452701406,-0.10012655669572146,-0.08634715044505323,-0.06463637883472088,-0.04443353388299907
0.7331100144298625,-0.7809884412393346,-0.782588734224002,-0.7815746920417161,-0.7643963023112074,-0.7550625996964453,-0.7770252181096069,-0.8002945982291529,0.8131469275457867,0.8296383989521238,0.8229366020341543,-0.8469046106309068,-0.7928745531142614,-0.8017088886500855,-0.7924597609529105,-0.7927818415697737,-0.8131306910876753,0.805018091308779,0.8273092285728947,0.8254382943294216,-0.8297890700727051,-0.7992130071325054,-0.8049954662328443,-0.8080621716111343,-0.8072582745126365,-0.8257644640501007,-0.8159867834618956,-0.7760257634571119,-0.7547094834472527,-0.7495542387097035,-0.7574361766776853,-0.7785375065017595,-0.7822097933894838,-0.765903709905461,-0.694225172140831,-0.6706700548366499,-0.6043513736681112,-0.5141648945555437,-0.3966207015599514,-0.2898434927113493,-0.2399562220415915,-0.18117268693374095,-0.15876664060799778,-0.1579062292449323
-0.14164624666320527,-0.24959711529766004,0.07788082559939162,-0.05287788368286887,-0.09010253252807998,0.02676966830359415,0.028716365898843646,0.07192150419403089,0.10208107277976948,0.11610700311808721,0.13313621063606002,0.025203866033876376,-0.008243091286220902,-0.026770643260964552,-0.05442494715288778,-0.06875871901627453,-0.06720459153629432,-0.05995319279499757,-0.0776462997550061,-0.00508332412134903,-0.006124051452360049,0.06254888575010727,0.07063168875116384,0.040735227106385385,-0.005592720721369172,-0.06398836942764567,-0.11136919587166967,-0.1996989577928804,-0.239495418364118,-0.1642366045570419,-0.17340061421547043,-0.18389804228069068,-0.1849618261940668,-0.25779287597807926,-0.3383282404848804,-0.26235375416665896,-0.2149319945012407,-0.1331379265933907,-0.0821347472594956,-0.04477625018894266,-0.021451589536670763,-0.01082135263386851,-0.006452676612652853,0.00244852962318112
