0.0046787604458812596,0.004593584878431703,0.004595390370432181,0.004414404331692832,0.004370195990271166,0.003940859603312813,0.0029412765084370286,0.0008314958455105343,0.0005693598088561617,-0.0001561595059660226,-0.0010413954289223495,-0.0030395708188543087,-0.0031614574393467407,-0.003970911099454611,-0.004517387048678852,-0.004647604630711071,-0.004825584157151457,-0.005114766961030592,-0.005405430208098215,-0.005528696107272494,-0.00523831546202734,-0.003712417282308351,-0.0037371162685550284,-0.0035066063534286546,-0.002755450446812792,-0.0024530690653912306,-0.001797450631590314,-0.002146677730250164,-0.0021295276924357376,-0.001992797880097713,-0.0019530075086190129,-0.0020198181399863516,-0.001964243981133437,-0.0013649136103897632,-0.0011900596614533463,-0.00046692038673107165,-0.0005445372102899548,-0.000615461483832034,-0.00018894917008778538,-0.00012959161253577059,-0.00030036333011229205,0.00013171144067070475,0.00011603523298344868,0.00019088672799468532,0.00034930913394221047,0.0010931500984901086,0.0009778335917161886,0.0015137579960461073,0.0018590094110550735,0.001751774440169128,0.0016250539673534473,0.0011794571012300502,0.0010654860864439057,0.0002952628423723138,0.0004112220687609807
0.2606833456727662,0.2557593378248203,0.25369011651139056,0.2572722866872551,0.2674905991898997,0.2674600924199905,0.2609541877008873,0.26762729455785417,0.26372832493647047,0.265294453991357,0.26648579557878826,0.26537236015731397,0.26055921054315906,0.26402878781230443,0.26173737156341714,0.2697444118751722,0.27105554668914206,0.2629569193112259,0.2695114394874485,0.26830124318627535,0.2641329965885288,0.26798917585376075,0.27148934967834454,0.27085540524695606,0.2716562123333964,0.2638044935560034,0.2744381134600425,0.2669438856659299,0.27174747791353526,0.2636674153806704,0.2696221472784848,0.2694767751677834,0.27160828968415157,0.26848740319208486,0.2667241636977594,0.2734023564381287,0.26795336843178247,0.27003268401315533,0.2617174693394185,0.2567678468618679,0.2554602441537866,0.24549280053905403,0.25008617100066344,0.2384711020670362,0.23142343835208534,0.23623156374315563,0.22869471785456458,0.22782879542819318,0.22592406565172132,0.21838198631487118,0.21871774703881147,0.21907587683351673,0.21884164047879062,0.21811969326675418,0.21674211936764973
-0.3483113428636399,-0.3476398353808556,-0.3485874931249307,-0.34400528392779145,-0.3535097414591083,-0.3560941464080063,-0.3523684215067641,-0.3458549276250124,-0.3421853829121999,-0.3434965897574178,-0.35401306234896446,-0.34652674016158985,-0.3533607561438469,-0.3421864242891445,-0.35023344532753103,-0.34811482435543634,-0.3553657526416328,-0.349684975001216,-0.3460247623192884,-0.3454257046839975,-0.35635047166370226,-0.34922784054565287,-0.3498155245484713,-0.3472779386879544,-0.3561850628377371,-0.35019672049608835,-0.3603325905045523,-0.3614720368399501,-0.3657862517590463,-0.3712791349917868,-0.3569590278337767,-0.35969861150354693,-0.35808387991433266,-0.36444217766683873,-0.36587119271445007,-0.36557557234173194,-0.356245210603318,-0.3642561609843059,-0.3635085605206714,-0.3555760202721808,-0.36611692337857393,-0.34715359516317723,-0.3407161279618019,-0.33428377864752956,-0.3172458830314962,-0.3150683569159388,-0.31449300120475393,-0.30473531542729926,-0.30046984972833046,-0.3081871370008048,-0.3077418397718485,-0.30041127616371516,-0.3069601701111471,-0.3011595739906512,-0.30176493213391303
-0.041272361811263314,-0.040596382926646656,-0.03881677088987632,-0.0327053981089327,-0.03046527971390098,-0.023369125785904797,-0.01839118723725092,-0.01093411718524685,-0.0013293422876355181,0.000562075910744461,8.118574523650565e-05,0.0031019463842061465,0.0011731593053693045,0.00276594035827237,0.005031856195191132,0.005966871045820067,0.0019891304031846805,-0.0015584770809295963,-0.0014776272601800793,-0.006773010448161888,-0.008538818263299247,-0.012444037111999649,-0.016372528050370278,-0.022891211614392185,-0.030455324125687543,-0.039762000557956104,-0.05290982479770502,-0.06006674009911622,-0.07986511735608615,-0.08765843360104611,-0.09064327031878999,-0.11001047284113004,-0.109253317474204,-0.1190104103175252,-0.1162426899562054,-0.11252014653493307,-0.10733128719359071,-0.10062673831895035,-0.0837109806556614,-0.07320872767903176,-0.06831365364139926,-0.0693515524895399,-0.06802673179911492,-0.06989554934516054,-0.07099995286687552,-0.07999914460863004,-0.0818847644123627,-0.08417232592057441,-0.08734914080062176,-0.09223810909976192,-0.09506100350642316,-0.09604688065671112,-0.09952740016456943,-0.10187783458889435,-0.10093419076863211
-0.0025879982082082213,-0.002864206259993739,-0.0031155935623642882,-0.0038309083693330134,-0.003752855110154316,-0.00334888258918327,-0.0028456170998852038,-0.0015823331752652027,-0.0011791524071758663,-0.0018336777803136816,-0.0017946044331844354,-0.002272833552793336,-0.003354872341970176,-0.0033462849529339927,-0.0032918431470545916,-0.0031848596978986126,-0.0029825619100116497,-0.003009014173406336,-0.0030618514886836578,-0.003058634663529875,-0.0026916552633457166,-0.0025764260032691993,-0.002677413594645477,-0.0027259237939883303,-0.0026403088524279907,-0.0025190815683862246,-0.002506571953080832,-0.002428216963055239,-0.002108415742250368,-0.0021479655081536667,-0.0020552321024227232,-0.002080121152929883,-0.002378000771265769,-0.003885194484311192,-0.004022735698370692,-0.004759561289917033,-0.005370501571072118,-0.005023495147112821,-0.0040354502006973445,-0.00581653552512341,-0.0050718034893259085,-0.004678471345833768,-0.004165316053942246,-0.004434681700419665,-0.003917046615619476,-0.0039492768230368095,-0.003909557648073396,-0.003949025353368264,-0.003452095520771801,-0.00353114299378862,-0.003708356297259788,-0.0039680852786163805,-0.004079633959600774,-0.0039040286639190113,-0.0038485164786818456
-0.0718112225183036,-0.0892912700961263,-0.10375112978113024,-0.11028571055897654,-0.12582518169043225,-0.14885446835163788,-0.18496789314378023,-0.20599503241523365,-0.21582198559034924,-0.2233998686640084,-0.2192544753796463,-0.22348005713232869,-0.21616999338003595,-0.21416036969671975,-0.21263402546410792,-0.2111130944516799,-0.21140342881145757,-0.20494361480407877,-0.20035910551196312,-0.19573673464748675,-0.19292025925812709,-0.18402104563667662,-0.18921271833874365,-0.26703105789766,-0.24513065914155208,-0.2202603799112451,-0.21967430063229057,-0.2104426923935441,-0.20258610440897537,-0.2026426440020754,-0.2055647011724385,-0.21151213713545589,-0.22539809552857837,-0.19963955880205125,-0.18829277647195436,-0.17323438358159923,-0.14157054573989314,-0.1153260401192606,-0.08393293371124691,-0.06041926237647801,-0.027000231675295683,-0.02684699087417096,-0.01081349372776882,-0.0005933565785148066,-0.0013451642235667949,0.0024121154401371596,-0.023670827052915507,-0.030456176345141854,-0.04091058595676172,-0.05469547702835801,-0.06256926668973918,-0.0675210795819042,-0.04174595388594889,-0.029465251506786094,-0.01598216268468714
-0.19168376168923118,-0.2247407901007689,-0.3291180674555722,-0.41077362739287226,-0.543209407284456,-0.6259350418864795,-0.6698578756915872,-0.7158916282081718,-0.7247968168456522,-0.7223336795530809,-0.716132191392468,-0.7271168462129837,-0.7347138821072692,-0.7340168583029746,-0.7583651225122783,-0.7722163223865169,-0.7491408197397587,-0.7432050414849796,-0.7396376958946927,-0.7413979120074219,-0.771160816978285,-0.7883383847436991,-0.7851515338899021,-0.6697414408148581,-0.6996303313430405,-0.7162604423335418,-0.718035657156988,-0.7499448029558308,-0.7429340222163412,-0.6808356615424095,-0.6575568787963153,-0.5790358129468658,-0.4797867124807591,-0.3606601370442263,-0.2827364263012044,-0.18610132721760533,-0.14752914147422413,-0.10454530420740626,-0.0729919648932266,-0.04363940550605678,-0.05842261020330822,-0.04715362547151475,-0.0580412113699349,-0.0484049900041981,-0.06645776914061484,-0.09569191447066588,-0.11567653434677397,-0.14548882790713252,-0.16134630412257953,-0.16934792102329554,-0.16768970591891613,-0.18277219488976107,-0.1666458558572285,-0.16040078774469524,-0.1549282257157192
-0.04237472271366231,-0.03555386840683085,-0.030394793384244487,-0.09964105976402968,-0.04055648067672575,-0.2457742286835836,-0.2518884589799401,-0.25384965544227556,-0.23842714372938825,-0.1951145234907468,-0.16891797274938466,-0.19148078974760535,-0.22575697065119735,-0.24057094333770254,-0.23739929511452834,-0.22100971612735604,-0.15533839732235477,-0.16220169487235533,-0.16189579537864304,-0.16758959938935297,-0.09607737016831054,-0.08629113334321384,-0.0715414202510995,-0.06319829912363788,-0.0516390841717726,-0.051224324086491434,-0.04352071888649674,-0.11233726184575883,0.013656243851571737,-0.1407404853485136,-0.12246249711852535,-0.09607690043874811,-0.07463258525074316,-0.022910296568574087,0.0038648599796300745,0.002116795813829506,0.015103631631794415,0.025835540070803287,0.021422195289350337,0.018725296829860544,0.021138595399706243,0.01862316459066686,0.015071712598734062,0.00786802828664374,-0.01191163111992378,-0.0418806704946496,-0.04515477155808903,-0.0211552880625055,-0.010383889290732586,0.0020088299817771,0.007857234497390453,0.0001867057331289227,-0.001935254581581313,-0.01324645450768997,-0.01518866541921511
0.0020859590695576475,0.0022664018160112424,0.0025562562325170137,0.0031779346692507185,0.003613219375088855,0.002612623820442108,0.0021268024577911744,0.0015677871755250998,0.0010618193003726372,0.0008743655221957332,0.0011127658603781257,0.001338962734940552,0.0019806299203652218,0.0017257446251502297,0.002041053071928485,0.0021058589275029884,0.0020420496793186124,0.0021897275815031558,0.0023187778380876125,0.0022695997548302055,0.0022950748677275593,0.002283002602758148,0.002352875534826119,0.002332688917277055,0.002189925674017235,0.002278234818729485,0.0022273108499842546,0.0020078287076330612,0.0015625052326269425,0.001728484634057308,0.001410059866727716,0.0015612262604448803,0.001983584711892489,0.0034574722526808065,0.006773596408088576,0.008362992302779664,0.008007792773533178,0.008299511410255436,0.00839603343577817,0.00822911760840759,0.007926454840219114,0.007548888565563645,0.006204980879396586,0.006966642272760134,0.0057441331858124845,0.0051004403827637265,0.004538487251454751,0.004156701183704579,0.003413259584001324,0.0028633518957228354,0.002760941895650066,0.0027197031007428667,0.002641705024460082,0.0027743370964416875,0.002798818376778517
-0.13754680999647256,-0.15301413742558725,-0.16528406991789438,-0.16368850791782083,-0.16580353138330775,-0.17557420157589868,-0.1849442151994949,-0.19194565484193918,-0.1955296520351591,-0.19899790091738098,-0.20371885322940436,-0.20615306831706942,-0.20712841473466553,-0.19836580634949635,-0.1884948274213066,-0.18551717857473715,-0.180982382793429,-0.1879422262499619,-0.19423239200802966,-0.1936531996394664,-0.1831955054120826,-0.18779368968601487,-0.17249542995810313,-0.17187610218083252,-0.16961959039965013,-0.16496668513965337,-0.16223039266836634,-0.15147215275473921,-0.1477719256931742,-0.14485960348086516,-0.13691199156242873,-0.13639198005321646,-0.14500673333362696,-0.16020223268572806,-0.18058562307612658,-0.19007159996097128,-0.19307416160802082,-0.13562392621671662,-0.1112903553698825,-0.0828237219195434,-0.06004552448815864,-0.0368837520749039,-0.013244430444997289,0.010195560295105894,0.011240746742184367,0.01219511321125245,0.01571734603065375,0.0014900244969802412,-0.014721820802761704,-0.028869286286879306,-0.03873763400660961,-0.05609516214851679,-0.06220322011823015,-0.06829784346135974,-0.08060176576994742
