0.004692425208149547,0.004622995113155347,0.004587282006505664,0.004425508670340777,0.004364894621904066,0.003943249167929247,0.0029593096494254555,0.0008394036185351432,0.0005798409686803295,-0.00016588810283758247,-0.0010414658562696922,-0.003055627102675926,-0.0031763596196544156,-0.0039700403880861875,-0.004512134140993544,-0.0046507624917757956,-0.004809603337298843,-0.0051164096692408595,-0.005396580701402301,-0.005547641039728109,-0.0052228734780739704,-0.003714268013558119,-0.003743361725458254,-0.0034940826516687185,-0.002736849869848641,-0.002458167595940459,-0.0017894110802431815,-0.0021238654420186777,-0.0021431949617229597,-0.0020036789001747044,-0.0019652720494310566,-0.002011589708864525,-0.001953827881160615,-0.0013680021934127067,-0.0012000485133775959,-0.0004841994359609553,-0.0005725658251415108,-0.0006012788557515992,-0.00018095773254189185,-0.00012751985199660473,-0.00029749517263953596,0.00013864917410851593,0.00010280915934792414,0.00019138071681392714,0.00034335685500611713,0.0010950951104074112,0.000976756435104138,0.0015205526565558757,0.0018812785546720643,0.0017730551142054614,0.0016008996008468664,0.001169283304960267,0.0010855112870580463,0.0003133198066221321,0.000396656190562731
0.2632941883486543,0.25700575484836097,0.26614836290860167,0.2645410028370035,0.26354852592065003,0.26679295725825913,0.2701270024758526,0.2647314722623732,0.26355084796280975,0.26795506034231253,0.2581731010789569,0.2672463221240949,0.26447315343058964,0.2643490810267099,0.2594418241696658,0.2706645643858761,0.2684346688228055,0.26023132836265567,0.26404217235117733,0.2706696375253001,0.2711917518292454,0.26279092056282954,0.2690851747857404,0.26560699216122863,0.2730565747760997,0.270394921915512,0.2659394868581419,0.26920025759564925,0.26456972411594065,0.27103533899419774,0.2716433930991554,0.2740986268327374,0.2730793122950693,0.26390385133667565,0.26332300887061916,0.261557695640075,0.2620340502274821,0.26792669435259653,0.26090806852337023,0.2678325100972501,0.25910435129714343,0.24757467380367937,0.2452979050987541,0.24565879923347905,0.23959649242221662,0.23424715113752176,0.22496847295266706,0.22512071881840762,0.2216075405265506,0.22282235710281773,0.21100387074639174,0.21987788747648393,0.21254403226954857,0.22069996220354818,0.22382657712249346
-0.3506080937534203,-0.34799999534601456,-0.35007874648503334,-0.34931070447532137,-0.341348343541902,-0.34334126065948606,-0.35261858221768344,-0.35275730349988643,-0.34927472002569004,-0.35086154826309573,-0.3507053163420712,-0.34226605283248984,-0.34772094086163774,-0.35656173211718756,-0.3505113533610952,-0.3498349821612779,-0.3422588317413561,-0.356263498946866,-0.3548604273538382,-0.3526368497972715,-0.348924832581525,-0.35772618125979944,-0.35541218515072026,-0.3574656201824147,-0.3606519078701619,-0.35126338714625144,-0.35525776998203196,-0.36639998511160343,-0.3530974022419911,-0.36888994080131576,-0.3707790747675104,-0.3584908769561573,-0.37147026701104513,-0.37034730179456277,-0.36651627627593436,-0.36357314226526705,-0.3711107870048051,-0.36430397310449253,-0.3583692738821034,-0.3678430447201839,-0.3567400674117565,-0.3597962645493052,-0.340459615135587,-0.3286714403683811,-0.3290138439278875,-0.32434465374278315,-0.3133049188348195,-0.3098714662930476,-0.31444854589038096,-0.3004746031110363,-0.3020021634444794,-0.3000195562454562,-0.30139477406933934,-0.30770375236039466,-0.2992240412578444
-0.0415379307089505,-0.0387074781417682,-0.03725663551432276,-0.03425384686517995,-0.030186158624996455,-0.024413983033021513,-0.02012773336017147,-0.012291393057143425,-0.003447263010621834,8.544972211506547e-05,0.0002742678141778698,0.002200524660637718,0.0013989854006370168,0.001552294507003618,0.0061074653953525765,0.005183112073639231,0.0009620830297127532,-0.0034693732021994737,-0.003410350698767826,-0.005931031093806966,-0.008254271535683122,-0.012387160281443592,-0.017030801229088375,-0.021147622488632077,-0.031298633391579664,-0.04035059260074283,-0.0548221565721165,-0.05965593496901445,-0.08162635600288512,-0.08679596569545626,-0.08958783016665077,-0.10887217275398522,-0.1088054809189978,-0.11959287235681722,-0.1156300078292115,-0.11201765157348297,-0.10718102707822562,-0.09987785826401704,-0.08283504090409516,-0.07303247763021685,-0.06977964228071004,-0.07104371943155244,-0.0671952714529753,-0.06808288858736088,-0.06974569521410078,-0.07873225931465486,-0.08238620833873987,-0.08381064940680663,-0.08843116757979476,-0.09020028248561748,-0.09618553066565494,-0.09695353048506618,-0.09890796444749664,-0.10171146349060498,-0.10128526648671744
-0.002575952642579185,-0.002751822877058478,-0.0032068666425824023,-0.0038422602838711307,-0.0036713646532959988,-0.0033290663619489473,-0.002817048285463143,-0.0016666703184053451,-0.0011816141656506242,-0.0018189690909552452,-0.0018085452413827226,-0.002231160675893312,-0.003399236267755102,-0.003437601716723499,-0.0032329998014514914,-0.0030865537789203836,-0.002925739392709833,-0.002954890943443834,-0.0030409787888137025,-0.002916904964412833,-0.002548630145945421,-0.002656325206092036,-0.0027093194112960905,-0.0027638554631711524,-0.0025666587611910575,-0.002630524629438854,-0.0025110298397355503,-0.0023709840310237582,-0.002105901828641768,-0.002002157801269278,-0.0020647832082151944,-0.00211450454156959,-0.0023991436588591633,-0.0038375150530975664,-0.004017065370358015,-0.0047742388091314165,-0.00548269881084168,-0.005066777141555659,-0.004001657830906166,-0.005914604759504654,-0.0050529353150487325,-0.004656687196618924,-0.004214854472879115,-0.004338322518946272,-0.0039296365232129905,-0.003975109292342868,-0.00388569250396051,-0.003942881859194867,-0.0034175339646134797,-0.0034963624747058027,-0.0036402698955831842,-0.0038862025428653873,-0.004068917920877979,-0.003783754525368656,-0.003931325594038461
-0.06834875968180947,-0.09391003584299996,-0.10439649248883369,-0.11071813655182244,-0.12514450340181835,-0.15431580095808412,-0.18178052498853337,-0.2060851124123043,-0.21478223685080394,-0.2223270640695853,-0.218904864137757,-0.2185219405487241,-0.2204540089034385,-0.21636557143569918,-0.21532181125097238,-0.20763183765103474,-0.21225246605695167,-0.2058951221350731,-0.20072354394000871,-0.19871096786936743,-0.18990938223776754,-0.1864294464203926,-0.18860479804283242,-0.2647892826057947,-0.2433172853121414,-0.21919169363794946,-0.21928951639425476,-0.21168236015954187,-0.20396840941384967,-0.20204869902777697,-0.20666975249965447,-0.2182715399093799,-0.22587161942853576,-0.20142063801367419,-0.19028313644690967,-0.16706998184857527,-0.1418009357265056,-0.11615048720869031,-0.082872011062769,-0.06661225665801404,-0.03277880295344809,-0.027734065239439984,-0.013652375303373675,-0.0006056220301452085,0.001162660742262762,0.002090282707749091,-0.02149424287104026,-0.030960420529735515,-0.043360656780098095,-0.05146358377628568,-0.06536212705870087,-0.06572377176099128,-0.04428439404086265,-0.03144118731249608,-0.01840748513343795
-0.18858959192653657,-0.23751325303375276,-0.338797707264824,-0.41318399720785187,-0.5565010215883156,-0.6209436968882951,-0.6824789994829383,-0.7240093952474219,-0.7220900560506296,-0.7294143851777589,-0.7100017726312919,-0.7101179760479025,-0.7271954753878908,-0.7474438517878104,-0.7751341208105356,-0.7706420652368335,-0.7476550017950601,-0.7425017832899843,-0.7347441825955631,-0.740754867093223,-0.777066140330759,-0.7849174509828105,-0.7951489555534847,-0.6685102699995891,-0.7029898117169062,-0.7247735310689783,-0.7299872912147665,-0.7482657582484668,-0.7306801849174861,-0.6989302240216796,-0.6612564754938027,-0.5774822720171038,-0.4725233763670377,-0.3517735177473907,-0.28121080203355725,-0.2039225205436205,-0.14188728732543518,-0.09808100988205344,-0.07033887504791274,-0.05229132801489762,-0.042453842862354894,-0.05617237545718059,-0.042292719850227055,-0.055583099042748114,-0.07480926398094086,-0.08881806882702936,-0.11640305403503812,-0.1274219652413516,-0.15602643359562318,-0.17778703340278032,-0.1848476377219381,-0.16845437256944976,-0.16510828393636878,-0.17021213732335178,-0.16164306938912332
-0.04316582821086971,-0.034555583736507474,-0.027387047993809466,-0.10058368150141483,-0.04189172282305946,-0.24722837442700635,-0.2532052759413925,-0.25430688882689395,-0.23854390022855262,-0.19221525672620193,-0.16586070732970312,-0.18851660378754154,-0.22507586975832639,-0.2419963484949116,-0.23415152422694346,-0.22330660289442023,-0.15738055063954554,-0.16218258553314727,-0.15898066014432186,-0.16783040927471915,-0.09649934663670667,-0.0870757593587637,-0.07031179001190296,-0.06446021051778342,-0.05076084592944712,-0.05235138295395776,-0.04394996183927416,-0.11009731366425834,0.010906799047983869,-0.14116027763101596,-0.11862572746252438,-0.09822668167725226,-0.0745401997970677,-0.023176023690735872,0.004457746668372236,0.002985179773797058,0.01364971839500982,0.024239967137234742,0.02274745939379728,0.018045247414182716,0.019550379168850173,0.017809346853469223,0.016059566433424877,0.0067846126707989665,-0.008790736593906018,-0.041735157527040954,-0.045431200608533014,-0.019409646306884257,-0.009889580056425437,-0.00025010453511430184,0.008183843039623946,0.00010088992951399773,0.0006487969385409941,-0.009770289209807138,-0.017209486333079525
0.0021650756824523557,0.0022733457180547723,0.0025480194598667474,0.00321888687204432,0.0036365436999062795,0.0026891521154281733,0.0020625883646724647,0.0016710056899395575,0.0011353652650563555,0.0007794013545685317,0.0011332476733750057,0.0014695344082918272,0.001999062823359872,0.001682137295720823,0.0020565684662715543,0.0020612766203868147,0.0020334965805582123,0.002219680617026791,0.002237093261888663,0.0024188485548893926,0.0023182526781759904,0.0022761788100442966,0.002297371540745429,0.0022978430174033226,0.0022847061226695924,0.0022937319695276,0.0020747305338425707,0.002010905527321168,0.0016901840711818585,0.0017040437018279724,0.0013238602544780125,0.0015946237688633546,0.0020359368081930085,0.0035197023294670023,0.006747856139466868,0.008339538830106377,0.00809205417545543,0.008193324163145261,0.008409917178460482,0.008286284062299776,0.008027140636005592,0.007615517552751997,0.006089643244053326,0.006845013375631209,0.005696397974604003,0.004952023812405989,0.004435638202021202,0.004078489439169965,0.003438763492012732,0.002950113814037447,0.0027122332516757064,0.002674462097478789,0.0026464382407919095,0.0028756013197205597,0.0028897197125019986
-0.1377521668396784,-0.1544081268276538,-0.16097750801669744,-0.1663454951637854,-0.16449842850980828,-0.17720127049527493,-0.1817391489728114,-0.1895829145694478,-0.1918148826327896,-0.19639689942813784,-0.20586931999555955,-0.2032218620868712,-0.20136126157734185,-0.1974589374981175,-0.18854254588147182,-0.1863237677595252,-0.1834125657197142,-0.1882362496527476,-0.1927279657972976,-0.19162992776837204,-0.183052388437634,-0.1848462607764797,-0.17365362725736294,-0.17075336154471477,-0.17016404253453118,-0.16612843672409783,-0.163903296734406,-0.1482171384831999,-0.1453165382041328,-0.14165060207053626,-0.1348661453700272,-0.13553838221838677,-0.14961261616871693,-0.16061153670049455,-0.17530985440986435,-0.19185131377209616,-0.19236224104882804,-0.13172628367854308,-0.11303291535423361,-0.08321985145801145,-0.05971348231437403,-0.035732897371151304,-0.01420610764854872,0.010526286514692645,0.014569881237060954,0.016144712827826264,0.01604515443505197,-0.0019406193036259698,-0.017174965017330967,-0.03019862115096983,-0.03829374588434676,-0.05585766768310355,-0.06327877648890687,-0.06547418004164551,-0.08177942150943623
