0.007939857356913299,0.00830268121370799,0.008483821882686973,0.008188137305615345,0.008068945562818222,0.007699937934402276,0.007027510932378313,0.006536119480664956,0.005988392288359201,0.005606278176880323,0.005294992297319586,0.005057040370853999,0.00392311210342878,0.002822012155193302,0.000645145648864022,-0.0010557555014772517,-0.0007803376722034852,-0.0016862374462948933,-0.002571462973426294,-0.0034341504010542622,-0.004301199007717614,-0.006270383303823794,-0.010155603903649406,-0.01022560505999576,-0.011431366717937756,-0.012453660872640632,-0.013230628111574489
0.25538966200946706,0.25860244343872074,0.26142875501363766,0.2568023646596116,0.2620226900513567,0.26386826021053433,0.25765903114646516,0.2680056601911518,0.2607926217831442,0.25757991714289785,0.26359951451193536,0.2605176462427584,0.26037026882954467,0.2732574255795664,0.27580711140468944,0.2672711521156191,0.26909444317207387,0.2660334463526567,0.2790997612834328,0.28032143453262853,0.2768604964322204,0.27175867696833156,0.2826804625288356,0.2799936434574858,0.2654205890681341,0.26039977220226934,0.24038144885734244
-0.35706893068812234,-0.36133548459698667,-0.36111235349366555,-0.36154287808410607,-0.3653814736213596,-0.3666690265052752,-0.35191783153061995,-0.3567042956573451,-0.35954259872801864,-0.36049350045700246,-0.35222162169193594,-0.3602182482161752,-0.3592193770627377,-0.36406077967401895,-0.35414718300820347,-0.3596263448860039,-0.3561298877057621,-0.36465948758529093,-0.3635462763656127,-0.3535263397363199,-0.35925849914251606,-0.3692623616532912,-0.3551521268033776,-0.3620984020514529,-0.3478794156072983,-0.34615858442037295,-0.336309192510471
-0.05476492581716506,-0.06550028707847967,-0.06953799499973337,-0.08066704905904755,-0.09602730942987134,-0.09736527794562379,-0.11044906384398276,-0.11883023477449647,-0.13338560651566395,-0.13557463248309273,-0.14510347609784413,-0.1495885092217649,-0.15074348506549223,-0.1547549040633402,-0.1551016077936923,-0.15422810528622768,-0.16274442402446063,-0.1615135334641621,-0.15651273626309498,-0.15721099062025323,-0.155455517066338,-0.15424969621994844,-0.13725872923391752,-0.1283519440995369,-0.11785644362685986,-0.10667480825158361,-0.10224125384796655
0.0012376011091486427,0.0012580964614790368,0.0004002018747295472,0.0005040421250074111,-0.0003078331405449167,-0.0007115277044402741,-0.00111683747815676,-0.0016172125213585347,-0.002210281426982392,-0.002645127880192806,-0.0026456298678900186,-0.0028607604620203967,-0.003119615055562355,-0.003300416553836615,-0.0033537484412623645,-0.003319044539944793,-0.003368886818914123,-0.0033290754354708143,-0.0034966823913535846,-0.004519587086446631,-0.004598224846264252,-0.0048328012907018865,-0.004510017089303341,-0.004763512534175683,-0.0025215083499130955,-0.002805527881601957,-0.0022298200558623967
-0.024288969576406888,-0.023751432667605918,-0.02256643712390159,-0.02091913876195226,-0.018816055607151945,-0.018139068260601354,-0.014646970155028579,-0.011154658080737536,-0.010902167538511916,-0.011096152984653536,-0.009167544509912267,-0.007817486308691895,-0.0076587296810620925,-0.007217925854756288,-0.006442943403522214,-0.006156252889873652,-0.007227107396658873,-0.008670370951298438,-0.015342164629328605,-0.01660831661097574,-0.02139211931885711,-0.024819101321010555,-0.033208623742099284,-0.031829599992506806,-0.0366358384296491,-0.03964147771748812,-0.04137363806647169
-0.10730711393237323,-0.1026460565070917,-0.10193917883017001,-0.09994812700690939,-0.10090816489562529,-0.0974196968075762,-0.09909561585535367,-0.0956637458358761,-0.09566146290848904,-0.09370221716727045,-0.09178067706381561,-0.09213216367983702,-0.08788608040142445,-0.08957260137464453,-0.08718145814456899,-0.08840271957410896,-0.08402717476311052,-0.08362175718571693,-0.08289771129144226,-0.07980647303338326,-0.07322930400242172,-0.0723463270561579,-0.07774248907892505,-0.07581489808541945,-0.07492425598807304,-0.07547527932704626,-0.07097458742754918
-0.09100655351097527,-0.10462087313375772,-0.11557694366462652,-0.12205930901391063,-0.12593973898726316,-0.12982363360217644,-0.13463679539888004,-0.13879418263354107,-0.14631002664914483,-0.15375095248700082,-0.16174953105460657,-0.1344545480077542,-0.09694964236867139,-0.07805807764818072,-0.0583978724257789,-0.05097888698444546,-0.041003713799719156,-0.0413265375465878,-0.03595266423930145,-0.0349708614920807,-0.03835695691951521,-0.036856159614864006,-0.03507768376619866,-0.029482158115054568,-0.015607878882605288,-0.0053852804682183114,-0.011301650475822392
-0.0011161925040742637,0.00013802725436566063,0.0003754473574743345,0.0009764793377819585,0.0012955159790453803,0.0017056353014044765,0.002567067925808757,0.0018531944593365738,0.002430784206257184,0.0023874738403589038,0.0028410402815209905,0.0036808984611908144,0.003692071391618057,0.003744045062767763,0.003817087254483002,0.003721133799993136,0.003831695084606131,0.0038372562215163307,0.003926257430691742,0.003982994623592056,0.0042237397826848915,0.005898119967889498,0.004969596811782264,0.005112755496109849,0.004163883933871891,0.003033933374455227,0.0021172451122849533
-0.2999929348833046,-0.3384300733753902,-0.3870267573676504,-0.41691629350422216,-0.40940623115522917,-0.39349015415167743,-0.3816138000998718,-0.3834467754888246,-0.3711618581310733,-0.37729078394593957,-0.38158165177493925,-0.38197025421818903,-0.38468809833031,-0.39137505058395944,-0.39284456471682566,-0.4053186736389471,-0.41455424218424936,-0.43714137273295034,-0.3959153080622405,-0.36756681047824447,-0.33201071415796063,-0.26757749169117767,-0.1974842493275562,-0.14126945020644371,-0.09904671428152537,-0.05514879479540161,-0.037268702133786955
