0.023329245827169703,0.02235478698838241,0.02264952867240975,0.021729455143750284,0.020803926322769475,0.0202283505321195,0.020307116461501108,0.020615450753427057,0.021208031814936776,0.022188108563196692,0.021938654555850663,0.022594559214410063,0.022386535881730063,0.022323237079614637,0.021004872029609913,0.020904336463752674,0.016352557444805387,0.009747599071017425,0.003373346405236307,-0.002501756309136433,-0.010735582363301577,-0.01252879281643271,-0.01478730181243557
0.2635623765150968,0.2611451262217599,0.2574869566040357,0.2600826139445033,0.26985399014543915,0.26610247971600054,0.2685780782567255,0.2686263126909626,0.26295659661912496,0.2750230469811829,0.27523370581844886,0.26595803820044744,0.26995189344447634,0.2687290498095499,0.27199092994416313,0.2744366184642455,0.2673764215493847,0.2723494865742033,0.2708306036076684,0.2616320139790986,0.27065026928217634,0.2615754683735775,0.2598214951908013
-0.35145382910073975,-0.36138989327577425,-0.365352607859209,-0.3536908763302977,-0.3537912327845739,-0.35977468238616067,-0.36422819504746856,-0.37063110754581163,-0.37026640283276196,-0.3705717384005584,-0.3586000657037166,-0.36312804116015346,-0.36305545305719117,-0.35861686487590066,-0.36621602081305565,-0.3626342736523395,-0.3595275750676467,-0.37100182693203804,-0.3618915898750232,-0.37309284871243836,-0.35804647068872153,-0.3732614349831137,-0.36214450599379094
-0.0789389396699484,-0.08586236296832932,-0.1035202374284106,-0.12191340467187127,-0.12364740496029485,-0.1367971065905675,-0.14799745028262687,-0.16226710760591706,-0.170975642960759,-0.17658828622628145,-0.17041850730807753,-0.17594514612331477,-0.18084492461845167,-0.18407568244264153,-0.1821149805594375,-0.1834945143622361,-0.17883623218215086,-0.17121170281012343,-0.16105522016901996,-0.14193140204229465,-0.1379309445213004,-0.1217176219174482,-0.12107563025609998
-0.0009087859740738611,-0.0009052132163875958,-0.0010190540543382855,-0.0012057490172422292,-0.0018804904073054806,-0.0027323402857414906,-0.003337561956705805,-0.004977688093866973,-0.006282980097046611,-0.006959401739807768,-0.007726611308755909,-0.00789150947804279,-0.0087351269735627,-0.008571065691885746,-0.009105814639660011,-0.009526561837451396,-0.010236583135429385,-0.011106423193447854,-0.010801932324207179,-0.010677333261902606,-0.010244263971800512,-0.009636821337686478,-0.00890357423670359
-0.009905543561606564,-0.009277875213346788,-0.007123139566930227,-0.004520744040606548,-0.0032174455116528856,0.0008575293457178335,-0.0013499208371855426,0.0020648563650500886,0.0034621612819090487,0.004979799408783652,0.005078096550331398,0.005040753095146698,0.0045467945120145955,0.005296095464467603,0.004775795341162232,0.00037700223270354787,-0.01048648691895908,-0.023243602645209475,-0.026576999169038128,-0.029328926716203938,-0.0355620646185309,-0.036422070474407486,-0.038492642796171136
-0.05985479326493465,-0.060826235790211146,-0.06292078155629509,-0.06470522737180665,-0.06640581878720479,-0.06293782541791902,-0.0635989369024825,-0.06293618578215784,-0.06287155452245677,-0.061548555131436415,-0.058801007642631097,-0.06095446537852566,-0.05852778893556874,-0.06170567827995234,-0.05926064851995496,-0.05846608725115556,-0.055697489361786326,-0.061450310931262825,-0.06910315866745535,-0.08195506671247173,-0.08470232627150202,-0.08674654469970165,-0.08470916567149216
-0.006883397390754877,-0.005143059299212225,-0.004341995693061169,-0.0041677233227625345,-0.004282030863617855,-0.004284792807366626,-0.004093347817756989,-0.004123705674200954,-0.0036152674335436525,-0.00363163273521177,-0.005495390992902812,-0.009596311285418243,-0.009388235625055367,-0.009508306667320212,-0.011037187871395343,-0.012271682276917446,-0.013274243256279763,-0.009518901274824722,-0.004889554871508459,-0.0036156982194279676,-0.004613979271948975,-0.004277003423735073,0.002628100079832519
0.001515233703610841,0.0014200605742796407,0.0023660649378369008,0.003274803444280483,0.003581838805847531,0.003955263270471342,0.00474529317563031,0.005945556513159119,0.005582725004811778,0.006630120431355537,0.007631477145957128,0.008215936620699488,0.0091923462054337,0.009359902288287895,0.009632200476072062,0.010276539916304114,0.010438476436399847,0.010568033978938586,0.010146771369893032,0.010451519524447346,0.00959788967504333,0.008877811981627879,0.007990423347444394
-0.4926004325491956,-0.49489643524492355,-0.45287771752577816,-0.43209226382931476,-0.3999812036612971,-0.3673552301209171,-0.3439678249668803,-0.3294281334920348,-0.30781370184774137,-0.30702261181486407,-0.3098483949704729,-0.328122716998592,-0.33729181923860746,-0.33616404695698554,-0.3373977203627395,-0.3192070344586383,-0.25881928162036594,-0.21155464599885138,-0.1337391352333734,-0.09065024272337599,-0.026225252132838293,0.01440186026835147,0.047957826433228316
