-0.012430856065592548,-0.012458330483718331,-0.012572645747153735,-0.012368450174745218,-0.012462516785015141,-0.01300835255647298,-0.01324804430985768,-0.012564566541054641,-0.0172161778028752,-0.01754995688347601,-0.01872273878142259,-0.021284360482221137,-0.021879035929213954,-0.02233254793480199,-0.02311522888073386,-0.023715272041595188,-0.024456712530894053,-0.024691015244732134,-0.025841880651575562,-0.026501930026674135,-0.027219871723284342,-0.026708853636013226,-0.02660927693106257,-0.02705435593047922,-0.026421920902001034,-0.026073039644879076,-0.024545520153389015,-0.02375053973865985,-0.021332784427858232,-0.01892827615253446,-0.01910060720816777,-0.019263131240439678,-0.017248664842150027,-0.016619289120309876,-0.01519703386418746,-0.013885343911278342
0.05127450811709107,0.05639879391568158,0.055079143643099175,0.06220264826743296,0.062132917594530504,0.06500014544124856,0.06966306024870844,0.07169478837144685,0.07475281349249774,0.07479219585803101,0.07159060818367886,0.06942872487658697,0.07011392015407523,0.068275022994422,0.06776279807537233,0.06484760762426323,0.0639075655518214,0.0583333422528297,0.05326927256095053,0.053356929160720615,0.04929342958014079,0.04450020815036946,0.041460071347004336,0.03981305833263112,0.03541077138087762,0.03230900427886581,0.03130383618328854,0.027188873920083543,0.02636608616963863,0.02533743879518753,0.02446071696983026,0.0223868058142193,0.020610303385094304,0.022731833717032877,0.022443304980888746,0.023139367897475237
-0.07877095504814284,-0.08224579873251955,-0.08717985321464744,-0.09137995130267118,-0.09772002460805121,-0.09801161933343353,-0.10790699281643074,-0.10799176784354728,-0.11147543974288111,-0.11061937518576902,-0.11357742540603297,-0.111109632720351,-0.11046293223263169,-0.11173618727252192,-0.10807610955038248,-0.10353575514425872,-0.10364009794622904,-0.09910537840774648,-0.09240463893538117,-0.08426332153300659,-0.08496501858840515,-0.07769481407198334,-0.07366161949256972,-0.07117794329557776,-0.06593832511490882,-0.059556025031635706,-0.061320304371515005,-0.05664281296595399,-0.04762865854295054,-0.050305315715595794,-0.05041649224685219,-0.0518826138441741,-0.04966552247061493,-0.04869302211611001,-0.05143327170666945,-0.051246665854085896
-0.09358260518990891,-0.10316198700465293,-0.10371101489382108,-0.1035478675697268,-0.10892623223861435,-0.10969095897196861,-0.10774127711857505,-0.110737307603241,-0.10964634046053946,-0.10584034390966188,-0.10574827494683077,-0.1014832817297135,-0.10393182780325856,-0.10302002103994334,-0.10511122018430297,-0.1048714418765461,-0.10214938771179284,-0.10202914081412116,-0.10321197746540185,-0.10780576668416625,-0.1080792519097991,-0.10835047886524175,-0.11216175192827084,-0.11199844678874646,-0.1092812097291007,-0.10945493113903225,-0.11332163926978799,-0.10974230884476588,-0.10931016778090864,-0.10880784218615788,-0.10712464877544461,-0.10444059704918669,-0.10515583457555183,-0.10702153960690444,-0.10662854844299789,-0.1037234918695498
0.013445740612713251,0.013453506473070961,0.011768751775491868,0.009090869266642416,0.009181201731397142,0.007933111457352315,0.006879564430978088,0.005647872005778725,0.002498956969973387,-0.0027745771353796644,-0.0033640688397068366,-0.0025383267330786443,0.0012084178827931895,0.006248069682143388,0.009219312314677226,0.01054729685606707,0.012448425746672051,0.013007255700929159,0.016470933826007922,0.016021139278859425,0.016316298313082993,0.01749048309226364,0.018220657270845167,0.019076100490392878,0.020390907992018578,0.02128140788979447,0.02134146162474774,0.021300417990833397,0.02121578777686455,0.021352069794829686,0.02193816764881927,0.021919751252623545,0.021732843521649253,0.02114588563487271,0.020653817959770795,0.020730287183604763
-0.03890662490282429,-0.043769747368191336,-0.03380309842484175,-0.04759652794505077,-0.05945198374026595,-0.07691082510642816,-0.07621578695814381,-0.07860032364967577,0.02219628908088069,0.02722617186399089,0.008510853686743284,-0.011678056571553207,-0.0559911832293926,-0.09005257050932114,-0.11068544490668457,-0.12034596903244528,-0.13220585252308537,-0.13973861443297475,-0.1496491046018796,-0.16471260968864102,-0.17685984398903695,-0.18180769805079025,-0.18024335470126318,-0.17791852994178126,-0.17573110615369644,-0.17409527657680482,-0.16846780890480734,-0.16147526083811248,-0.1540654935106989,-0.14601538321115012,-0.13887969307395848,-0.1305540252277619,-0.12103625913231762,-0.10407350556116762,-0.08294782219217017,-0.07403143288120573
-0.5707029665787783,0.6536677875031289,0.7329438526069189,0.7663157925022349,0.7989523444795034,-0.8437841270128621,-0.8390640479473509,-0.8346289222951,0.8553012502088458,0.8724273168790491,0.876779655937588,0.8819212117820039,-0.882335232664795,-0.8529081210670494,-0.8496346814889382,-0.828862845889324,-0.8278932131085968,-0.8319234713396252,-0.8357843494900178,-0.8311931592443647,-0.8274190808517136,-0.8076749994351023,-0.7889293844140558,-0.7833908723458418,-0.768342258918678,-0.7673460798527082,-0.7673559238413715,-0.7366284919907375,-0.7080976594535843,-0.671575392666602,-0.5852220373868632,-0.5279659076567484,-0.40434750973455486,-0.34309750137247225,-0.27507974178846717,-0.23483313598631478
-0.05728576777757477,-0.17732124843604907,-0.16042081701241018,-0.16625059188036242,-0.164303724206052,-0.14052079165492207,-0.13995686346167727,-0.11289769964049767,-0.1009014048886254,-0.14304229305511834,-0.14898917958608282,-0.12777589186232516,-0.15238373938184913,-0.10729624742074581,-0.08395349613560965,-0.1124387491330692,-0.1301517502522884,-0.133995089591805,-0.17244069114769278,-0.3043870070768317,-0.16597852489475057,-0.15064442244145357,-0.11867670423645103,-0.08577393355734825,0.057469274778136445,0.033744514295252125,-0.09917983108818036,-0.08321422518633395,0.16168575637595176,-0.0671914530675938,0.08113045454187685,-0.05524680197737528,0.12308012393858518,0.02188169145706672,0.16197240663184634,0.09441732745972957
-0.015295204882256849,-0.013569043173780817,-0.010304270238107531,-0.006951718880459551,-0.007202130816980277,-0.006386580163523498,-0.006741479613196272,-0.005552672917328336,0.00034198677380151664,0.006919507418045045,0.0072420319052943225,0.0073038118526537864,0.0017879922670555565,0.01101929268690396,0.015665455706549945,0.021156557337099265,0.023977725993796824,0.02817064440571865,0.02940948237597948,0.030880119271259793,0.03046939030125165,0.02974908381558503,0.028609503335670968,0.027968464644323933,0.028067709402534252,0.02788050835285572,0.02738498623071664,0.027717254780600272,0.027058656146146446,0.02694859525731844,0.02624139954686191,0.026176445947275577,0.024494100978669768,0.024344153564021167,0.02373035342174442,0.023330075090115716
-0.16189365587806115,-0.18274939825739375,-0.1762913235395351,-0.16903596491288153,-0.16009751366858946,-0.1769591084261038,-0.18513701231846513,-0.19583956937213334,-0.17241968095244412,-0.14228530981680912,-0.14203558432803978,-0.13798085277416158,-0.17252629689728785,-0.2015664965993047,-0.2124866838254258,-0.20829291065965644,-0.2191308211651118,-0.22667527050063652,-0.25364385787776206,-0.26142692358591735,-0.2599030320140866,-0.26416233089737046,-0.2574821796092592,-0.26703659251000966,-0.2603837242051831,-0.25762031267442237,-0.26347411336346094,-0.24477339282029287,-0.24381819838135058,-0.25008995786423804,-0.2216086373739607,-0.20227052315177332,-0.18434805128892862,-0.16236264002173723,-0.13024744718494538,-0.12284260853757185
