0.0023282335301708793,-0.002337960548568252,-0.00639599694274937,-0.009813937650199084,-0.013611606404658229,-0.01711919154418106,-0.02143443599503382,-0.021607736592722315,-0.0231544916953398,-0.023229012563748624,-0.022834754465552193,-0.02278264267253961,-0.022821339332103854,-0.022948104077426906,-0.022938387298081314,-0.01700439107691552,-0.005005693409467645,-0.006602680308103157,-0.004087131558965517,-0.002913427753428172,-0.0008371752387105176,-0.002189492128427482,-0.0006910684183870921,0.0007154587118273258,0.0007720813203324308,0.0017447210390529383,0.00330965530664781,0.004117239284693049,0.006360517614022086,0.010233708324683535,0.013699303251558914,0.013102570250927053,0.019450862266567913,0.019409188439777132,0.020365587296741754,0.021232771041201887,0.02237449590552352,0.022489204506733005
0.015984057816185684,0.024326320738879536,0.052106782596071675,0.050934231803655576,0.07762901986382366,0.08854788050935254,0.10665862497989027,0.11382308241066437,0.14414078023073296,0.1446525702073209,0.1709856077865044,0.17162970362363453,0.18417675815475865,0.19122293191198794,0.1971100889248776,0.19894248045401802,0.19791221615878432,0.21553446165312024,0.21392050562694465,0.21148324359042053,0.20909034505005564,0.21344202691614925,0.20055704772095917,0.20581318926752404,0.2011912122284955,0.19438560685152728,0.1932450712242582,0.19034023904616448,0.18977395477886858,0.1881278823970988,0.18763706507188363,0.18399221800063997,0.18312617031145634,0.1832800674309262,0.1819384294085791,0.1848058779446919,0.180630949775428,0.17791352199126698
-0.03378074947578305,-0.06052933324296205,-0.07224229753750208,-0.10678905932080349,-0.13240447055331608,-0.15416146707880723,-0.15402167244400827,-0.17963560698722364,-0.20343130137992868,-0.2127450639956108,-0.25110558757220347,-0.25838640237861205,-0.2632366437578024,-0.27062001238842803,-0.27678186443733266,-0.2822557197885203,-0.2940895860132999,-0.29194692111760884,-0.2888424977954581,-0.29102171586371806,-0.2853888230052753,-0.28383558545145865,-0.28348632612484004,-0.27430531977208267,-0.26536429340494677,-0.26835146712476843,-0.26407966256385573,-0.2615609168720217,-0.2589270287115516,-0.25151730573048026,-0.2526994057459888,-0.2530871081972741,-0.25257364207183103,-0.2480131743761099,-0.2536667045175568,-0.24391357421090373,-0.2485806065825405,-0.2509562568717799
-0.11012228045736641,-0.11967927346589607,-0.11627151679382203,-0.11884215089890092,-0.1210677462938097,-0.12042040211064846,-0.11995406125646296,-0.12147727231157425,-0.12117414620206324,-0.11696915343233172,-0.11155587911781543,-0.10879508444282812,-0.10595377969277286,-0.10298318086988956,-0.09356160556024573,-0.09532403666852686,-0.09012935862957991,-0.08717916134882807,-0.0851022939707102,-0.08320196052368733,-0.08449467155600979,-0.0850235192415979,-0.08232682029902672,-0.08231063935857086,-0.08311213381327348,-0.08811598083962,-0.09157062777823671,-0.09886814158711864,-0.10613893662601306,-0.1055924551394062,-0.10864684169050726,-0.1055711326386396,-0.10929892544871522,-0.10854214670716691,-0.10341743833282394,-0.09788570872585009,-0.09186500754159112,-0.0906591010829714
0.022281067318545022,0.02409388169046523,0.027785808759970745,0.02759509162091611,0.02975864553482713,0.030099765738650034,0.029831491653270845,0.031027391495974305,0.03077293614286003,0.03221749584702659,0.03136181924063553,0.03230260934109695,0.0324472892076124,0.03256015405889329,0.032344685411344026,0.02691919490354344,0.02190721938812172,0.022664429008252853,0.022374197126862626,0.022506361524900334,0.021971465344186692,0.020677376055525633,0.019651218968459613,0.01969835905408626,0.020430325237335695,0.0202928259457199,0.017637594337100233,0.015763479540707833,0.01383611541496574,0.014522561556816325,0.01361969144129202,0.01331346223759621,0.012567213316577631,0.013245688996560055,0.012965870542423086,0.013440744057924243,0.013648446833770879,0.015736115471163655
-0.07846634642058073,-0.09275041010861998,-0.09627173277432106,-0.10392963299063017,-0.10727047127622936,-0.1130302189004187,-0.11267404741945788,-0.11193085313935336,-0.11829711886136479,-0.12237715331605645,-0.1277821274739456,-0.12966044787307685,-0.1310424811912974,-0.13391799295717569,-0.13372641071540253,-0.13018818167902418,-0.12596238414553645,-0.12563412645898978,-0.1251735394189151,-0.1270526181006101,-0.12736734125473032,-0.12825575223608363,-0.12300451799649874,-0.12095421053287456,-0.12051265515539071,-0.12189758726797933,-0.1456803768093179,-0.14608922652577452,-0.14919579969635294,-0.15676091340693382,-0.15580025975500303,-0.15227258331460175,-0.15377912297498525,-0.157317527429545,-0.1514912950115416,-0.14674922265345558,-0.1337909752032182,-0.11429117741093668
-0.1468046573903703,-0.14919754150790454,-0.14266310045267452,-0.14454896960351946,-0.14472189138941285,-0.1395319029249254,-0.1387337723867434,-0.14126896680656853,-0.1403298704756132,-0.14364765053584364,-0.14111122889559707,-0.1388950359726082,-0.14105351094236573,-0.13532191346985534,-0.13751396138231156,-0.13336145486784584,-0.13242016896264175,-0.13236959159301284,-0.13274560706489752,-0.12819610874672313,-0.12935940442046276,-0.12289864422451383,-0.12532796802570126,-0.12540633358747805,-0.12392897319880568,-0.1200572372780261,-0.13545001660727948,-0.15136383387629898,-0.16884032050162232,-0.16670759191687026,-0.1734002398155217,-0.17449888068369804,-0.17971681000090303,-0.18055667443134735,-0.17802570694919423,-0.18988585644494596,-0.21485320677185232,-0.3355501392331767
0.06187109929424654,0.06455046325104576,0.06276879444917129,0.06874352523123321,0.07260644537712806,0.07437331046930468,0.07043650073689803,0.07172021321319509,0.07194306500283457,0.07411540097176082,0.07039621044296769,0.07173496219773079,0.07105558060602463,0.07065654010154084,0.07162385922837418,0.0769316157264447,0.07820428026979695,0.08096139702863649,0.08258690077834366,0.0804867631674965,0.07866807050560892,0.07609463255970393,0.07580366411483681,0.07554062920208925,0.07916801641214789,0.07446099867444987,0.06283873653985662,0.06302898867468726,0.06648931319004545,0.06533636138838188,0.058276180625108025,0.05095743205931026,0.05065803417593085,0.04143088829432235,0.043046096040649934,0.02477855871575156,0.006249280211886914,-0.008758277997039876
0.03445238690382685,0.04391516013728104,0.052885193298233206,0.057547221256246846,0.05977278328056182,0.06545728700934186,0.06416372818559485,0.06730205555231243,0.06745508462397237,0.06955588855645788,0.0708654171525791,0.07091512632653062,0.07130714108271466,0.07079346731370417,0.07134210251229355,-0.05247547371141019,-0.04231012807445214,-0.03780883873273099,-0.03313718691895409,-0.03334474024772467,-0.03248648242004715,-0.028821853693321103,-0.023574081856490337,-0.021030105604302088,-0.021263227798739334,-0.02007674177272118,-0.018845806878754975,-0.016438705504712502,-0.01567608206936481,-0.013154149512256299,-0.012472481946376868,-0.01230187516911676,-0.012905672808199938,-0.012014735814393893,-0.01210604944035507,-0.012354187691754044,-0.012533403935586607,-0.013254020325082315
-0.24003929609739602,-0.3302262835164945,-0.36052716283383374,-0.40663366338646817,-0.4523397089971521,-0.4742278366606176,-0.48722955595375333,-0.49263226979851554,-0.5025179710137929,-0.537681499697684,-0.542537954048156,-0.5363957104926658,-0.5332378281193868,-0.5300578952012471,-0.4907640552630093,-0.4845178384030103,-0.49755133930571954,-0.5341258372447781,-0.5471995880790208,-0.546376179007243,-0.5200824746190491,-0.5121126516103853,-0.5243541310869928,-0.5247446016565294,-0.514531786139907,-0.531880500043199,-0.5241019592784072,-0.4736902476036324,-0.4316422123756961,-0.4084935418835174,-0.3591899629799086,-0.30006332072495356,-0.26331892339928853,-0.2196617554425454,-0.17569378266116203,-0.14880330619254484,-0.10494478869325881,-0.0886514363366273
