-0.0008837575882169427,-0.00022452476415712975,-0.001155506740131786,-0.002268096842685754,-0.003102796506339038,-0.003617663358752492,-0.0032399350822193275,-0.0033732058176471082,-0.0013736875412715833,-0.0017174162488505869,-0.0017897393536298553,-0.001592356176016626,-0.001370919875550314,-0.0014352648792691058,-0.0005104108609494628,-0.00021469490035860568,8.48093243285564e-05,0.00022788359394447855,0.0004500120002863792,0.0006252404480273049,0.0007974724597390276,0.00258546353615402,0.007790752863883595,0.006275728816038617,0.006615735979595176,0.006936671085312057,0.0071459030429470395,0.008111754602636573,0.0082974490755145,0.009117772145280326,0.009767213154112674,0.009413040752900625,0.008640867856449744,0.00832074111943627,0.00791624346716208,0.007927954743134326,0.008468050136589557
0.05197688315333934,0.054964642254255555,0.05375236131617147,0.05732522425043107,0.056803605162493456,0.062246351778685635,0.06648687740696345,0.06752609547470673,0.07760176236581706,0.07957858862944908,0.08713128965936813,0.08613750393577271,0.0935584579445145,0.09430594135938994,0.09946147587671501,0.10320917126323308,0.11376898341813643,0.11535211095389301,0.1195635243280967,0.1276730970679416,0.1314950757823557,0.13914771753948824,0.14034587445374294,0.14349550811122416,0.14267172995537394,0.14740283566413306,0.1495332732122456,0.14670960905391114,0.1519782317657643,0.14784575557339333,0.1459290223946946,0.1509785749493184,0.14802346205514116,0.14344268848532002,0.1394045258655765,0.13487558022910848,0.13481345753674256
-0.08660951555970277,-0.08324356651871784,-0.09158811114854737,-0.09295229285265084,-0.0978556688946588,-0.10226760620191071,-0.10480247538257952,-0.11198985580725887,-0.12068235681786513,-0.1286823912840206,-0.14615937745618304,-0.14434481125995008,-0.14857944180650373,-0.15541705172412326,-0.16000424024390425,-0.16664726934803195,-0.1770695329247682,-0.18034267561130876,-0.18443922161052126,-0.1918377644624305,-0.19443327128746032,-0.19602825137010993,-0.20473039677646895,-0.20440318337267338,-0.2072124046844365,-0.2128781225293005,-0.21145714576560348,-0.2116813660182729,-0.2115422003616869,-0.2113908040561559,-0.21018060266167218,-0.2055271357846881,-0.20614024076256213,-0.2044048111977862,-0.19268206815749142,-0.18603730586761838,-0.1838012923734882
-0.09746319859202973,-0.10361366171416322,-0.10703564717759875,-0.1155848287964268,-0.12350356956031543,-0.12275158214537904,-0.1268840462392492,-0.12486595421287187,-0.12771514298765133,-0.12855196043513906,-0.12756388423904763,-0.13240599126560013,-0.13159353772134796,-0.13324324119471173,-0.1367704057388131,-0.1354793115512954,-0.14325063583776787,-0.14399250012105685,-0.14656589656112778,-0.14537461728978693,-0.1509704704459924,-0.14829448586291138,-0.14712737093790976,-0.14676836147896244,-0.14713566799583383,-0.1373938215039101,-0.13013640379966412,-0.12543187776862377,-0.12580820439968346,-0.12122972315263432,-0.10638090339900003,-0.1073455475632907,-0.09720545960690846,-0.09403773049099949,-0.09380295760322331,-0.092085819513184,-0.08639374251322982
0.0065249837914341914,0.00618823452398086,0.005237773297298288,0.004488803543216575,0.0029210406593348443,0.003147074809739211,0.0028001225048467394,0.002925470928997172,0.002335518113194757,0.002477908905353746,0.002044346317067805,0.002136551160370508,0.0018381686140969966,0.0016518153322701656,0.001275127804139236,0.000897675330127214,0.00017409896271238456,-0.0009154904588175212,-0.00035865973327699197,-8.884643778717904e-05,-0.0001332876707427256,-0.0019839399374903246,-0.003170548891092618,0.0005008233177741571,0.0006229864589856311,0.00024671307829972165,-1.9632174106108895e-05,-0.00024323489827486367,0.00047946643028067335,0.000896420247619742,0.0015472109373580077,0.0023928784820979342,0.003373996648340259,0.004609639569968256,0.0058037829500853485,0.007619130075195181,0.008065193643458814
-0.002950572510240173,-0.0015885113564182796,-0.0016434422706654633,-0.003636476839963326,-0.004505868699319163,-0.004893701467606659,-0.005147480888038983,-0.005340469639131446,-0.005251310401495091,-0.005013851855709002,-0.005253547390205438,-0.005746120872668937,-0.005534577723008279,-0.00592949052090544,-0.006021835093101971,-0.006897936534966315,-0.007276695506647842,-0.0075674724874334855,-0.007661281142926938,-0.008811190008281062,-0.009649562641503065,-0.008135715806824442,-0.0076073599377962636,-0.00969963991430174,-0.012361163116842478,-0.013186261886651682,-0.014371025678095223,-0.015235342481958647,-0.015022299319387986,-0.016800223014184552,-0.01775130788435187,-0.018949227588424534,-0.0192622037520748,-0.02053143045939546,-0.023493970756931114,-0.024261503912767407,-0.02665380371172623
-0.1596236888872021,-0.15182753604841162,-0.15059240577844396,-0.1496792144576407,-0.15540176865106614,-0.15590008182313456,-0.15196828797370798,-0.15187677256267085,-0.15363986662195883,-0.1542654898299551,-0.1496775153042895,-0.1492478732183514,-0.15295176792871873,-0.15179922952710173,-0.15349988017379887,-0.14865885651833616,-0.14815763642834548,-0.14742746649141397,-0.15352403610628856,-0.1467785354087686,-0.1503934240904761,-0.15272208348655741,-0.14590583352947856,-0.1448414521845007,-0.14540714261081053,-0.14763561375941311,-0.14667634226157308,-0.14339098645186363,-0.14642551296627104,-0.14406492101546406,-0.14864338580929087,-0.1481065209962385,-0.14522151645806974,-0.1469471750074413,-0.14408272893574606,-0.14929721147377015,-0.14447027754426964
0.03780212944551944,0.03649388490119911,0.03767454704082115,0.037250432357568676,0.03754114543186673,0.0372308406851707,0.03916910895029606,0.03910863465908918,0.03941309307129375,0.041124764719443346,0.04107314985193242,0.04163710321417125,0.04122358996590323,0.039328700141253524,0.03821395116281145,0.03780603256621957,0.034337734891158406,0.03262847417509553,0.03000698655318293,0.02782118212383171,0.02755926977032901,0.027345289669553872,0.026881210218877603,0.025629887669025866,0.02406243853926379,0.023957209697667698,0.023776639424595247,0.02384421234853731,0.023784800975400405,0.02302145344495895,0.023017190475902595,0.022799166904137625,0.02274614270453209,0.02388155216262362,0.0237165359475171,0.02287279828112749,0.02333143441339027
-0.010881556044308502,-0.0058328599322061605,-0.0038041502172780415,-0.001881433834201482,-0.0012682499085672851,-0.0006444010291879014,-0.00040936777923247233,-0.0003647411330453186,-0.00042104882285307006,-0.0002845982328974233,-0.00030318577415860797,-0.0001911432970619386,0.0001672548935230651,0.00039687987778568473,0.002075154311546835,0.0018646692235399934,0.002488390559116798,0.003128075925071531,0.003471001130961637,0.003237649782760809,0.0038660713052467034,0.005348635767590192,0.0067064373474640775,0.0024214818306988713,-0.0015033607098185952,-0.0016361386974293457,-0.002124014235763553,-0.0028527395727226544,-0.00235155176334675,-0.0025417850696008567,-0.00324805000157363,-0.004772175670229212,-0.005168604597577805,-0.006150593744200845,-0.007378436441505356,-0.009336048162580577,-0.010367564375557633
-0.2714749729040162,-0.33940816777731336,-0.37487921594143586,-0.41164394582609787,-0.43175354221919915,-0.44186815957377507,-0.44943718214426137,-0.4393150595167372,-0.4451080089790145,-0.45085421633202916,-0.4445171082211888,-0.4529294761430147,-0.4552531859334991,-0.45872078075571,-0.4566039182484849,-0.45716469888876465,-0.4575675972357773,-0.4503587454626113,-0.46113936707477654,-0.45422061760721816,-0.4664367482258599,-0.45132465593236276,-0.43923553154521605,-0.4528816796228836,-0.45269421871435067,-0.38263981936455066,-0.33336276273815624,-0.29860128965154653,-0.26795745964970147,-0.22421702377242644,-0.18695493250520004,-0.1465090280660338,-0.12742381209054732,-0.1080559429519295,-0.08693031410109846,-0.0760593204541856,-0.07019433080605898
