-0.006090458535381983,-0.008029993191020822,-0.010071574918192293,-0.013054868956523368,-0.015316329407917186,-0.017085981096033633,-0.021511577884756855,-0.025663478603966342,-0.02447197169843955,-0.023787202512546908,-0.022600692554092524,-0.020834978556586264,-0.01558155523448076,-0.016487093613035755,-0.014754911699444402,-0.013087012337119333,-0.01317484357647547,-0.010490148413999782,-0.00962293090707547,-0.004818431553071244,-0.007466475827393137,-0.006950428260448496,-0.007067576839329876,-0.005324142862188266,-0.0038128289851911377,-0.0018506066925705596,-0.0005105262209944695,0.0007911111144162604,0.0017150806362092662,0.001747884927696713,0.00211050964834144,0.0016724783007182023,0.0015416213521770106
0.026018550355311174,0.01626941896367669,0.01516701489388397,0.010206607861201753,0.0025137542136605684,0.0017266625240740692,-0.0024339919101697425,-0.005220711839999002,-0.007736370821746051,-0.013497437843929578,-0.012885892489905135,-0.01617409091621989,-0.016659367778445545,-0.017972067440357238,-0.019222005993742956,-0.01966464690606066,-0.02174703812410668,-0.023323067437945492,-0.024735865983833975,-0.027210019111001196,-0.027460695606407796,-0.03171956446861687,-0.02889063483607197,-0.030067561899651124,-0.03102974651026826,-0.03174827195908777,-0.030391556606947197,-0.030181011306317056,-0.0301831087100723,-0.02953177389116011,-0.029419938575725876,-0.028873844682061566,-0.027892330579452805
-0.04313543309196852,-0.040192524650018484,-0.038145471723728744,-0.03530396433828006,-0.029807472378330906,-0.027361704921693045,-0.02233004183257906,-0.019403135736620874,-0.014217513203293019,-0.010452128526669097,-0.008948592264227435,-0.007129242210266946,-0.0029512386983940567,-0.0044040699149752735,-0.00110938711850841,0.0015197774795124535,0.005435007848219961,0.0046665212843190204,0.007622174637655882,0.007032391051149499,0.006667429150292973,0.008842615996726949,0.010508434872101178,0.010305446804892149,0.011789890780730802,0.011254727309663072,0.012233028229744331,0.011994762739941253,0.01205902985053519,0.012116550295281907,0.011846145624518288,0.011670761885439232,0.011400641363111136
-0.06700475286193745,-0.07116842300382471,-0.06897272934558923,-0.07118680918334595,-0.07473464078902743,-0.07336003239714155,-0.07356938765267214,-0.07079262424268945,-0.06827676110880578,-0.0635079186771749,-0.06066371027903599,-0.06381067857214166,-0.061113467832490706,-0.060397324700105184,-0.06014240696732299,-0.06091247965269753,-0.05980230942101059,-0.05918571044963799,-0.05990257548830391,-0.0627998339756247,-0.06306062751737836,-0.063634884661979,-0.06994267246495271,-0.06604920916914175,-0.06741828983108021,-0.07001412984796791,-0.07191189579692453,-0.07067414969880334,-0.07364665374800289,-0.07340739111123057,-0.07233579589154573,-0.07276567514137769,-0.07512231658258754
0.016536359694771123,0.012522215811884363,0.008374666016533795,0.004770503661878631,0.003019731007886973,0.0006957770582010925,0.0005178349185841249,0.002724043695150412,0.004113590079071333,0.0048483146579924785,0.00903220014851101,0.011929290503908544,0.014938452340218459,0.016915744343703864,0.018453219553599354,0.01914764163203482,0.0201676863611155,0.02106180910972275,0.02123897336641669,0.02165766874072469,0.023580773040789964,0.02322132155007094,0.02250477433033629,0.022418288559322715,0.023243062640058425,0.02386793312920352,0.023699781586258798,0.023440032555780223,0.02399511892426728,0.023386200981533233,0.023765112949150565,0.023637742347272925,0.023636862381412393
-0.0663020165909565,-0.07141705302508802,-0.06383277398585083,-0.03733878684497954,-0.02731298181293118,-0.05475788272871803,-0.07388357225421827,-0.08933020805232174,-0.09560640740263493,-0.1122817911226557,-0.14330379819862105,-0.16333333600028804,-0.18079549766201178,-0.1911777222585189,-0.20148229027649617,-0.20285926648925345,-0.2131009639220544,-0.2219187074141769,-0.24166310401095867,-0.25147289215623286,-0.22511076095496824,-0.18958481381221795,-0.16161711648658986,-0.13048324427023517,-0.10451951403694713,-0.10683495324347154,-0.09099047518265162,-0.06676913607620129,-0.052106450164167324,-0.024901369488284582,-0.03652181464030078,-0.041742880714202735,-0.03679298983743909
0.7887585947512661,0.8237957212092797,0.8521792992340455,0.873043207613466,0.8714802426767653,-0.8775795915562447,0.8646510295071445,0.8764006615689643,0.8870577514050801,0.8902575331771045,-0.878373405335753,-0.859783799263872,-0.8294143649118154,-0.8103931218633887,-0.8078209472898927,-0.8102256206083843,-0.8135881798879633,-0.8130644887552108,-0.7974159585363392,-0.7569191121756755,-0.718779183319254,-0.6853002177528508,-0.6398104844526321,-0.5819901722185221,-0.5288654354065978,-0.43862116921202426,-0.3603081992358948,-0.31303872238791675,-0.26604496905824515,-0.2315583747951224,-0.22147680374291162,-0.21025442303768818,-0.21007067274924612
-0.09126233297882352,-0.07683969269947419,-0.07774260253632462,-0.09098900447605034,-0.10337849391638398,-0.1096942701026471,-0.12153555802115001,-0.12669331282431093,-0.11029097332235394,-0.10743026649992975,-0.09818605752625113,-0.07774446133583762,-0.35306059302613246,-0.3558212758391526,-0.4228940602169289,-0.2531202527852064,-0.24159492326160073,-0.16396282950062852,-0.13991118907029254,-0.10852305290260472,-0.13742041044841144,-0.059633248690654755,-0.07765521475678835,-0.07450495260128912,-0.056976338133868105,-0.04712197263579099,-0.03640841030294431,-0.02285933484833536,-0.020694864062141823,-0.02803315573286774,-0.037633441656114354,-0.03523512940215675,-0.03784576151781907
-0.02214767675211492,-0.01652327167161742,-0.015288370233226566,-0.00898853015617628,0.006119093275213795,0.0008093995135438107,-0.00018191011594697798,-0.0035127092807356623,-0.004497737297038458,-0.005234490702218973,-0.008367168942349217,-0.010783288880917235,-0.01406238231489739,-0.016614290144272712,-0.01661874631668179,-0.019286836704596577,-0.01964618966586853,-0.020938854666028597,-0.021628899388346317,-0.022732529116692556,-0.023674954014801693,-0.024793946057930873,-0.024866172492631552,-0.02468636831790746,-0.024411112882970386,-0.024503544885863,-0.024527968361289787,-0.024064377612450984,-0.023986063696634384,-0.02347462543384027,-0.023304800968092645,-0.023253630500668428,-0.023129170268350357
-0.18570202363640975,-0.20494023587882448,-0.2264748192584747,-0.22997147670193782,-0.23064505229429344,-0.21816711439601189,-0.18415875650059121,-0.1963443173183008,-0.20485973683956962,-0.19320573862883283,-0.19309242839095728,-0.20126647708043718,-0.21285066051923035,-0.2153829572467944,-0.22309324967095298,-0.2359743606091361,-0.24358605626364208,-0.2588011446910395,-0.240691100741431,-0.20820293856808517,-0.1771880829171074,-0.1715950448592534,-0.17508577142237147,-0.15926659043316077,-0.15015327705240272,-0.13644561632018207,-0.118807343726105,-0.11332911394551884,-0.09536883812795717,-0.07583021073261043,-0.07568597146500576,-0.05742678086842343,-0.05701255838740349
