0.008315085238659082,0.003184014441075854,0.0015414197596597828,-0.004286979022388444,-0.010051546969304919,-0.02163655348935667,-0.025574138868128597,-0.034445147145650015,-0.03407031604730415,-0.029179994449466055,-0.025866073067906246,-0.02319527458530802,-0.021545148740228393,-0.018883550829066845,-0.013426133363004753,-0.006868791232232801,-0.005806014881111453,-0.0032327681920154717,0.0028439342883158853,0.003463440590758709,0.01030193759906544,0.010964199526473732,0.013862658710862017,0.01686459048254756
0.01581709107722647,0.029956501897450773,0.03677686080861162,0.042910607318781005,0.05277169330540854,0.05818328770401239,0.06346140612527452,0.06891868459505894,0.06002208288834266,0.05569886486581924,0.04840184754338182,0.0420694065571073,0.03475955210786921,0.028755995106474634,0.02406690798958691,0.019840017653549667,0.01624523674118154,0.014404125390925332,0.01185177689996178,0.011679029471271937,0.010468792749835561,0.010184700650696975,0.008797290974396323,0.006962475542796261
-0.048600686493281864,-0.05329704821514825,-0.054364375098541196,-0.058246244039332665,-0.06609796398498498,-0.07117025347415605,-0.07333979162507417,-0.07835410215139522,-0.07666979295013594,-0.0735781097501171,-0.07065037938087358,-0.06938531893189478,-0.060228795863612856,-0.05800024822838475,-0.05402393869470711,-0.04925634427208334,-0.046487845729368635,-0.042905770281752895,-0.03729233905781353,-0.03546306052299635,-0.036956915742143465,-0.03667472373322953,-0.03434947537802666,-0.032977314464928575
-0.07040360789815518,-0.06672241975654408,-0.05345005859396558,-0.04973858911447895,-0.03914267304393286,-0.02954063280683363,-0.03171214212702076,-0.035468660617542246,-0.035479322607328174,-0.03453455545491056,-0.03296297870069109,-0.03159811279388364,-0.03244382217950677,-0.03259399162545155,-0.03346828723702156,-0.03484973016561381,-0.0356297329918542,-0.04165076191766333,-0.039809557496274996,-0.0487705357090062,-0.04321949563013543,-0.04815023043745078,-0.04856445036515399,-0.045003768192671906
0.02410052638737112,0.007232270542950187,-0.011089536371572136,-0.021484093390210658,-0.03869276874271388,-0.05545333400207283,-0.06471318119743195,-0.06990355406975317,-0.057184385061362066,-0.039355056516798693,-0.030171838525604053,-0.017553323259419093,-0.016563855009888342,-0.010750010343414107,-0.005539339290774625,-0.003750309286869301,-0.001172786316528102,0.001391108801217845,0.003466977209479721,0.004981196624210913,0.006688467673763158,0.007898450504957221,0.00805169357947747,0.009495545071723357
-0.06860490611191994,-0.04079284674210576,-0.004454959118498615,0.025684752830561614,0.044963127039696967,0.07675518487237884,0.09151948720113781,0.10196877087855813,0.08128430773171487,0.05657330073920806,0.04402770435402237,0.03252679590119232,0.02822469178972211,0.02627756575141876,0.021945101463283788,0.01544419810798468,0.005032854069928973,0.005518532315586135,0.0009112396978379945,-0.006408557241913323,-0.006921067890972086,-0.009656028547931161,-0.012408729734624892,-0.014156409595727167
-0.14544581410371502,-0.1438460574795464,-0.13834971784570266,-0.13407320310055104,-0.13562963930625338,-0.13345461974392675,-0.13534914878314197,-0.13131398183811518,-0.12999448773955968,-0.13525619961251403,-0.14164502204348128,-0.1357385129850156,-0.13000330839992208,-0.13221601029992397,-0.1360077270933406,-0.13694191041719636,-0.1325761685734453,-0.13593583014543487,-0.136260128167194,-0.13940858436687484,-0.1422328543047339,-0.14530067926765552,-0.1395014604133414,-0.14494406994968026
-0.03410166953860449,-0.03519690391583911,-0.03339767139546982,-0.02979252906790247,-0.020825095153955652,-0.011540040908713392,-0.005052978190668235,-0.004929709300285001,-0.00316626178136074,-0.0031447262324236437,-0.002244585769288787,-0.0018221361997004992,-0.0015716976256026627,-0.0012013883018847898,-0.0011652869030315306,-0.0011360370219924546,-0.0003758999314758216,0.0006543300365701857,0.0012432894869009417,0.001168330920001665,-0.0039383290202101105,-0.01109094093696258,-0.01601885067285018,-0.024390209443595257
-0.031893925570555384,-0.013308752587833844,-0.021699312436460158,-0.022575858214373558,-0.043421465557401034,-0.06615302320673296,-0.08032377295210016,-0.09369758128481354,0.06357697226750501,0.05346567516233068,0.040617294913959524,0.02898008809457317,0.014688281605208926,0.01495928763703746,0.010001403516875848,0.005444809492461177,-0.0023905028825102824,-0.0036057741084900845,-0.005025804353670301,-0.007461713434314153,-0.009269358993821915,-0.011541708677569682,-0.011730870058642559,-0.012222090761417163
-0.4876709272553458,-0.26122466279968704,-0.2477251126321195,-0.1632884106940848,-0.030724954182922128,0.0982686242527726,0.1387346002179807,0.18813202565039316,-0.13316404653462868,-0.14670281914751518,-0.2738390699113879,-0.3158864661692717,-0.35052711866685954,-0.3793693934803882,-0.3940334809148422,-0.39893697037875325,-0.37470932003516993,-0.3326933311119024,-0.28444071846994096,-0.24761661766336668,-0.2128534739514053,-0.1772365741199251,-0.14918261628387297,-0.10174837948544628
