0.002411222070149537,-0.0023307230109464476,-0.006401360446183803,-0.009916196655688186,-0.013705158377851082,-0.017061079783313737,-0.02152160103456073,-0.021689043955354165,-0.023137448281132112,-0.02322925048938134,-0.02285983631606372,-0.022796942016476345,-0.022865052218320903,-0.022925277339094313,-0.022905053567538046,-0.01699578806851757,-0.004935991728909699,-0.006589188048869452,-0.004045477992838926,-0.002986201912111126,-0.00079228116381663,-0.0021563225667486905,-0.0007358501320442851,0.0006695028832399395,0.0006915195539737027,0.001833777142868408,0.00321545994880446,0.0040514555945848916,0.006352526884020707,0.010255067750685385,0.013730118902326623,0.01304541000279164,0.019474945680964032,0.01945972140379769,0.020420821934867602,0.021307429081014295,0.02242519412060621,0.022496106228457685
0.017803854808996575,0.02917704940295042,0.051943719634947254,0.057468648670120165,0.08284335711093438,0.08280206235170846,0.11184623371440865,0.11375563314566271,0.14248606589795337,0.14502996797426496,0.17387619478149036,0.17163910505517094,0.1872220257996163,0.19581767750680476,0.19486338903619674,0.203327804891541,0.19824980905393427,0.20936972848965016,0.21190938724835157,0.21227927564934687,0.20943916147321387,0.2144908399055649,0.202497506301336,0.20277747561248416,0.1966882668596035,0.19331885687166958,0.194226552643588,0.194960945129623,0.19542318316162424,0.19344841939469423,0.19240281381024013,0.18948485233072124,0.19050561894203955,0.18191938631237525,0.18327491060181972,0.18396265775000686,0.1860279297938337,0.18145671440129174
-0.035367935455123234,-0.06035768120087801,-0.07672469478508405,-0.11322604064252063,-0.1356919650541468,-0.1523914010654658,-0.15882693487962668,-0.18364804999849527,-0.20311574624551818,-0.21170945441841968,-0.2493165022306306,-0.26356202115132715,-0.2628098546330715,-0.27132742719536945,-0.2833350996127104,-0.2898555730918636,-0.286659722363935,-0.28552641874223816,-0.2938561843951386,-0.2915684298602075,-0.2847975316904557,-0.28806553928859235,-0.27692523880586695,-0.27585519693487076,-0.2707265604289869,-0.2717042923581856,-0.26122451360102333,-0.2598742408606087,-0.2635811511271399,-0.25086294405248516,-0.2563221708913208,-0.24982990062181434,-0.24802600591401378,-0.25561019582849226,-0.2541378233295166,-0.2529713308363438,-0.25331588540520383,-0.24290967048332518
-0.1140579847528787,-0.11849840443682902,-0.11581002673684884,-0.12086837779068386,-0.11800255950150221,-0.1198151376931334,-0.12202857517835505,-0.11945550466376663,-0.11709367481611165,-0.11701089503905886,-0.11273747938272809,-0.10961027027542733,-0.10393524964731127,-0.10131135377787708,-0.09390399823210727,-0.09394616438874041,-0.08789955782503998,-0.08696745072923054,-0.08503523105392352,-0.0822039946682234,-0.08185013004402855,-0.08542868236155911,-0.08212854214706232,-0.0835713273987745,-0.08229766011732592,-0.08577011672334604,-0.09352343814779852,-0.0967775001713507,-0.10369879693196182,-0.10210828741988746,-0.10796377950822886,-0.10612895316329553,-0.10590409292521123,-0.10657851784299867,-0.1061546167266568,-0.10070497472818225,-0.09531095417879826,-0.08858377715739296
0.022106478819999303,0.024077753278539726,0.028304387779109444,0.027076069710960497,0.029358154975814368,0.029906587353047808,0.030273780649616555,0.030128263362546048,0.03054449263098483,0.03137368924640442,0.032128655155948004,0.03164663105221235,0.03256518367236937,0.0325432304568645,0.03170084298708264,0.027564964163212816,0.022174292767268722,0.02226470655781843,0.022609587063554617,0.021857380930357155,0.02185427979718743,0.02023089398023427,0.020148023566091473,0.020265806596250116,0.019712290699250463,0.019491118105000826,0.017321126137521563,0.014747050480652106,0.013851932974311002,0.013614333358686207,0.013123867169092288,0.013213797645724779,0.012992818295314911,0.01238488461272442,0.012840509436156135,0.01347951967958667,0.013198145261605329,0.01604494177385602
-0.08170885395379411,-0.09038223165482295,-0.09594498751714643,-0.1001549599093852,-0.1089452919257152,-0.11206112094435466,-0.11093256027817837,-0.11498545087639411,-0.11481922914140645,-0.12469936488790656,-0.12796212711019392,-0.13225956733515143,-0.13144676892112128,-0.1331465837733888,-0.13524760231820585,-0.13233307818435597,-0.12529743967256762,-0.12564993663139928,-0.12153306790587394,-0.1278533849275954,-0.1269218181225242,-0.12436291668365657,-0.12208641587882489,-0.12118717763239373,-0.11921766350400417,-0.12159378439804464,-0.14236659826891038,-0.14870977289023896,-0.14965648510904087,-0.15256987208638906,-0.15474515926187232,-0.15130160494395176,-0.1528011750019234,-0.15776386467699294,-0.15093760357471736,-0.14402974908616717,-0.1354982041466175,-0.11595440967523027
-0.14642475960368817,-0.14702677565301178,-0.1464996937361088,-0.14351888342052602,-0.14443648959162503,-0.144067059361188,-0.1431821810405161,-0.1442122572796704,-0.13787547875744588,-0.14252855013561655,-0.1398641257886393,-0.13661114293298626,-0.13665192405412152,-0.1413161719416822,-0.135697305659648,-0.13623648262248694,-0.1330548628693223,-0.12810023412423427,-0.12962299114954112,-0.13094006619079718,-0.13119186880316164,-0.12482584320860654,-0.12627726952985707,-0.1264809455019246,-0.12761946175759908,-0.12203602654495381,-0.1340945100277588,-0.14631733807781167,-0.16605535417859657,-0.163189460085876,-0.16914234179631385,-0.17267639566637513,-0.18007630783929449,-0.1779291011726529,-0.17914630289808262,-0.1896147025451556,-0.21745185241533976,-0.33281340506995105
0.0622609107637499,0.0654037648975575,0.06312750619489266,0.06921868495774808,0.07160702233090799,0.0719068918924624,0.06867673120572373,0.07091899640322182,0.07156182146896539,0.07205795576569185,0.0698374097418785,0.06990762587368625,0.07088076836795136,0.07049016164201735,0.07403666705679621,0.07616455910572022,0.0784974495756028,0.08082196369656985,0.08296503925948244,0.07929556228257718,0.07894382070439114,0.07649909644198928,0.07499437374980142,0.07711472428414247,0.07980569853788688,0.07365129752554962,0.06327901889447544,0.06251197071710902,0.06500858794160265,0.06471536823167051,0.05763501878030681,0.05224055072083906,0.05028833280969407,0.041608275834415336,0.043109721116944236,0.027277449302448666,0.006934649783051146,-0.007414012971255085
0.03483801502761751,0.04419594618166778,0.052871556854193494,0.057860415624120434,0.059423229621480174,0.06549711011631844,0.06441013348856486,0.06746232175983619,0.0679388540243194,0.06950875024984061,0.07108734951764753,0.07043169133063802,0.07082395289841853,0.07096881723350602,0.0710479236145598,-0.05237110321414513,-0.04221512410378582,-0.037853184428030734,-0.03314648384206637,-0.03334293830222404,-0.03226515565087172,-0.02902752828729472,-0.023461947931304773,-0.021166588955822182,-0.02170384113612434,-0.02023106086857558,-0.018946650070604847,-0.016234064135928893,-0.015625242423146207,-0.013145321158474155,-0.012628441169309843,-0.012290060038680425,-0.012812708755833962,-0.012084011626984149,-0.012114211512107299,-0.012147629596033934,-0.012400441099780635,-0.013504150935720736
-0.24329606013048108,-0.32183457850904496,-0.3681887440156168,-0.42365344485215706,-0.44945006264758425,-0.46131414550104816,-0.497621833196585,-0.5092430509344268,-0.5194026967195771,-0.5275092021208391,-0.5276729536683552,-0.5305352494951359,-0.5301529883729087,-0.5220809162692955,-0.49104247347850016,-0.4831826550996907,-0.499051633521142,-0.5319482802095522,-0.5471836685983278,-0.5484759881106958,-0.5069894565629998,-0.497584817138395,-0.5240923234011468,-0.5225504725445621,-0.5110655895094735,-0.5312408096075688,-0.518569639620834,-0.47871994109772475,-0.4410239254172044,-0.39577095613238894,-0.3487164513524748,-0.29753818651975283,-0.2634097203218587,-0.22452500382129587,-0.1886766952215676,-0.15092769449532453,-0.11135589124661352,-0.08345236586366031
