0.012065234205881868,0.007815010949171865,0.007766013695949572,0.004151286212167152,-0.0008754922836128323,-0.0070250075081135345,-0.009270937052628804,-0.009763002545875216,-0.014709056866759744,-0.017200631283778127,-0.020143566655809228,-0.019390030326571526,-0.01916477388856872,-0.024113049114523295,-0.021717840932743735,-0.02165475873586715,-0.024362279641039226,-0.02257089405539568,-0.02017542122810268,-0.019200194904778537,-0.017250659123557097,-0.012220846429476722,-0.015544829869786827,-0.015559161617243548,-0.012599173847058219,-0.009942734967645733,-0.007068736737809409,-0.0045692193319456665,-0.0035250365019284845,-0.002727530176844182
-0.03491959374472677,-0.035238315744482086,-0.033456566921427185,-0.03394894929243762,-0.033837953270484084,-0.03218432942992988,-0.03213232186259772,-0.03312765979014064,-0.0318128561506887,-0.032177752638926305,-0.03322120379960629,-0.03304153922314091,-0.03366452231011305,-0.032447733866933885,-0.032889244193318685,-0.03315323099087875,-0.0331636658847119,-0.032255369880025184,-0.03183178964722838,-0.03231252333435211,-0.03170639320044795,-0.03132929602309112,-0.03153771511418689,-0.03137743023993667,-0.030818096510720747,-0.031679986371189274,-0.032525857114661695,-0.03187068743538178,-0.03296793672274856,-0.03278748072386032
0.02331117914344056,0.022509750476000304,0.021962801712007308,0.022278623019953845,0.021676210464821384,0.020722643623174074,0.021588669999944014,0.02094319966996397,0.021193229584994987,0.020390147477310466,0.02108698313622825,0.021132541158521242,0.02029604749901203,0.020820944297641766,0.020422740093173252,0.020825161312615185,0.020211163067559837,0.020641638743871694,0.0202311911905674,0.020990843835241302,0.020758468570146283,0.020873970943117843,0.021461006108774775,0.02237653026469855,0.023641407107057526,0.024695143836287244,0.024936834603547172,0.02536074757854719,0.025711454099931395,0.025265198515001433
-0.07923422510526322,-0.08267021263305953,-0.08916685971028551,-0.0891680712742797,-0.09127978903520524,-0.09250833251402567,-0.09372939807114036,-0.09459080524996374,-0.08624044168810802,-0.07681372106295768,-0.07886261853032027,-0.07651838616153361,-0.07406479642889335,-0.06878136086032571,-0.07212513363294033,-0.0733289471227607,-0.06964495888271643,-0.06346859273202085,-0.06209042201309308,-0.0607793440035209,-0.055089552336976724,-0.054339461404661095,-0.04831355806977096,-0.049836826711059004,-0.0498520176059035,-0.04666373800725906,-0.04218299759281303,-0.039542746778339646,-0.03741700021681963,-0.033321054254813874
0.017091929580930768,0.0036411322425464136,-0.003162019316994398,0.0008999283484906312,-0.0015190597214403364,-0.0029244707493851015,-0.0036536964754997855,-0.0033347563526068343,-0.0024651348683947753,-0.0023803372640746963,-0.0018939689511442853,-0.0005075553617796848,0.00032623406059521006,0.0019023610847112898,0.0031724457854801456,0.0034522973420371824,0.004392704095730537,0.0034098426554505187,0.004105023350204899,0.007359601192453019,0.00952354599815379,0.009757054756811462,0.008902639064688933,0.009860873040253106,0.009785516376743427,0.009829160918705318,0.010022509853416307,0.010212931709152167,0.01003398414489836,0.010260860410829317
-0.18299420315160986,-0.07109347520552667,-0.15736031577417595,-0.17367388650529264,-0.19244573288909608,-0.2144662397906215,-0.24482594138318592,-0.25912414210763374,-0.27098720458925313,-0.2385903512099963,-0.21493265217655125,-0.20531120818428947,-0.20214680649940067,-0.20568344821942192,-0.19506342865483328,-0.20301965456445778,-0.1991503590978298,-0.2014588128876966,-0.20388412830502145,-0.21034378041352048,-0.23380740114373574,-0.26179870503102676,-0.2583429831356357,-0.25921318029359053,-0.24021008488841802,-0.21200659405128594,-0.17964405751655435,-0.14446929967940778,-0.10574851603587143,-0.061521046928867396
-0.615824827295445,0.7732694202798468,0.7928668629607459,0.8233012253897017,0.8358499677263616,-0.828594500645096,-0.8148281520252946,-0.8149522302629013,0.8235192891913359,0.8526604994664786,0.8752746144138112,0.8811432272509009,-0.8797681958822058,-0.8680689042203739,-0.8692703514673299,-0.8692481261008606,0.8697524055846476,0.8794807602524136,0.881904793182443,-0.8816463181175177,-0.8262785586293677,-0.7684156408144033,-0.6908996850564636,-0.6267217283510316,-0.537187439688884,-0.46872007516306813,-0.35595624671001846,-0.3037334727892435,-0.251149017304452,-0.2096424687437592
-0.10855870510252735,-0.21006138693169188,-0.12149794123134455,-0.11414415462517527,-0.08394472483569744,-0.12309239763179307,-0.051916595776324403,-0.02027687518501359,-0.018968856706364334,-0.030511376373472555,-0.035982582456701336,-0.046512885219777866,-0.048713317929211394,-0.032992342350051405,-0.037013955568181274,-0.0538315572457408,-0.07124347456368256,-0.08266357621340809,-0.09056504637934959,-0.08450722376000881,-0.11052010201083708,-0.13410683387736688,-0.1432679729682901,-0.1137076723163201,-0.08074983791397948,-0.06351002678912397,-0.05937259485057982,-0.03848491747116283,0.005224270911478934,0.010594931195327149
-0.01636503182649382,-0.0045972282277347565,0.0013513604481097743,-0.0009958921197580919,-0.00022093910493551098,0.00414465780097097,0.004170654415286178,0.003847134242871791,0.0034337758984509955,0.002796153145335793,0.0027005649832330106,0.002006847463091434,0.0010105597302165312,-0.0011674795766173788,-0.0036916599082360358,-0.00552231727713552,-0.006240566581511951,-0.004996509739256358,0.006464401752223458,0.010018786611167929,0.011680607398927135,0.013183628949796158,0.012505562677019312,0.011589597583923283,0.010089576626873811,0.01020105193238573,0.009869416014931178,0.009221247672413927,0.009445542417776603,0.009566629248913674
-0.14033960628431333,-0.16087592811820906,-0.20124460302193958,-0.21662917530949038,-0.2188299523037402,-0.22804604027605635,-0.23207116643262182,-0.2320893734304418,-0.22954930437255677,-0.21911898735251975,-0.21161744329258014,-0.2045092194161427,-0.2010881324559385,-0.20921290616243168,-0.2165173784650584,-0.21781382675811153,-0.21733472542031324,-0.2161751772436415,-0.24100973119293023,-0.2615799128290591,-0.29410037024041785,-0.3005315389024673,-0.283041184016818,-0.2622902292016976,-0.25681228251214355,-0.24001743390340727,-0.22242773800174936,-0.1911958850674715,-0.15394795355588298,-0.10323395819639032
-0.6959487927432279,-0.7437430537587555,0.7800659058027365,-0.8108371380634185,-0.8170572337016145,-0.8141042423609575,-0.8112562936938505,-0.8165386043282182,0.8282902021663218,0.8537279919806853,0.8716885059037418,0.8801282008450986,0.8776484201538538,0.8703526321297153,0.8619683867112282,0.862004048902115,0.8691655990289744,0.8746940011172736,-0.8704303350200638,-0.8580127433761232,-0.7989064923977498,-0.7411310865186368,-0.6924070776908452,-0.621656135100892,-0.46597288397929765,-0.40497908485745365,-0.30598233786977447,-0.26363910221234976,-0.2184537536557328,-0.18968692664696937
-0.15125546170658463,-0.17077731861510453,-0.18676516210065527,-0.19902282241743174,-0.1614887335550193,-0.1173260918956554,-0.09681664805952826,-0.11605910431685987,-0.15176867535900948,-0.1493909486961679,-0.14540879880648885,-0.14161308320803206,-0.10417929873150054,-0.06927760830501435,-0.07926195636519577,-0.09265584064234364,-0.1216872428209604,-0.1269769734733132,-0.12794661139463695,-0.12051117759852968,-0.1560875412097982,-0.1934566548765756,-0.10098173879151993,-0.07240748765860697,-0.0583574207361125,-0.036091785604262246,-0.028242078069427707,-0.012263346034588814,0.007031715413676182,0.023324869434565368
-2.3280589931774167e-10,-2.137093854202028e-10,4.014069231043865e-10,1.3733863748639607e-09,-1.6506106744733682e-09,-2.5926942594946154e-09,-9.622691957368428e-10,-1.7606615185563464e-09,-2.034567282262458e-09,-2.6082451677709916e-09,-1.6227676795887256e-09,-1.1908204302999928e-09,-9.764881635778112e-10,-4.5099954306506235e-10,1.203943035366832e-10,3.2211984981122265e-11,-1.8386948762620214e-10,-1.9692726453233377e-10,-6.963469701527368e-10,5.548789445754863e-10,-8.239894416631232e-10,6.339214766858372e-10,1.3180462437152647e-10,3.177772227511685e-10,4.263452671520386e-10,4.778681057873806e-10,-1.1125452332750049e-10,5.215696511319002e-10,-5.214179606417527e-10,-9.262483181799325e-10
0.01954798238318462,0.018241707793715714,0.013753322439492368,0.013914197509568415,0.00958601677628045,0.009461053983333922,0.006553193449705369,0.0047642624099659935,0.004282865002900414,0.0010390561972244729,-9.263375927520652e-05,-0.001891459030512317,-0.002903711099395103,-0.0040772645827011735,-0.00710385232574523,-0.006029807083951027,-0.009841325579661466,-0.012013690797613507,-0.01442043479911362,-0.02021522715672256,-0.019033522769117846,-0.019478876250662143,-0.018346426476236525,-0.01738523297096339,-0.015142096078893713,-0.013170503046250307,-0.009504741032898677,-0.008985328383079007,-0.0062611604314802335,-0.002736852432422616
0.09613860231178814,0.09491460124839297,0.09563680442733995,0.09480685730026904,0.09563263290416714,0.0912921429111748,0.09350673209536514,0.0934960822153895,0.09225643871698233,0.09241292925212777,0.0897215827236461,0.09352334902348419,0.09026771788388085,0.09295740657462503,0.0906448954998048,0.09308902144667076,0.09029556797603992,0.09194425359495051,0.09073213914612611,0.09117300961601946,0.09328978760147565,0.09135054168731364,0.09470615477549245,0.09361615769082639,0.09264149602322354,0.0913302155676113,0.09145111266445305,0.09310788238378331,0.09334461087270711,0.09162912710802358
-0.5864609618768779,-0.5888997419278881,-0.5837754745434649,-0.5727405319336643,-0.5667170736911942,-0.5604910210095031,-0.5672199693818868,-0.5680834621895096,-0.5770027933124109,-0.5641742205586902,-0.5692494110473126,-0.5745246975342084,-0.5645233076920907,-0.572854934768065,-0.5638324418493378,-0.5844170867389209,-0.5847731239066808,-0.5639232325114532,-0.5659555605467513,-0.5819577803242649,-0.5812665869208519,-0.5751999177977022,-0.5634642347496046,-0.5775840376402183,-0.5742086339040251,-0.5601835707207817,-0.5701982301095299,-0.5632644290423316,-0.5734955878553054,-0.5776932878680061
-2.071038300315447e-09,-1.6787112563225164e-09,-1.4994599903429988e-09,-1.2914356979286973e-09,-1.2770204982452928e-09,-1.2721412791262063e-09,-1.4386012531745657e-09,-1.4334013225944308e-09,-1.3515052954151647e-09,-9.38771095692282e-10,-9.639876495891743e-10,-7.408605413092946e-10,-8.027584455764398e-10,-5.955591546897857e-10,-7.86141913545227e-10,-1.2328779278652622e-09,-1.1349551282305928e-09,-1.3227565353335573e-09,-9.894773688662427e-10,-9.295350055603904e-10,-9.762935080892025e-10,-9.016489869988184e-10,-7.430690278165435e-10,-7.061871770903952e-10,-7.516071832896468e-10,-8.780681440892794e-10,-9.946918143004005e-10,-8.959121196726287e-10,-2.1624276924089454e-09,-2.2236756519873566e-09
0.04562549802725707,0.04582486506050992,0.0442996483710146,0.044332508671820814,0.04294814836388983,0.03990122651971555,0.03665101412800014,0.03658256202632776,0.03236268912949319,0.03359525060501775,0.03322591157330869,0.03343193073897136,0.03218326092667499,0.031579120971183414,0.03285223476477605,0.03311905790540944,0.03298726697956984,0.031270329907707665,0.03241549368384403,0.032660728897152325,0.03226246294527226,0.033088575242483806,0.034435484839047584,0.034747400305483116,0.037044372672313135,0.03889220902781426,0.0431542688502383,0.0424719630709133,0.04271816176891546,0.04321385297271061
0.05720508093060002,0.05502576280135869,0.05319532478661511,0.04997469888345537,0.04776614446879,0.047475458615666655,0.04607003442008786,0.045956577320321226,0.041576409099438785,0.04337455822646877,0.04201629462075995,0.03925577048513353,0.04065940073154476,0.03999472059954468,0.03653772661936589,0.037655664253135726,0.036784984805333876,0.03408531986948821,0.03410979483771984,0.033738948396664574,0.03206019635464377,0.03211067062298084,0.03075215013587478,0.03165086841715838,0.030743008207493212,0.029277535827464382,0.02836147413246743,0.029812265280591232,0.029810406429200704,0.028639161171885037
-0.5680355437413729,-0.5647361400759476,-0.55792385375313,-0.5780613925499984,-0.5523494891738207,-0.5786437438847786,-0.5675164974150955,-0.5560476479276958,-0.5633020180962223,-0.5572746500141388,-0.5607413830035408,-0.5580852973490352,-0.5534146361664021,-0.5565650502770035,-0.5691183353163212,-0.5511389620923342,-0.5615437791906326,-0.5566956946674488,-0.5542071052272415,-0.5659898074718862,-0.5747307217400335,-0.5492344648093619,-0.5646045663644773,-0.556210166264259,-0.5749452314930161,-0.5664872771509236,-0.5720103898830751,-0.5773826056591098,-0.5785076774372455,-0.5739895501487345
