-0.009241019236945236,-0.009819569032764135,-0.010043187549062402,-0.01111423298335917,-0.013110525838861183,-0.013354355474278604,-0.014401926280757878,-0.015090410926229418,-0.015349506371549719,-0.016950077973008973,-0.018182830787266555,-0.02003098297555731,-0.01967078452344812,-0.020911013386327275,-0.022184247439383114,-0.021988231956955057,-0.02196509388246509,-0.02216747388524427,-0.021483296683440806,-0.02133813787538219
0.27046492755615664,0.26576845909707875,0.2672155048161934,0.2690392923676654,0.28090120357806136,0.2697248621851423,0.2747696244571036,0.2788249285274582,0.2800332819412245,0.2760513913114674,0.27790525093616447,0.27153776774403604,0.2731312574996062,0.26923366883507566,0.2810573944120648,0.2762263138839107,0.2679951575276231,0.26298412307217006,0.2726837328990828,0.2587449979791008
-0.34669668337586534,-0.3546837947403097,-0.34641291889384956,-0.35041663912646714,-0.3495893533508042,-0.3449063355108137,-0.3497303539594261,-0.36038425653155526,-0.3503816026092122,-0.3614928553214178,-0.35103926413488484,-0.3599109466192136,-0.3504206686750087,-0.3507375946901062,-0.36129164440275485,-0.3516731467200539,-0.35611901728424383,-0.3516899841477571,-0.36335905386188394,-0.3559351225127811
-0.056149684531266654,-0.0664832517942278,-0.0745794488842271,-0.07200586010450742,-0.07304902803390313,-0.07434036826628439,-0.0761103441581944,-0.07904731268049207,-0.08047782906166193,-0.08754375379770128,-0.08815053784714148,-0.08916742081598178,-0.08976968152444693,-0.09018200434337377,-0.07770194782804615,-0.06261479025732786,-0.04898549477703368,-0.030412065520350688,-0.032636205257282176,-0.032436354714516176
-0.010456955558660757,-0.013059399282080662,-0.011541897393644761,-0.010622719172596454,-0.011509551085567555,-0.011834145229118031,-0.011369568161305991,-0.011621894605602397,-0.011904301983685589,-0.011947720412174718,-0.011779837897662668,-0.011710468468567997,-0.011807643950105553,-0.011637830240294052,-0.011520538602532096,-0.010640757222969133,-0.010246925633028437,-0.008983767759854974,-0.008301899385358786,-0.007676122328701275
-0.2702674342699723,-0.2791989216758018,-0.3006840474988366,-0.3225772281347072,-0.3264672559346833,-0.32206171315241544,-0.3129684011039708,-0.29194043550326,-0.27714636650085694,-0.2771964129998097,-0.27617479704196274,-0.2206540078764677,-0.20964764409483974,-0.18183692753387934,-0.14812868088864123,-0.1039659123215348,-0.06549217708559145,-0.042183340296362774,-0.010469254424421958,0.010293524655043533
-0.140613626991019,-0.21801606949888136,-0.2815140505524505,-0.3796603491051243,-0.4358652750057135,-0.5024161255336977,-0.5552564604948405,-0.5823256956260606,-0.5630185013717571,-0.5009037205907143,-0.43317225308767365,-0.2637699302361113,-0.1827770402177641,-0.11185823030497968,-0.059629729410185135,-0.02960559297154381,-0.018951613641598627,-0.012350755498848997,-0.02035827993153758,-0.021836524476310293
0.00018071235456074836,-0.024454084809645355,-0.10399905290883722,-0.13757138556844223,-0.14870305596159208,-0.15516343746341243,-0.17093287627043358,-0.1939096939907299,-0.20447769603279006,-0.1870877939283991,-0.14163503809350214,-0.07267410035674225,-0.03744483463367646,0.0036475802154943837,0.04914795693180676,0.06219644330895704,0.05907124953874634,0.05434649638733515,0.04773426890168288,0.0464255198401385
0.010962056303228915,0.010284204773959577,0.011622630124172943,0.011240708027826509,0.012567959429584956,0.013317018358613498,0.013237022204997296,0.013359126958197765,0.013249389023014473,0.013328045347683698,0.01299767567532271,0.012939392157557041,0.013440818860738297,0.013211818594762517,0.013247345955976467,0.012584412286971032,0.011681689262841669,0.011417489969898867,0.010117103858959607,0.010211190691654057
0.006752967203095963,0.009083406037931117,0.014362488354817115,-0.029723791583171594,0.00014088808085594264,0.003376663374714414,0.007303318233224471,-0.027667188657062823,0.0006595161566171126,-0.040207668926255526,-0.044834188998287575,-0.022662223620827246,-0.049103338381656245,-0.0582316219269105,-0.06853502501357676,-0.08374971821824503,-0.09177332133669468,-0.10077091273567913,-0.11103833928063922,-0.10716414918128334
-0.11223911589650902,-0.11478353341913929,-0.11823768385252276,-0.13123477325212268,-0.12789749139167847,-0.12235391346149167,-0.11931922787211052,-0.13519713633020036,-0.13545648989782544,-0.14438842676025657,-0.15965387020273417,-0.14883364363836807,-0.15436913303708547,-0.17314307501757187,-0.17707332404100481,-0.1847034997389459,-0.19214199043769686,-0.18821218877069984,-0.19231096479389342,-0.18599691263095997
-0.03118677797205841,-0.03220496799357318,-0.030744674743052255,-0.038932968631607646,-0.0459049535425957,-0.044058788526334526,-0.045770458397533006,-0.053545887348092486,-0.05871434207386605,-0.0603781493481608,-0.0684212898939455,-0.06558847337853166,-0.06573973475834215,-0.05555231209966675,-0.03841785571732149,-0.037391815647802654,-0.03318747519311442,-0.034748036172897526,-0.0340378433748378,-0.03019516094530443
1.6880523364829662e-11,2.509777947427662e-10,3.3570614483145e-10,5.573391958189433e-10,5.615811882736034e-10,7.188262456502873e-10,8.662213157882587e-10,4.927472643144507e-10,-8.034652309200448e-10,-9.309121030938773e-11,-1.9804014640795407e-10,-1.7450627828910558e-10,-1.7533913063442586e-10,-1.6123541775864357e-10,-7.707118890928207e-11,6.653636456145332e-11,2.2754333316965317e-10,2.9069638687904655e-10,3.1258816842503666e-10,3.0559926050801594e-10
0.10939077359842886,0.10656176535019947,0.1124128178739632,0.11285683623434364,0.1154375261465766,0.11424151313993601,0.11504773371572105,0.11191451311995729,0.10872621198744897,0.11086485834658473,0.11083602124711006,0.11205807233117415,0.11385863498707055,0.11233460239990489,0.11358847184459843,0.11342898917894789,0.11144116069746514,0.10738844083536708,0.1107534779024086,0.10461927615982052
0.0381373849659579,0.03783233732504139,0.039087585509860225,0.03668124002170176,0.037082328995548745,0.03676147604349056,0.03700275487776272,0.038895481151914456,0.03972609499941217,0.04282945936239,0.04257624866270934,0.041250288305850646,0.04159580144878823,0.04079202079841186,0.04088398378230136,0.04004219314463401,0.04051627644141161,0.0398603551315793,0.039627944888943584,0.040831453557020066
-0.47007686365661994,-0.49159290070866113,-0.4768774372181415,-0.4713236631264617,-0.4733884251088799,-0.4716293984849147,-0.4806412137450673,-0.48745549437909397,-0.48622413766270745,-0.4674681274141992,-0.47625511678796945,-0.4733898220781916,-0.46897953558817046,-0.4867051342693055,-0.4838803808555494,-0.46762117037316725,-0.47458811069520584,-0.4879573196743674,-0.48335456298087887,-0.4759947816716933
-2.667971820027961e-10,-1.3992929463406e-10,-1.9882674489684753e-10,-8.447155495067044e-11,8.445785073211857e-11,1.574348358992924e-09,1.6010115205906264e-09,1.377920843159015e-09,8.802485805228463e-10,7.818988287810381e-10,1.6617804564926572e-09,1.5347774847576613e-09,1.4006526756492701e-09,1.3475884363759606e-09,1.2789991251471506e-09,1.668242328456255e-09,1.965035230262588e-09,1.7482048623833298e-09,1.5744702860759217e-09,1.4764830564871555e-09
0.07882267700000987,0.07748458098541317,0.07602735609276835,0.07233374212189492,0.0716588028922068,0.06643223164269335,0.0662546396168973,0.06580615028253982,0.06735836701419443,0.0660156114863303,0.0680268872740144,0.0694264004876004,0.06998136296366056,0.06874159522203742,0.07236629089984502,0.073499396161995,0.07197803943895963,0.0730154488569275,0.07297092195946585,0.07052425124453132
0.05324621040753186,0.05235940313576064,0.05220901496999837,0.05267650906826655,0.05616561701648134,0.05468059630909847,0.05566883276639898,0.0547757537704354,0.05476765987933227,0.05460135979329384,0.05397725126973614,0.05333558711173013,0.051337741383110716,0.0489979129745225,0.048346554301433656,0.04925745790592531,0.048244095942707454,0.04693723186277508,0.04683960756583005,0.04560233947232737
-0.4804646917278369,-0.4832508453889129,-0.4744889529059328,-0.4941793430984533,-0.49648943628410613,-0.47440618114025096,-0.47805397997087934,-0.483233299375189,-0.48576821638997786,-0.4952769182212713,-0.4924477804592032,-0.4949055743640043,-0.4899778150977656,-0.48215851595882864,-0.4855352809509415,-0.4895145225074183,-0.484510810871695,-0.5025802473176202,-0.5002858457071196,-0.48431028411346627
