0.007931363232092207,0.008301961712149076,0.008484094318858864,0.008186927688792858,0.008062910600467021,0.007715206768678571,0.007023286066093635,0.006534523685884728,0.005987319659041291,0.005618573261617183,0.005297431507945927,0.005069520627151147,0.003922887709474385,0.0028352724945653845,0.0006234349700235878,-0.0010548193766778313,-0.0007832607346883366,-0.001674650577561342,-0.0025653182848201957,-0.003421619423046641,-0.00431121694539991,-0.006279473737198676,-0.010170756799832582,-0.010247769511751428,-0.01142344134383322,-0.01244398622455409,-0.013248116522608025
0.25516304836617454,0.2545795214144008,0.25993226269142117,0.25681274793791825,0.2587428711595714,0.2554459125937603,0.26009555450956623,0.2619186735554321,0.26276775584023776,0.26666087100237185,0.2635452710287018,0.26972092874716874,0.27348152790729213,0.2697778277246093,0.27485152584218814,0.2682973086162858,0.2660631831801998,0.27189926487628674,0.2808724156337471,0.27837269187845576,0.27269050816469304,0.2740276211540182,0.2770594011597186,0.2798705667387347,0.26471663273720253,0.25973113827241495,0.24316529342754742
-0.36391334885200805,-0.35925936713613654,-0.35678326180459435,-0.366582627684556,-0.3636551198028304,-0.36681431503728174,-0.355578465183697,-0.36599893512110476,-0.3568458824140408,-0.3513833564826269,-0.35648191970665016,-0.365947729667392,-0.3588495347036547,-0.35218627212757125,-0.36772228402182905,-0.3547157172402373,-0.36321915746067945,-0.3609568945841045,-0.3682233211014025,-0.3684169160392355,-0.3563153498967116,-0.3540709108710444,-0.3566046809757103,-0.3595092989487174,-0.35798669978433356,-0.3475067105067737,-0.3459336129194927
-0.05434570628279145,-0.06405215283999342,-0.06485612834742457,-0.07890197286136978,-0.09272298784695412,-0.098452835363084,-0.10729051173361696,-0.11645263403306261,-0.1339312514801169,-0.13386092703150074,-0.14615869054855693,-0.14941523796643974,-0.15476696221252845,-0.15910639436827417,-0.15884258010004837,-0.1545073980635818,-0.16384608281568125,-0.16360958554083882,-0.16237955871096235,-0.15989046021118664,-0.15341719393184758,-0.15013994535454694,-0.14333522611467372,-0.12785677222440664,-0.12142547215791412,-0.1099528547618074,-0.10377858971933492
0.0012609069392373693,0.0012449395606068698,0.0003715386783917983,0.0004699767025446771,-0.00025651302901354237,-0.0007086502362061213,-0.0011657526591855336,-0.0016489900412639646,-0.0021584067227744274,-0.0025336317483106827,-0.002709173629459542,-0.002925889197570388,-0.0031294157008259407,-0.0033028146826230443,-0.0032662901599843654,-0.003358233327638656,-0.003328236977075744,-0.003318846313391087,-0.0034289890651896205,-0.0045178944727476975,-0.00462840437981335,-0.004862552266410972,-0.0046023926654561375,-0.004728818627432167,-0.0025727027148731117,-0.0028424757572951963,-0.002251857896730182
-0.023573976275541756,-0.023263519480832887,-0.022368846957109036,-0.02057411259863608,-0.019000757756872197,-0.01817922261895822,-0.014271185844686661,-0.011192228700849738,-0.011075338446100147,-0.011428296371369846,-0.009353155225050312,-0.008550127197801322,-0.0070840508157479585,-0.007916725034720535,-0.00623164386329696,-0.006300394650563704,-0.006414418910881105,-0.008298395097139616,-0.015106488653688575,-0.016279549064940176,-0.021813055203374482,-0.02471358621528528,-0.032637592922061066,-0.032132922398178505,-0.036378044754257696,-0.03945615318399969,-0.04159554878479415
-0.10460275032266118,-0.10410872056403449,-0.10216432128964938,-0.09930444929866818,-0.09992968446052938,-0.09912649232073666,-0.09638557238288219,-0.09731356528372863,-0.09335743343454075,-0.09294921828295694,-0.09245797190715592,-0.09303576906602165,-0.08819159418193077,-0.08702068539038435,-0.08982496031153782,-0.08863887337404247,-0.0860094923791382,-0.08656345944747591,-0.08147654237664512,-0.07625935423752872,-0.07644234219186384,-0.07643081405759794,-0.07557773322954911,-0.07910350789403889,-0.07728938292091786,-0.07311020130378042,-0.07006158540204421
-0.0902330818545697,-0.10287231977006893,-0.11277071690307942,-0.12374115146288743,-0.12620079286248187,-0.1308067712669789,-0.13542946410229964,-0.14072381930317956,-0.14644842255745918,-0.15664002570941768,-0.16150910525265663,-0.132559561200999,-0.09922552384437941,-0.07942062152610425,-0.05843348216777714,-0.054323648029425194,-0.04119608686908069,-0.03955966311852919,-0.037059016520663034,-0.03460202865505043,-0.03834146969485845,-0.03628675173618438,-0.03676442449820274,-0.03061782208406899,-0.014117847701197714,-0.006637297650040291,-0.011157883491191335
-0.0010757516865022676,0.0002148538415743324,0.00039397788591715853,0.0009964375961378424,0.001214794953794116,0.001685648176506426,0.002498047350605596,0.001851354364516044,0.002456905016470554,0.0023152200875923984,0.0028048985607194003,0.003590659897371451,0.003691630018208299,0.003799721334533164,0.0037468059351883787,0.003806429430565512,0.003832400033740043,0.0037779749857940795,0.0038689873917305754,0.0040027201514758375,0.004164476010369322,0.005961107927310728,0.005010145667189977,0.0050882187547733534,0.004185832263615766,0.002930481959382486,0.002074932224414987
-0.303447283630949,-0.34716695405648623,-0.39045097630322706,-0.42194167851536485,-0.4056088804210319,-0.39477388914478867,-0.3962921019952342,-0.38293942200998615,-0.37955159299823255,-0.38051706740518426,-0.3734532054920233,-0.38245846773251446,-0.39249887353209706,-0.3914442924498428,-0.3916975077920242,-0.40316113439798934,-0.41592068075001404,-0.439768920227898,-0.3956390293610297,-0.3679555203298518,-0.32825898263830944,-0.2581065521919227,-0.19921117680564493,-0.14920410837418774,-0.10220828940999546,-0.06393667933403484,-0.03297819992698949
0.7645398712647813,0.7990206246066314,0.823489106738394,0.835529025907708,0.8536172742045262,0.8496275684730202,-0.8486840438727848,-0.8427731497507499,-0.8354878712226518,-0.8312390862797426,-0.8329474560435046,-0.8187366192721102,-0.8037312126148571,-0.7669039184179662,-0.7075243689377243,-0.6330602019082127,-0.5457714053861071,-0.4693520483349351,-0.3268364847280118,-0.25884192529275146,-0.2081722855487673,-0.15708177445059066,-0.10737825128984294,-0.08251726356115013,-0.06052252872786897,-0.05043634210554328,-0.06326122257414765
-0.007434855812949591,0.04079357109583993,0.09398901468102323,0.14122228691818858,0.14434478236263928,0.03002947284095452,0.024832259230488346,0.016560664959175228,-0.004612646722219108,-0.023586427693731565,-0.03749176061428011,-0.03481694496468118,-0.03602460786450539,-0.05593493876623111,-0.07280197800794089,-0.08340497353607526,0.04283404480703412,0.030144642527894963,0.06299928020551902,0.08166892053115486,0.08671723003235776,0.0908603261947739,0.07162598196636866,0.06504109488859049,0.06555131674144647,0.04840394092201474,0.034769018347106516
4.049528596108182e-10,3.92758341737122e-10,3.269332120635182e-10,1.2610242677418553e-09,1.0358300332427271e-09,1.991602254043906e-09,1.9363184585265018e-09,1.8008814275976887e-09,1.794957430126166e-09,1.7194701216038862e-09,1.5808842351843306e-09,1.4349766421464903e-09,1.3453735877768642e-09,1.3056659495798295e-09,1.2546047332852278e-09,1.2199116362975911e-09,1.2409109714932024e-09,1.2391643524099922e-09,1.1523308063179897e-09,1.125244860773127e-09,1.3162163572106193e-09,6.521320916644295e-10,6.548798253719881e-10,6.704387530214401e-10,6.677495545413907e-10,7.111376505182614e-10,7.288248282273078e-10
0.10677612740084245,0.10488527290676689,0.10774045261404469,0.1047048074469774,0.10470271202393451,0.10889119272262135,0.10655749163202514,0.11016831427002884,0.11087717983611473,0.10786120988470378,0.11028243408800385,0.1102462751073329,0.1106615976113598,0.10896329156125095,0.10724404611647367,0.10882208654590965,0.1066818190192739,0.10744200478254484,0.10670161850943616,0.10211631599094426,0.09829121179349284,0.09120707136600309,0.09094426282450506,0.08617534799889416,0.08205690924253191,0.08214754666696289,0.07947313159756242
0.03736280257299174,0.03879842024095493,0.04163860070584621,0.04203633398668453,0.047174560323335495,0.04391273836244187,0.04269047439047291,0.04743110134764828,0.050557240528596795,0.049991920762073566,0.0478935854175075,0.050104912272060965,0.05224856483097058,0.05168750818372901,0.05385465369774153,0.05510450374245537,0.05576626432223033,0.05593425215142454,0.05698415505403265,0.05915986098807052,0.05738096512622713,0.05808563864628848,0.0545949477115747,0.05008234924706984,0.04579350393435196,0.04580656093916955,0.03920601705349218
-0.489669410799947,-0.49342178877114945,-0.49426560801442043,-0.4851829124303135,-0.49923827438432583,-0.4843182264001542,-0.48534122778666516,-0.4852920802879898,-0.4742530427235282,-0.4798991180766368,-0.49485862734960123,-0.47869645423803503,-0.4853033888715737,-0.4950996333837932,-0.47991755925999724,-0.4775736098528941,-0.47635510248147434,-0.489881771143506,-0.484332560504315,-0.47757763785068674,-0.47139425645138205,-0.4780389760147411,-0.48068338907607044,-0.4967907497828973,-0.5005005384459933,-0.5001553738260548,-0.49331047059329447
2.8219769439784636e-10,3.6801070810665333e-11,3.742017078752993e-11,4.4293818941509785e-11,-7.276719832688523e-10,2.066111877926457e-10,1.1853699432144807e-11,-2.2196516144730784e-10,-4.80698000577174e-10,-5.344950967913685e-10,-1.8395736031386586e-10,3.265721983558528e-10,8.979910956258213e-10,5.762464331312698e-10,5.838476132251236e-10,7.649729595520884e-10,1.4396627884721534e-09,1.1404629853658088e-09,1.2760666612185821e-09,1.2631205414848384e-09,1.1916348286479739e-09,1.1893369812066559e-09,8.203454823532352e-10,7.371791647254505e-10,6.453320209443724e-10,5.387268980133681e-10,4.408877774425234e-10
0.08920063308637614,0.09488300741469564,0.10357659096367658,0.10551905018578538,0.10481783229962831,0.11159849277006102,0.11160655258716139,0.11211379517656948,0.10991926463511485,0.10829055973915266,0.10974242543805697,0.10713865392179239,0.10808123082513549,0.10653946975814302,0.10605215475923203,0.10668130550675287,0.10291867649592519,0.10237881528439301,0.10385554599998213,0.1000733440684229,0.09153651907064538,0.0906152599982561,0.08734197554980326,0.09136145962476244,0.08847701371577324,0.08463593877836981,0.08254005808340192
0.03958745411219398,0.04214645798082461,0.04308135664008401,0.04331629938872166,0.04145555796322935,0.04143504144813497,0.041131796074903464,0.04132141652733292,0.04109061258521498,0.04133176737555884,0.04072717595935481,0.04027103100612245,0.03940906574333266,0.039964864816007736,0.04020442368606705,0.040179912151778935,0.0381956685804237,0.038617972040671085,0.037444095742150324,0.03763626114400728,0.037473254288823456,0.03671290302921305,0.03550245386824486,0.032858631313874787,0.03218672799823244,0.031844481678223076,0.03150463800922133
