-0.008883408188616677,-0.008381120450906636,-0.009620774161555745,-0.009024072069813696,-0.008944068295587764,-0.00903213235720372,-0.008626127554616463,-0.00912738023095574,-0.009555340624700252,-0.009930295651390208,-0.010508274893427205,-0.010259651141863986,-0.010425842323280003,-0.010301108036948685,-0.01025455422237644,-0.01043206003429292,-0.01020667890974048,-0.010001075398270986,-0.009883285407718077,-0.009470554478192193,-0.00897491338225993,-0.008637724758563885,-0.008163097067435583,-0.005232520475509754,-0.004380250039693013,-0.0008297411909962182,-0.0010277946911395903,-0.0006315751307870382,-0.0005069748940870872,-0.0008067208219707978,-0.0005389882110434543
0.06266490000632795,0.06615588753104636,0.06708665204564632,0.06871837392652883,0.07394212630333205,0.07931720146021523,0.08858053011449162,0.08860428512322177,0.09233142018325997,0.09340519637604021,0.09831869610345632,0.10145360532653538,0.10315570787471239,0.10754836599706773,0.11246160382440341,0.11466078842639828,0.11369628944993564,0.11801431560555212,0.11768004851758299,0.116187352777275,0.11968346302189009,0.11734359481258146,0.11986748143306102,0.1262365981127161,0.12757002089603428,0.12556892283645013,0.12601786302665252,0.12580505573230152,0.12841572220051206,0.12309932102864056,0.12580845520490835
-0.11080436599854873,-0.10706946736813408,-0.11278092016955944,-0.10857937197151216,-0.11773308662483649,-0.12221169684417862,-0.12821783111335058,-0.13030394890238237,-0.13435842877221202,-0.1354634318587374,-0.13548138609565952,-0.14901675854892607,-0.1457311566952247,-0.14807889751788847,-0.15714075380944975,-0.16155716983022775,-0.16333410929435926,-0.1680766760114016,-0.1691191986800969,-0.1719269648998368,-0.168936293620079,-0.17050802939057563,-0.1756719745076768,-0.17147723367343737,-0.17266348869576315,-0.17609853067996126,-0.1732797265167188,-0.17664133935179055,-0.1729171267633912,-0.16816101973405512,-0.16505924509782288
-0.07348196322706063,-0.0745021174780114,-0.0766004700278523,-0.08061273178220558,-0.0837784101078537,-0.08037237255032241,-0.07867678220950595,-0.07568155441318344,-0.07671225774122331,-0.07548395171856206,-0.07597217205319096,-0.08080376152016448,-0.08082880316248371,-0.08057265765429714,-0.08001187494876642,-0.07748636297943556,-0.07415241607732759,-0.07580133956871549,-0.07451367240072201,-0.07350739054372724,-0.07155505305066116,-0.07414916827896807,-0.07232731078518231,-0.07237478389212812,-0.07149304555835084,-0.0720663430629629,-0.07304880302192349,-0.07337879613371705,-0.06970508014240415,-0.0720256460202061,-0.06945068137093131
0.008666048828364964,0.0027589392208099833,0.0037509589651487526,0.0038235215360123706,0.0037879271082433127,0.004038999754119958,0.005480118665533612,0.008361600716102069,0.010214399540565652,0.012378568191414984,0.013217642977768989,0.013388639428498989,0.013146647784242231,0.013335400677271464,0.013619256819607364,0.01431245572351075,0.014576529749562361,0.014690517891076055,0.014218599002348698,0.014182460316309717,0.013961891761667298,0.013604548404070644,0.013702798596676453,0.013451589815701258,0.012734978730362348,0.012706591953884547,0.012688877816597343,0.012284089977320724,0.012300171601479035,0.012224102662856331,0.012324221273171863
-0.11813188081645205,-0.1200534554145327,-0.12910433911379374,-0.136037099666219,-0.12853363094427286,-0.12145825675925882,-0.11970433537466688,-0.1204595511172483,-0.12336589313282362,-0.13955465399296488,-0.15183778125627,-0.16495746107342638,-0.1648549374180599,-0.16885457966830825,-0.16467020518411907,-0.16351252738076347,-0.16428759735903403,-0.16895028455554092,-0.1609471326298305,-0.13214122504615292,-0.10365282850216215,-0.07889641314160895,-0.06571933233858177,-0.056916775971409095,-0.05370499710596293,-0.049810412014644985,-0.03688577273578257,-0.020027766817455554,-0.007960763687403668,0.0035734151438631175,0.0032626681338987626
-0.7644268980293674,-0.7880396371971073,-0.8014845607510819,-0.7963612253288277,-0.7579996273603267,-0.7706267783683262,-0.7891387895954393,-0.7949064244800432,-0.818261117335301,-0.8198582024886173,-0.80344943827718,-0.7998804877861408,-0.779803804933094,-0.7799220696158905,-0.8197717812081028,-0.8186701458609175,-0.7915511439275167,-0.7777345753727588,-0.749507970146577,-0.7332946965947226,-0.7257431360451702,-0.6865482555224802,-0.6270421865305458,-0.5510480817447008,-0.47733555432184493,-0.4256627804035739,-0.3674400153956946,-0.30687106744297243,-0.278263459036348,-0.2374736500435067,-0.23721929589959057
-0.0671444881269647,-0.06637848867155846,0.04836609941560576,-0.17581013850371,-0.14600950098220167,-0.09088019721989689,-0.1301619752052657,-0.057129812713658974,-0.04283310994932673,0.015407929370843867,0.1091054385459747,0.02538587604136133,0.004289499796019602,-0.048030551435889204,-0.012733917735199017,-0.10870942555870607,0.016597899082455462,-0.1430199970797127,-0.11960484527177775,0.09615718806984373,-0.05937575324414645,-0.022918029416799563,-0.00847727144735775,-0.02122637230802101,-0.015916033126896895,-0.025074566779636084,-0.029484803749943413,-0.022449130573346694,-0.01950575125977471,-0.024166406262808037,-0.02217651665829881
0.016593367236473266,-0.010486226599057923,-0.006899625460918707,-0.006819366227658578,-0.005854355687263767,-0.006280945458434153,-0.007777029939986973,-0.009184250296962864,-0.013300252932546655,-0.012452297343602169,-0.014829022665383116,-0.014385033797492723,-0.014703288230998547,-0.014739259230540728,-0.015438883002075396,-0.015267594390382536,-0.016074863786794312,-0.01577963655802086,-0.01541825681632032,-0.015072805194346712,-0.015121214865502506,-0.014367927930683073,-0.014678249714932094,-0.014326420920443188,-0.013912555834792876,-0.013996536370567737,-0.01324420717999697,-0.01283284173494972,-0.012780851637481336,-0.012746036758603342,-0.012453077757665333
-0.2656570478268837,-0.26031820376478,-0.2473967405990343,-0.23791345193713256,-0.2209156159164568,-0.21079656870537036,-0.22427507865561588,-0.22813190723655016,-0.25002117335822177,-0.27852167531416644,-0.27586772446017543,-0.2576610087087807,-0.2528000286213058,-0.248544376930975,-0.24100711068777114,-0.23502726812060099,-0.24306451619424105,-0.2207270744687348,-0.18781686878919612,-0.16162552042668046,-0.1478040743833562,-0.14446298460683968,-0.15295930040057837,-0.14233765989403532,-0.13363935653748052,-0.13080749037090447,-0.11758400401651674,-0.09440317608214992,-0.08117206940029334,-0.0753855543351528,-0.06012365826869708
