0.013687636707954469,0.011252255547550136,0.0073348239373947815,0.004700119137156594,0.0041715972809977684,0.004265917608977531,0.004366104512269977,0.004822537571026306,0.0056822544455632645,0.005639193985403248,0.0056463997499908375,0.005334309639630505,0.005241060215558727,0.0044205652170445165,0.004568193130494403,0.004400694232767202,0.003703259894754169,0.0032926780581144645,0.0031290002109115645,0.0033638864546755715,0.0032435787245841414,0.003169674032075895,0.0033631666711418425,0.0033416588458082936,0.003176501968971888,0.0021437420922025894,0.002476421488974833,0.003292427868791173,0.00491985586302106,0.00695227235583998,0.00908252201657899,0.01198510077718567,0.013914334095369118,0.014366306060892939,0.014066964774362246,0.012376651698748473
0.092856618702662,0.09616994811239174,0.08871489476030948,0.09203364720577578,0.09747215952887077,0.0987896690496753,0.09271544445137533,0.09269263957177949,0.09627807816412612,0.10045473612232464,0.10326345878518024,0.11392697016955797,0.11730885381014461,0.1313299803354453,0.13675223967283048,0.14716365755133573,0.15277990218762325,0.16178322585465715,0.16946100715846937,0.16812284347179354,0.17345021300023544,0.18230219507391202,0.19595399315751105,0.19469425549057934,0.2007265784760012,0.20715552786426755,0.21955115128241234,0.22924908803503383,0.23268097359584256,0.2312209118976686,0.2259151903455539,0.2335400115512742,0.22861599097042412,0.23297520501544414,0.23161884177724756,0.235676889615623
-0.12250909894460281,-0.12712416742242794,-0.1306479154852614,-0.1306614602612097,-0.13537791633646834,-0.1423734589556945,-0.13909184431235813,-0.14130422541344415,-0.1526797272161928,-0.16075709680153544,-0.16650132000306223,-0.17695156103697865,-0.18820355271586586,-0.18775715561286319,-0.19863340069640095,-0.21180883468414674,-0.22110632354742332,-0.23563676955600568,-0.2346886821104285,-0.24003801220205254,-0.2523141077444315,-0.2611909877775347,-0.2658540552107513,-0.26904759251879623,-0.27610383128398075,-0.282134253033372,-0.28653804887657935,-0.28887299817955975,-0.2922312631989257,-0.29615256077192786,-0.30039943678770903,-0.2960768848488064,-0.2983056819129107,-0.2997856937624683,-0.2958944477984461,-0.2898585542169648
-0.0694175421442263,-0.07200730523124094,-0.06923911724886377,-0.06684144851144602,-0.058655696346411004,-0.05903127967486985,-0.06011078764964394,-0.05777517649372399,-0.054863001560092745,-0.056958266398267586,-0.05444737055976615,-0.05530126625396857,-0.05985546161847906,-0.06122528309665495,-0.06758317134302337,-0.06773975576102363,-0.06534937800372509,-0.06679827219747997,-0.06340727109087357,-0.06193959439838119,-0.061113377152421725,-0.06736948061818442,-0.06962600860658119,-0.07112937126035733,-0.07369681402433349,-0.07613793005402568,-0.07555991109724937,-0.07478595005050209,-0.07283830835472108,-0.07502414479974089,-0.07197353200613617,-0.07073832404061703,-0.06747213308231095,-0.06018016810342981,-0.058630152842000516,-0.055872983972274255
0.0033207637316470793,0.002469081455717007,-0.00033667309237625916,0.001981248871602926,1.977097501952613e-05,3.481689754501982e-05,0.0006161774258742572,0.001020766365622048,0.00046544514279193977,0.0006376279208972708,0.0006314470179395712,0.0008135464974206939,0.0008724319280574508,0.000804369067087067,0.00076198516387408,0.0007380680834743592,0.000428349743378745,0.0005597303938619855,0.000464884603508216,0.000557519979140176,0.0006431415918180106,0.0005099654041823914,0.0004782790573407915,0.0004960566682891561,0.0002508572636453568,9.191777436200752e-05,-0.00013016057973817835,-0.00031488931708755543,-0.0006227083719566539,-0.0009017029741630244,-0.0010941552078551193,-0.0012061101460594777,-0.0014272768849973774,-0.0012867803644299313,-0.0014351958011687839,-0.0012965229809903064
-0.005845631209982918,-0.006870234165978781,-0.008996384960967855,-0.011252217077788042,-0.013362901128000836,-0.01513301902578566,-0.02134827551414701,-0.022527574908747378,-0.02331262361039846,-0.02714476038409086,-0.029684912744175812,-0.03207705214266798,-0.03142514476718147,-0.03153303258314006,-0.03368453501169955,-0.035402604219412784,-0.037775107531086094,-0.038426619693839245,-0.043169428817231556,-0.043433691459476474,-0.04287343785202705,-0.04459199682042299,-0.04685412155141025,-0.04578003468927905,-0.045391134721562386,-0.04468864354794599,-0.038331500159566524,-0.040789136504867284,-0.042196176192681956,-0.03759001503488224,-0.03324358901447413,-0.03131448174441565,-0.029480581591949856,-0.03007303784888786,-0.02732276786770806,-0.02790989405263107
-0.1607099033017334,-0.15696768722865992,-0.15880614958530231,-0.15407303802614478,-0.15788719454838285,-0.15122569120081777,-0.15030174903519947,-0.15005712279697309,-0.15081262573656373,-0.1503705563570845,-0.1464603121783116,-0.13915795719347707,-0.1394113401322848,-0.13821124498098533,-0.14049139831949195,-0.14225579043366918,-0.13751632132036096,-0.13910092935563606,-0.1402605434506237,-0.1384546767721493,-0.14046084814964224,-0.13893729417135206,-0.14201953182115137,-0.13897833446535354,-0.1444898069639509,-0.14156636070656392,-0.14362333920499276,-0.14261012142965152,-0.14778181282111438,-0.14511982812594423,-0.14743034608669284,-0.14727127048906252,-0.14597439055497907,-0.15015052037554608,-0.14742922334577602,-0.14582122474282938
0.031834363815844924,0.03317397061970938,0.03274278105474088,0.035343846568645976,0.03852336371553625,0.038427473679833325,0.039380560995584665,0.03658619945811833,0.04031272966919455,0.05143552855306037,0.04858068178866405,0.048659169630270935,0.04856092543563905,0.04648484209078146,0.0446662624758179,0.0462600596846052,0.047317705078101215,0.04120284056601665,0.04127757871178801,0.04031125516673723,0.0424425160027625,0.041493112827843785,0.0433770137031914,0.04175078786107491,0.04458790636514531,0.04892964183572315,0.04961531701318752,0.05109116392913964,0.05184138601295838,0.05186023724577372,0.054103318479439,0.05224479814005548,0.05254626719680106,0.05326868129599438,0.053449772950198614,0.05273298524994426
-0.0019689873899756305,-0.0007557838464100349,0.0004201631341966905,0.000926604293230585,0.0009795663427102429,0.000958512159813359,0.0006394501854664166,0.00021030483340054776,0.0002027288026810199,-1.382672951189066e-05,-1.2407347960289246e-05,-0.0005093478161957954,2.9768847835194185e-05,0.00020371508458571559,7.007861934747858e-05,-3.333562594182915e-05,-1.8637126435245497e-05,-0.00021880705976962337,2.8067975520063675e-05,7.662780544150663e-05,0.0001724181211320005,0.0001106929176013017,0.00011954962565790175,0.00012457789725942573,0.00048557349811959364,0.0013958536002834396,0.0014194281187621745,0.0013922460802891223,0.0022413604004114618,0.002347743787425266,0.002755972567753246,0.0030711399988569837,0.0031762774245172637,0.002952970043355692,0.002826953604138414,0.0020338541786546994
-0.26242720815488196,-0.2724807427344983,-0.394664515487099,-0.42033324912478337,-0.45964876067452803,-0.4902389023619195,-0.5137576940130717,-0.524182317441161,-0.5262157245806576,-0.5239369216961288,-0.517504349435003,-0.5202288185124438,-0.5208541545785298,-0.5230897924579798,-0.5157938381635336,-0.5292203626223834,-0.5201789547363245,-0.5319693135754159,-0.5143897947585528,-0.47804691111180636,-0.44203356113277964,-0.3993916922684833,-0.38002013350363517,-0.3762435308747891,-0.34848101075071986,-0.32264922844355937,-0.3020850648649749,-0.2684629022651131,-0.24406312414729342,-0.2172323180248756,-0.19779792891030115,-0.16558312236634465,-0.16141249922891274,-0.1419158268548222,-0.12137571199002978,-0.09866539876027705
