0.012627259209184234,0.015526592225866819,0.01814148340826456,0.017816851314185058,0.018780984507067826,0.018182285671635694,0.017467630030384942,0.01820881555490262,0.017307651176127897,0.016656695586849783,0.015650820592385973,0.017619981045498844,0.01745765657840351,0.01754841246400979,0.01523564447898195,0.013837157901934044,0.011193585614730406,0.008012116376874826,0.004360797683092136,0.0044940253652966
0.10802070582348673,0.12539018495294027,0.13408222370948902,0.15270898692461546,0.17727335682850945,0.175548275125624,0.19598691399586404,0.20373608013873626,0.21537524726536791,0.2207483359463366,0.22601145984683213,0.22600040181216013,0.23197743675346172,0.236699206325724,0.24742073275476,0.2546837050212078,0.2567177969442163,0.2607001842005979,0.26218317800573476,0.26586334482816726
-0.16559370189570216,-0.19684966081562622,-0.222152068730304,-0.24068759047025554,-0.2460656128744013,-0.2599906482634564,-0.27494359271313445,-0.28440559666711984,-0.2949867368071649,-0.294448912141131,-0.3029439912627018,-0.31393597583107063,-0.307272629708156,-0.31773791199886,-0.32435130621009844,-0.33187249864319035,-0.3325120358746982,-0.33371996682285443,-0.3338198645933779,-0.3476315193455879
-0.07626888172115652,-0.0790204298253881,-0.07613180703857748,-0.0713847551960781,-0.07126471915025127,-0.06940859028390457,-0.06954523649732795,-0.06730312741383557,-0.06909972098548434,-0.06934839900765033,-0.0679877506482828,-0.06598966470533618,-0.06760814514948849,-0.06003970363829181,-0.04924821039142429,-0.03887699241897953,-0.030442256860921446,-0.032210366461824465,-0.029851498199639805,-0.035454382464978715
-0.011495468925119571,-0.013629351418800813,-0.014257601964461129,-0.014698319808724923,-0.01488767748241152,-0.014562188397535763,-0.014140056757046928,-0.013528680614213364,-0.013955899227835043,-0.013666323665024412,-0.013549579156884102,-0.013932165492674375,-0.013766617270945372,-0.015075444998249992,-0.015512749257482283,-0.014692908998709366,-0.013254759060228336,-0.012927447764277967,-0.011964602819123508,-0.009873658179502226
0.019716367347326274,0.020729704855281528,0.023551437590581592,0.02462729584887955,0.026737164133719734,0.026847117656269567,0.028060632705895157,0.026197051168424725,0.025242492462920027,0.018429923846467883,0.018507827267550108,0.01664207040758354,0.01628970738843801,0.013722570451722522,0.007049728555794914,0.004406020894736766,-0.0030823199549597597,-0.00456092722729714,-0.0029337643494881925,-0.0033248609238034125
-0.07943492256520188,-0.08357517906039472,-0.08448235931038735,-0.0845771576332802,-0.08537496845968384,-0.09349985873033241,-0.10617142206529678,-0.10647146852019385,-0.10501476210797575,-0.10432188907630142,-0.1017330932156004,-0.09601146302308472,-0.09085314641251344,-0.08776924316352626,-0.0871295781056027,-0.08601927436121315,-0.08452933469599562,-0.08488142830657741,-0.0854662079143503,-0.0859827257204134
-0.03248823352592002,-0.02773656051247579,-0.023738794053223797,-0.023014512161102365,-0.018696896242424887,-0.026925429351815428,-0.040497939188272776,-0.05144962715759967,-0.0739837334923583,-0.08220402251506563,-0.09315676600554143,-0.11783805953028778,-0.14558133009893567,-0.15449551118888608,-0.16286772897169102,-0.1848164893296467,-0.2194428829624999,-0.24254850823858926,-0.27099951023984487,-0.2819916291181661
0.010814929729237156,0.01112007290896182,0.011842877025114783,0.012010752272139172,0.012159684097166355,0.012099212474476173,0.01199757129851211,0.011519783468735442,0.011826885251964426,0.01164322702271495,0.011797562665687336,0.01221502924295608,0.012895594210001703,0.01403776220677257,0.013958588391021641,0.01298597982569481,0.013161977612088148,0.011787741448579352,0.01191443323597572,0.01129810711275929
-0.3302676321354358,-0.3897683463852589,-0.4062261535536261,-0.43136118360020514,-0.46131255839532137,-0.47650641831115725,-0.49498154777012854,0.15776767406516282,0.11933137524570081,-0.23915584926374736,-0.2399265590300036,-0.22031722911227497,-0.1863846759147435,-0.14736358543452385,-0.11806755672559541,-0.08599210035343623,-0.05623089808463877,-0.034146889285841094,-0.01488330190546509,-0.008055669100833282
-0.47344504277890975,-0.4827288511176619,-0.5276736980688264,-0.5689499203075898,-0.5718983124418172,-0.5741423814805873,-0.5801708774131537,-0.6811855281328579,-0.7158313011110994,-0.6052646872762127,-0.5869329076312668,-0.4776982243952103,-0.4367115554887948,-0.3871104055282731,-0.34858857276960836,-0.2901345994528985,-0.2741728106444056,-0.24714524853372363,-0.22569518029777882,-0.22175456608486616
-0.12016181015065247,-0.08365530951308459,-0.07883148906599206,-0.05413822941359393,-0.05854809707393266,-0.03440857169932816,-0.03601901832241674,-0.034770044675651264,-0.03248438161225002,-0.10787732925584968,-0.04249200827619731,-0.049386242092559304,-0.03248548668917874,-0.01938394547783012,-0.01747074720957705,-0.016235869736490844,-0.020501421371350616,-0.030422161928346732,-0.0415091446341262,-0.05302326327085928
-9.71531823295719e-10,-7.865563305051789e-10,-7.844131880835995e-10,-5.330611508809293e-10,-1.0558827872050594e-09,-6.463381858033882e-10,-5.079795035554164e-10,-1.13072768688051e-09,-1.3211293648882218e-09,-2.1543394526871517e-09,-1.520924368480825e-09,-2.1179289947612117e-09,-2.651653695819777e-09,-3.1289807142881437e-09,-2.6654486107779492e-09,-2.4281418511490838e-09,-3.029616680044958e-09,-2.0927830440730805e-09,-1.2880241165645494e-09,-1.4357984616191528e-09
0.06748629644814005,0.07393782542174286,0.07681216266354751,0.07742988306810246,0.08321674354938778,0.08083574690055538,0.0844635333096457,0.08450288260971406,0.0866487608663109,0.08577501856421292,0.08528501357040785,0.08653930336852024,0.08751439086540957,0.08811685236948079,0.08910376761683483,0.08679664878824528,0.08551577251436407,0.08258951300329823,0.07998442375805637,0.07675500623931537
0.04522550948304337,0.04463994029995579,0.04769688241772298,0.045393230461438956,0.04622782802499248,0.04897089772906459,0.05228236459074383,0.05033077616237095,0.054150737955124956,0.0537631431330243,0.0516137411724728,0.05411329883131297,0.05439522371752675,0.055053846708744254,0.05181073617510512,0.04709754649533211,0.04159908150545285,0.03965718435426961,0.04047613406996551,0.035716753732674515
-0.40320066306101193,-0.42850682080737057,-0.45741505972700514,-0.4620068112979978,-0.4597775975982043,-0.46867483792813036,-0.4743790278905513,-0.48346771800005994,-0.478374941829233,-0.3114496155065821,-0.2378020017513269,-0.3018603827397891,-0.35231936128184754,-0.24508150739340306,-0.18138759224645257,-0.26044552293669004,-0.32893326384504457,-0.378412385194919,-0.40464298449338637,-0.42908875234079685
