0.007937019835577673,0.00832488690148594,0.008471089755535193,0.00819788681302142,0.00806799007736647,0.007705211233819922,0.007038197509404816,0.006537648526568479,0.005994049263422397,0.005608096121892169,0.005290879261487624,0.005056433901761227,0.003911153641624157,0.0028359063281886646,0.0006432051972627263,-0.001062285984321645,-0.0007944598436365581,-0.001686394416171085,-0.0025667227690904897,-0.0034268060809843287,-0.004308814848311832,-0.006280063208994078,-0.010150084650107445,-0.010239274210184706,-0.011429707708717983,-0.012453067734262767,-0.01323731298892899
0.2543362781989392,0.25792292525391974,0.2593138975635899,0.2612096974314448,0.2648090572149017,0.26675284340966215,0.2640092588568465,0.2634138572557715,0.2661514851110601,0.26360448914536005,0.2618674057030614,0.2625232106974316,0.27295398120802916,0.2650802807787674,0.27365933974064033,0.267322230885951,0.26802745903269065,0.26671588809067615,0.27273559750080567,0.2714463781666009,0.2681921580237595,0.2695404695835425,0.27247560289772466,0.2812494878870049,0.2677343613376221,0.25965968375841025,0.24661084053677346
-0.36249880837212317,-0.36240625775209967,-0.35784106756754547,-0.3619454110070585,-0.3620296215723222,-0.35145279150444236,-0.3560976972048101,-0.3497881926225838,-0.35445003437379174,-0.3630158673856546,-0.36699584209770986,-0.35097390437309745,-0.3630685582172959,-0.36784332460447855,-0.36310637901986953,-0.35790403472040444,-0.36148335054241904,-0.3648593225662209,-0.3583617143685474,-0.3634883578843152,-0.3658793037513683,-0.35802416352811733,-0.36520361346026886,-0.3609577739776309,-0.3640967342844195,-0.34312092804762945,-0.3365866091114589
-0.05717222743686101,-0.06445308961184737,-0.06583517536017239,-0.083446606005912,-0.09158834276765607,-0.09626686199459969,-0.11115042606313759,-0.11938001610903225,-0.13651882101373475,-0.13614544944924506,-0.14247374792361447,-0.14915491022341218,-0.1506441570494493,-0.15370863968779994,-0.15703710862894726,-0.15586868652527877,-0.16053746179508974,-0.16272317835762834,-0.15678421677456542,-0.1560713241352114,-0.15432459293265002,-0.15062153358715616,-0.1427132258855872,-0.12644030995074712,-0.11910988025576615,-0.10658243209408508,-0.10492620670980911
0.00120602186376966,0.0013052306680178115,0.000408551501949433,0.0004944630581469725,-0.00031828768457430577,-0.0007607600447172874,-0.0011198042435415186,-0.0016533484856394774,-0.002190337642329324,-0.002582275749022497,-0.0026995414977890922,-0.0028566477824655016,-0.00311913205435896,-0.0033051162191786005,-0.00325572213001871,-0.003329149804158561,-0.0033533663644224145,-0.0033858132149082007,-0.003424822036231301,-0.00449975779714771,-0.004640575317474088,-0.004852481351223921,-0.004577765920540777,-0.004781532030175097,-0.0025945181568767114,-0.0028223899392714985,-0.0022460640748538747
-0.024267975485452523,-0.0230872996999835,-0.02270666518052931,-0.021156451734981895,-0.019526429435225815,-0.018480457700740506,-0.014511257944272368,-0.010504115937537086,-0.010739685603982245,-0.011448234905365135,-0.008778084605271656,-0.008057333944264597,-0.007174891344084444,-0.008033305389934414,-0.006343386294713901,-0.006779049109106203,-0.007109626373143136,-0.009007930101982345,-0.014764880197114139,-0.0171765619505533,-0.021824846446265988,-0.025342858716038558,-0.03304765518119218,-0.03144547544841202,-0.036199196339226865,-0.0402321449604161,-0.041335454726916916
-0.10528222392782399,-0.10410727031413525,-0.10403909467545683,-0.09919038935317513,-0.09972920521729174,-0.10146907761940256,-0.09819507070954758,-0.09667548209863554,-0.09724006039222904,-0.09222681717875351,-0.09077236310725134,-0.09325091579099394,-0.08856495128926059,-0.08711647104550356,-0.08921985722988399,-0.08845290599517909,-0.08239436455616506,-0.08532063913702723,-0.08103994473117072,-0.07659644036085793,-0.07358382430828078,-0.07361783208081507,-0.07733726903766466,-0.07765361021418955,-0.07467110816171338,-0.07448610137591513,-0.07241978250949067
-0.08846857926407119,-0.10296932192150207,-0.11343918437688284,-0.1214240254569432,-0.12745581188496874,-0.1278775920729358,-0.13354903212299124,-0.14134085829132645,-0.1455147544322301,-0.15329302136058154,-0.1600944523643844,-0.13399990820895613,-0.0979883475421314,-0.07971611599051327,-0.0599877999413817,-0.05209776879772444,-0.04033367306385029,-0.04164441019407614,-0.03622054382989585,-0.034327836826973865,-0.03710501109213922,-0.03602438939333333,-0.03669879797559359,-0.029414065400881866,-0.017510660565057762,-0.007935452453095524,-0.012655882635099727
-0.0010589491591432728,0.000277246499692229,0.0004905782544301491,0.000982212179214347,0.0013161270986123315,0.0017051404438120858,0.002562048700037926,0.0018976790784123153,0.0023666298122500553,0.0023570712488024184,0.0028625052108150486,0.0036423943027879936,0.003568784847239575,0.0036720779243479278,0.0037430904233662905,0.0037651364573575204,0.003789903819544824,0.0037818246613593636,0.003912907091020707,0.003965459764853464,0.004211930783004516,0.0059915447733160385,0.00509612987535788,0.005089815322543948,0.004149736035511392,0.003064594958742632,0.0021037574142756233
-0.3133696168920476,-0.34389485359129496,-0.37734172115242526,-0.41706667342792797,-0.40383683275349547,-0.39456593912038873,-0.39708865704328655,-0.37652591889216486,-0.38268289263218347,-0.3839192133069683,-0.3746861271844351,-0.38514649533703205,-0.3866480930516442,-0.3830680676387206,-0.39071271376476646,-0.4068483531270129,-0.42088947333804155,-0.4342104888487528,-0.3978918890195855,-0.37568006374643736,-0.33358661370877146,-0.25959714291651786,-0.20313849424852615,-0.15525469700327324,-0.10616889567383017,-0.06078985343163305,-0.02791102360702271
