0.010955002620529815,0.010211623688520095,0.009303491980965797,0.008523700465917054,0.007832598329184232,0.007149410527110433,0.006678762019210151,0.006490975982674278,0.005725285938115049,0.004162465293787108,0.005236368443947376,0.004441345848682496,0.00423715725255875,0.003637892032571267,0.0033764074951117854,0.0033238344766843603,0.003303462975790629,0.003362804026180497,0.0036648838275061433,0.003758181303846084,0.004163552449446406,0.003973466172334679,0.004440945677709151,0.004419324469750998,0.004592504950493138,0.004700209908581434,0.005298639790519763,0.005637928179957726,0.006031580329994106,0.006563193509115252,0.007151511592988532,0.00761950704876735,0.008526282528954406
0.03564574337454515,0.035876003966902444,0.03780879632711149,0.03812613795187374,0.038835318619159016,0.0381206304984427,0.0386567771954967,0.03815485383995532,0.03715717799413356,0.034036320226857986,0.028903978887958474,0.022690522219900786,0.01757019342891435,0.01639078516344048,0.015341240986853369,0.014359156287661648,0.012934396322474872,0.011449043359035049,0.011163021622808116,0.01026249155063086,0.0110831168171036,0.011438301167164256,0.010684553695433236,0.011633655418933183,0.011759057537029563,0.011810311440940234,0.013257744205368734,0.013960668329335365,0.014078843036421608,0.014107074642280785,0.015228503812094398,0.014558266443019413,0.01503459817701057
-0.05121370083320127,-0.05314277690670056,-0.05262155915808622,-0.05178464850557228,-0.053161100989045564,-0.05350010743264589,-0.053334772561135606,-0.052152190673917076,-0.05009240020454327,-0.050666594076184374,-0.049210670857913225,-0.04930310082497993,-0.04560348961548643,-0.042155945005316706,-0.0414990995298957,-0.04036746475438796,-0.03777016562431373,-0.03360801515142754,-0.03283144162357628,-0.03442059348000202,-0.034918965107487335,-0.03416704832812687,-0.03298274256474204,-0.034794402658497384,-0.03614735288229453,-0.037539948876812966,-0.03786327317310704,-0.042728330756265476,-0.04644851828358018,-0.04813093834438178,-0.048016106055253444,-0.04880407594160682,-0.04875285559273313
-0.07622221648853554,-0.07347511032695313,-0.07237484376664427,-0.06481295301405972,-0.06786843790635605,-0.06034143934982877,-0.05920122724073769,-0.057256097770380175,-0.05467562756914179,-0.057603013728575264,-0.059449091327691016,-0.061126597555421616,-0.06400454816576413,-0.06421518119665082,-0.0647294237308809,-0.0646924464576275,-0.06515041301097944,-0.06466450471679555,-0.06603903507250762,-0.0665115068679558,-0.06557552542445994,-0.06506061048546172,-0.06638567351884742,-0.06538789258120117,-0.06428647413559205,-0.06556808660049063,-0.06387778268379135,-0.06544857851242762,-0.06501501035239203,-0.06555226651910075,-0.06369155139576077,-0.06625524459410112,-0.06623018945150257
0.018649332521387025,0.019592484512100918,0.02006048217997158,0.02046666843737714,0.021061540520480777,0.021541744687324005,0.02173494708110498,0.022251335404773715,0.02346230136148275,0.02360799068916523,0.018708869630630568,0.01300677589142628,0.009674833863368842,0.0065196322460792065,0.007076928266895624,0.006340364978129423,0.005933755408858888,0.006090172997202818,0.005771715527855457,0.005952261251335928,0.006257288604627856,0.006198433521723,0.00639597340811785,0.007181154095415795,0.008544785014200666,0.008749103088468511,0.009212454356027619,0.01015808002413155,0.011068117309637094,0.013594419618835559,0.015148618098423288,0.017055339235972265,0.01708529879612716
-0.033045894348526235,-0.03312125994868935,-0.039105460605734575,-0.035884052860377935,-0.03560255740091204,-0.039028091977282395,-0.03999118829442281,-0.04126950936328366,-0.044335438476083865,-0.043908140983452804,-0.035641789410839286,-0.0275397213077174,-0.01904327941094238,-0.011847537825668634,-0.018617580747024184,-0.014875268857910424,-0.015016865460341844,-0.015050362406647515,-0.012523521778568608,-0.01211767695870908,-0.02742931740061467,-0.042261307008861486,-0.06021522249469465,-0.05914265994287074,-0.06622936804162677,-0.058323273885157935,-0.04890288203470346,-0.044318958077060225,-0.04130106768510386,-0.03968204276985383,-0.04064868593887035,-0.04065173576569943,-0.04009593224180667
-0.15956770794614927,-0.159190968105298,-0.16262125316526121,-0.1614239787658191,-0.1554314544781715,-0.15827314770890408,-0.1585329429454183,-0.1559911535055429,-0.15650162292711087,-0.1616628578120377,-0.1556160748931221,-0.15668080596183964,-0.1526454582734829,-0.15421993392481992,-0.1574374959411654,-0.1525848537413118,-0.1589040458457303,-0.15208395499098454,-0.1515794602857855,-0.15609987597084762,-0.15663925165924916,-0.17062651328070105,-0.1730768781369139,-0.16911743083736483,-0.1733667249481809,-0.17482883207118968,-0.1666053314762999,-0.17079888318113096,-0.16614853004775548,-0.16978091832010475,-0.1646304289525074,-0.16743219850100557,-0.16255212984528444
0.01727913051505586,0.017721830111536097,0.01964354299901483,0.02039335065137654,0.0315735517181028,0.02408298148568982,0.02200633950182613,0.02690889943152576,0.028071903172528317,0.029549711146157395,0.03225542070008378,0.03159364028356036,0.03456306677696316,0.03549757315538853,0.03609435345319929,0.03672531972629349,0.03630309608983663,0.03604230492745026,0.03669496812754768,0.03135279048194953,0.029922368768335556,-0.042399915479418675,-0.029129454164202078,-0.01156103597429442,-0.004221884420094601,0.01302867767528781,0.04136970284693275,0.03791983941020862,0.0395670954710701,0.042468348284702896,0.042900046879032365,0.04208529039638518,0.04227468230823827
-0.01970297996652332,-0.020089482827794065,-0.02068823581059456,0.021624972424821268,0.02285879356397709,0.023936896813681854,0.02389242413104091,0.024864210111448837,0.025759652590906696,0.026698691698072343,-0.02144495096927168,-0.01373005610883946,-0.010440326531840915,-0.009000602596193613,-0.008383039265432386,-0.0077917617062471115,-0.007828166543526251,-0.007814177712202955,-0.007637836602420081,-0.007890928266030188,-0.00781173347894511,-0.00789329876257167,-0.008800878924421579,-0.009689813910457182,-0.010642838295478019,-0.012275872450572198,-0.013547653941366086,-0.015808705348155504,-0.01551439563627775,-0.019053758267188324,-0.017633846225574058,-0.017806293042588735,-0.019140797569954918
-0.30498827385777,-0.36181197825018324,-0.4038443209761498,-0.46073032173280637,-0.4889993531150138,-0.5273924850841375,-0.5445798882125001,-0.5342177457008178,-0.528380632602519,-0.5609747195665921,-0.5372410811773171,-0.5346704569373126,-0.5031258477383512,-0.4918351380713897,-0.46929169262020937,-0.45485509971069854,-0.45521103132389995,-0.45024807507265324,-0.43143230848559677,-0.4167024597842265,-0.3897348416422667,-0.3813649046717238,-0.35992710943023665,-0.3034617938112774,-0.2838011873293293,-0.2208095967982266,-0.19276537198746174,-0.1427137741073086,-0.10754361956074629,-0.08368676129110289,-0.0822114133807199,-0.05781399741797144,-0.04886721515174467
