0.0021670440755677837,0.0030193778445201003,0.0044827939753053206,0.004911453633661291,0.004814484785289459,0.006178848327640934,0.007819800314277786,0.011143250534935688,0.010636805033492522,0.012413826644373469,0.011797039155239681,0.012447781017105789,0.013833687764618201,0.01574533492228693,0.020846437702818958,0.020600533698976693,0.02154715726744779,0.02024769036220588,0.01830972432654488,0.017457692937426203,0.01757021876890732,0.018475864409184996,0.020443389349543147,0.02075331028518084,0.021438156886505088,0.022180614952335958,0.021664770164981563,0.021351026356907214
-0.01156835392601285,-0.0032191476878850223,-0.0021555324880819684,0.007358979050266751,0.011769633608315271,0.015606377754332452,0.029052943261395403,0.025487440448334446,0.031788612541458976,0.039991423126542434,0.04273207646746856,0.05166855042668638,0.06006895657436648,0.0657635739517072,0.07218598843131616,0.07631893233344454,0.08441247413514151,0.09512704552684198,0.10309307293802286,0.10925161317005644,0.11450337547079985,0.11879323296143693,0.12273225185988565,0.12448857476153033,0.12691046340086132,0.13061241290665035,0.12964567532006482,0.1290452246654909
-0.008315836748706545,-0.015577890587230053,-0.023321381447406826,-0.03997766239094548,-0.046835042430331174,-0.056790762898015934,-0.06470749392874049,-0.07310442027949918,-0.07982315927592049,-0.09253224915420398,-0.09963928363342539,-0.10152540395597281,-0.10713571060708944,-0.12146875035613743,-0.12356066801910849,-0.12789646948776331,-0.13019909206210364,-0.13839687768173733,-0.14960758378871683,-0.16177657101282325,-0.1589979209165075,-0.1611779626986451,-0.16671875671595673,-0.17696033951235468,-0.17596986641690118,-0.17946482756178828,-0.17515938630530845,-0.1819547536687171
-0.07741223686747327,-0.08080467886109965,-0.086425005741086,-0.0934285510240126,-0.09057083509221266,-0.09103237866455,-0.09429379979393442,-0.09572389155803891,-0.09553304627593733,-0.09466004686513632,-0.09472195068037258,-0.09706594413021356,-0.09988993326683177,-0.09929335494519674,-0.10762309036817157,-0.10442888604843766,-0.10723583174944652,-0.10540507890875134,-0.10680166744118226,-0.1054809098464031,-0.10027243523873056,-0.10211403223072477,-0.10141250384354517,-0.09459580556300018,-0.09114982053612716,-0.08000202360714358,-0.0695204439344704,-0.060206463797224066
0.01995928285640403,0.012622784055924543,0.012412411951474625,0.006589392998254151,0.006971723401183987,0.0044775008214088235,-0.0007007569623081654,-0.00017318813406378572,-0.001715778040797706,-0.002432483281948261,-0.004426360999965688,-0.004908402290656579,-0.006601989416454296,-0.0083422826114949,-0.010552136037379804,-0.012766600723509776,-0.013277188930850095,-0.008813688587158811,-0.005184151499945047,-0.005224165003848956,-0.004420444215491872,-0.0038515451033365924,-0.0030880791681650935,-0.0025516422822764624,-0.0015709371922802604,-0.0013704627801668303,-0.00015971137136099923,0.0018192493309571267
-0.028627027684846307,-0.015306355070511415,-0.012568326051614015,-0.017577125399270616,-0.026004416482901374,-0.02821496827747214,-0.030466643338422052,-0.03102488437317719,-0.03075097692898529,-0.030901218518252067,-0.0317056435538375,-0.03583944126423719,-0.03367098058414399,-0.033915805479974456,-0.033260412393788526,-0.03529032303431001,-0.035847422282806116,-0.041472524560735774,-0.051192653616165956,-0.04983006973750087,-0.05197442564356496,-0.051784609820159096,-0.05330605757564587,-0.053793846233474815,-0.05516346134860707,-0.05815161996155461,-0.057972225019468915,-0.06541567760059634
-0.1736001998316675,-0.17052707305477283,-0.17010807008190304,-0.1737473152197505,-0.18279180452847196,-0.19420807926706013,-0.20724637624620598,-0.2108292283624022,-0.22106021598806244,-0.2201239191012104,-0.22094295049504384,-0.2286468327979437,-0.22138133809683774,-0.22800645114352192,-0.228202037448455,-0.2277355931863653,-0.22364856759423726,-0.21996245149831536,-0.2208090996984236,-0.2294571360722597,-0.22569930742751398,-0.22433514315394146,-0.21113973876315217,-0.21264054934886895,-0.21714908846449893,-0.2160067186886565,-0.2113219433851878,-0.20671014499372714
0.04834321990065967,0.05035969300307349,0.049376826345051916,0.04773005374001769,0.04987409664398107,0.05269124121196042,0.05221812577215053,0.05125974207289227,0.05459557760078862,0.054885933780531644,0.053601926447898185,0.05433409634970544,0.05255787183641496,0.05240861261657496,0.05160691998443204,0.05266976349180968,0.05166575825463296,0.05092387564886025,0.047374714661875136,0.04470901608971135,0.04510384366413691,0.04514487610594987,0.04319528837508088,0.04317946781576154,0.0383596476402297,0.03588630068313211,0.03687427172750902,0.037050709914587664
-0.025116774884891415,-0.01947366003961515,-0.012682469361769307,-0.008209434827944222,-0.003443071830492872,-0.0035137993395412074,-0.00021445983789099128,0.003075524626211507,0.00496494947514552,0.007163557757460912,0.007998226245238918,0.009020580440885525,0.010225945575837279,0.011140412325449017,0.011728187358622856,0.012082009006449113,0.012284640907865301,0.00550517393717663,0.003491960001353769,0.002805774567804792,0.0019688971772125526,0.0016978543785306196,0.0017713470737456822,0.0014825234847641153,0.0011737464471949135,-0.00010486742546826713,-0.0022387372437293546,-0.0037903322277201995
-0.247099945122416,-0.2663188486662521,-0.3005156708360929,-0.33374228885395446,-0.3496832277866037,-0.355962773657103,-0.36408745493559375,-0.3588982201468301,-0.3577721424038716,-0.34301759136711774,-0.3534387662616619,-0.35867968970323927,-0.35361198757419277,-0.357323932977573,-0.3624048889464883,-0.3602915336373759,-0.34725151130235593,-0.39002293519262554,-0.34717774092972153,-0.33545366955321804,-0.3091915675430962,-0.2765144033855248,-0.2435882288488673,-0.20276171489111589,-0.15883213845818478,-0.12106907712226275,-0.08258283723031903,-0.05603018769969434
