0.006541417689231276,0.008850226312927666,0.011492610256979258,0.01656960075377195,0.016888987350031023,0.018383450033301933,0.01955574707602047,0.018543227226366026,0.01607259369150917,0.016470156095067783,0.01637765408076538,0.015915289806271164,0.015397157507077324,0.015008313122534865,0.014993407362296646,0.014069819887472787,0.013774545682019905,0.012618456254270825,0.011790694873823542,0.011271302441402451,0.009962499419735451
0.2811226286766558,0.2726665124921244,0.2832038684106778,0.281094565532235,0.2753830076319858,0.27187769885834817,0.2684673084107828,0.28114001601882527,0.2730470789585751,0.27547389115428617,0.2727750491974362,0.277631425629796,0.27547175314480316,0.2694102128555516,0.26968188845752883,0.2780078460750053,0.2680798217851285,0.2682546155919868,0.2683760013184469,0.2664011194676436,0.2600386313011237
-0.3673477631595112,-0.36790800428827075,-0.3645754536127489,-0.36030568807154295,-0.354467255206595,-0.3737250987792917,-0.37507282863708236,-0.36685773455705534,-0.3703441830030987,-0.3651919975952583,-0.36453417140667577,-0.36978488659108233,-0.36999008004162065,-0.37251733695355216,-0.373928333144568,-0.3597472838037941,-0.3670751517113708,-0.37523670358638755,-0.3574727752879033,-0.3572316360454927,-0.3605320096989814
-0.1472100142043891,-0.16648952720180057,-0.19888501605798414,-0.205308540582057,-0.20999087761100668,-0.21442720482328148,-0.21337967142956318,-0.2169501389891255,-0.21614694563608902,-0.2192886966293069,-0.2131130714132577,-0.20799246992330161,-0.21295153084470822,-0.21171730607042608,-0.20417465544735597,-0.1975851788502929,-0.17529761472485425,-0.15835603789976274,-0.1553199795280233,-0.14549956697776062,-0.1302256534234111
-0.0038087608817002575,-0.0049018124475736224,-0.005723817842048794,-0.006853001364180288,-0.007682427555625267,-0.008915314352181196,-0.008859796771109513,-0.009435445744047736,-0.009256383182622334,-0.003885936433838854,-0.0008323043702001375,-0.0031266194701377046,-0.00418146536445686,-0.006945747484570646,-0.007628259005838106,-0.008292845773150074,-0.008801899596420207,-0.008911418395941112,-0.009194167052149177,-0.009250403089858356,-0.009012860479016295
-0.34070004347852034,-0.3562306095510246,-0.37419640355159256,-0.3793434040338546,-0.3654878315533698,-0.36540096884324624,-0.3538111166081651,-0.3468016281367212,-0.35131048958488054,-0.36987285359540384,-0.36646084678648067,-0.351253639810494,-0.33630462631790303,-0.3052422974877714,-0.30365818250420407,-0.24684019325021553,-0.2128637022141071,-0.1657258066309806,-0.12688537046000786,-0.09351288317826842,-0.0541747126347209
-0.3114219288984097,-0.3506373144198372,-0.4221861874283681,-0.47510780639574524,-0.5039254095538095,-0.5244279668169025,-0.5599062581600576,-0.5560284358930273,-0.5376380149838587,-0.4982536420746519,-0.4368096526066424,-0.4003052666162835,-0.34970430619149306,-0.22699931225478834,-0.1727988138650716,-0.11351464645086493,-0.07819017511062254,-0.047425294729849715,-0.03962967640262586,-0.04476217162414834,-0.05535464028847693
-0.16553548314077995,-0.16847567488070275,-0.19277114510437915,-0.17629183970188164,-0.1625441846167652,-0.1547097925632431,-0.14581938840052006,-0.15760791029662147,-0.1719238454377265,-0.18298243021542834,-0.18183148178849884,-0.13026584281695613,-0.09544996775556128,-0.07716197125748608,-0.06270804049431825,-0.036808181111454646,-0.018890946397730275,-0.014443301105224838,-0.001623987505691731,0.006060995217941649,-0.0004631002210811852
0.0035944314361273768,0.004434693867505963,0.005979264656199798,0.006254334106283855,0.00662412833898343,0.006931543580578729,0.007220275206721045,0.008414134075795122,0.007935280134202182,0.004886936709517549,0.004188741252683644,0.004449011752795556,0.005650261740903139,0.007353536998745829,0.006613741656668762,0.00857056530237231,0.00810539074075199,0.007385459847834337,0.006897681673552065,0.007705194837277932,0.00749747194963178
-0.09493199764086277,-0.06907623988105745,-0.06188746957540557,-0.06623725185091617,-0.06693141155685235,-0.06751528742708049,-0.07059285243703088,-0.07139938487803832,-0.07782092435003417,-0.0809139595608943,-0.08018865588529135,-0.07927248925991105,-0.0808111826351276,-0.08245723607912822,-0.080624430574681,-0.08237179631203007,-0.08566153908440638,-0.08853908297673425,-0.08839968777429433,-0.08606162636175793,-0.0772920979747922
-0.25898914540638085,-0.24289648544162612,-0.22486671759858826,-0.2283558707444714,-0.24723571901879757,-0.24688111503342108,-0.24815991277349678,-0.25260530520364843,-0.24810094609993383,-0.24846546413131818,-0.2603587720747608,-0.25013508025871556,-0.24534230673463536,-0.24737300679641905,-0.24848440528973156,-0.24390131990749117,-0.24472046024671856,-0.24787893873330175,-0.2409019495004262,-0.23791033869385822,-0.23753213073215432
0.022258171726194962,-0.02581343944432384,-0.13303155906325223,-0.13216101355014645,-0.11275462279837056,-0.10720108233740737,-0.10180833201204066,-0.09390560237184323,-0.09016681961096613,-0.08831361570122367,-0.06308748887560625,-0.040260929133676515,-0.03600960943081791,-0.034822202406151685,-0.034873618118755625,-0.028588906973384415,-0.03327864969446104,-0.03853513514079565,-0.036467304756116814,-0.04060113865240539,-0.0570364525190186
-1.5048631695497418e-09,-8.862271243652708e-10,-5.532862251621756e-10,-1.0758680646691696e-09,-1.2078027703121805e-09,-1.0820262429650897e-09,-1.081134398893193e-09,-9.948175206294402e-10,-1.0489489042028594e-09,-9.38457193037886e-10,1.1975864219639148e-10,1.2225786340879537e-11,2.1928031462723842e-10,2.3562487211030653e-10,3.787571156939774e-10,5.244761300337086e-10,8.501350173994585e-10,8.22032486243969e-10,6.668621378160615e-10,4.768706062612621e-10,4.758277630015657e-10
0.09053899918277472,0.09192799156105846,0.0977723099556642,0.1192252975941304,0.11627772710365616,0.12244480999271269,0.12350476709671046,0.12740908437659007,0.12461832858031116,0.12822982393877588,0.13758179871197293,0.13651670612590922,0.13812251278610763,0.14116912977650609,0.1420422388221426,0.14081520315604842,0.14363252979947347,0.14271243783270296,0.14171079897242692,0.13941152837931195,0.13167105665470352
0.05025441503224985,0.04942437502218044,0.050589871275081987,0.05156891865677361,0.05010548337585937,0.048963509202132174,0.04819956563416784,0.04751225454738576,0.045285274788839924,0.04148559638955417,0.044318880613536046,0.042148870169618505,0.041132738037475886,0.038956770559570475,0.034582910379840064,0.034147214686202854,0.03342681234967758,0.033032623567616305,0.03167165290954972,0.030028813326991016,0.030999523800764425
-0.489620044557391,-0.49211241615194257,-0.4791900507747484,-0.49635264112230115,-0.4902619721600664,-0.48111427388312156,-0.48127140615478375,-0.49379351703382274,-0.4742030533151012,-0.48536219669621555,-0.48634733728899193,-0.487317268545876,-0.4761651569373202,-0.47615885637228217,-0.47329474808689914,-0.476196999980394,-0.4719675148464637,-0.47375610993487044,-0.4867348240812588,-0.47687952434277736,-0.48481965874201394
3.211553830958889e-09,-1.5613784083820996e-09,2.5745357160020583e-09,3.414942159475094e-10,-2.993008818337042e-09,-2.343528053331195e-09,-1.9870272148022203e-09,-2.1293461635267897e-09,-4.019305047764913e-09,-2.1214117181835224e-09,-4.49459467797456e-09,-2.450985716084155e-09,-4.4197794039522855e-09,-4.868796011159917e-09,-5.045846654351532e-09,-2.9076611583509564e-09,-1.5762924920981396e-09,-3.1133655573671305e-09,-2.9141377870454155e-11,-1.2239159854377678e-09,4.3438380303468317e-10
0.02463758488921208,0.018184481800859135,0.017279821093000525,0.01759080019822262,0.01790351287918052,0.01746925217984807,0.0176129520800012,0.01695351346208109,0.016816624597633233,0.015804095364673157,0.01580141007898187,0.017039487785013824,0.018163553712617464,0.019011692999600684,0.019853631521824556,0.02048334950394999,0.020535409624752667,0.02174345429406356,0.021956267462295134,0.023300182641522636,0.024199569720072988
0.08360858808946901,0.08070717451716439,0.08021697097354137,0.08185342477782771,0.08067336944531893,0.0780840593780376,0.08001217293785619,0.08032069663821437,0.07669576023894704,0.07476208565237073,0.0757444869177064,0.07634059853866984,0.07401840164887462,0.071120885938816,0.07260382459694359,0.07023200700076195,0.06769612673521011,0.06422376207787013,0.06642864239393656,0.06380393276202947,0.06008879502376185
-0.48406668328649083,-0.4921695079499171,-0.4992511419771829,-0.5052791994757669,-0.4878607781235419,-0.4976259195615992,-0.493247672708881,-0.5112324075998098,-0.4915001858952077,-0.5095200956915863,-0.5077334438010443,-0.4913795185905634,-0.4967130907072656,-0.4989868076955558,-0.49615019571130464,-0.49365109290710496,-0.49405142130403856,-0.4920228775618057,-0.5000011385789281,-0.5068749126217736,-0.36286643698482673
