0.0016342653743101805,0.0017702542294745828,0.0017290704005283111,0.00198655648414287,0.0021214747717450237,0.0023843170650372524,0.0033124602400697815,0.003373260790971863,0.003212170881066284,0.0034979242568527165,0.0036367282680761425,0.00396154209829971,0.003998090567613277,0.003842743598204832,0.0038355968604082283,0.002671039664516059,0.0018453254691606566,0.0012167475040435261,0.0013262332081239421,7.458375904428713e-05,0.000291220757067639,-0.0011305417309116599
0.25231970321236835,0.2502031226050101,0.25994218066395264,0.2539843873756446,0.2509246463717955,0.26232406498934435,0.2574963052275506,0.25382747173656933,0.2628657339154985,0.25175081039600833,0.2606380044489482,0.2648083387484964,0.25961736964910953,0.25713072160520306,0.2628605101217974,0.26878013513339455,0.2602279343632868,0.26294599195660634,0.2586354806068541,0.26891046717625494,0.2705776125530312,0.26858818186924455
-0.324303862251101,-0.3220299459241037,-0.3283037803867529,-0.3417090889985638,-0.3389506670644921,-0.33067461907261037,-0.3426052838325553,-0.34404372703585906,-0.3526287554678401,-0.3429660649188061,-0.3536916285832879,-0.34525423104939423,-0.34433435952133273,-0.3457648866817486,-0.3533434600026855,-0.3532478309438346,-0.35010541799897166,-0.3533239379813166,-0.3605557938276961,-0.35796466989364617,-0.36627171540087344,-0.3556738082166818
-0.0630565161484982,-0.0756445690517553,-0.081417998787822,-0.08550025383313295,-0.0871631063576867,-0.08943845146199556,-0.08893915015838644,-0.09432157570465047,-0.09897805132584754,-0.09873843488059851,-0.10751308738998211,-0.10668787691073629,-0.10864568901638864,-0.10463599827881442,-0.10614857888838383,-0.10609075073627343,-0.10765295000525646,-0.10449001292059079,-0.10391997856728652,-0.10185113295357916,-0.10231680760949419,-0.10193882550741894
0.00536773570337521,0.004939838515574989,0.004854092139424433,0.004202372678718755,0.003398937617665145,0.003655729468081354,0.0027167860599610866,0.002189041212193653,0.001773131105487733,0.0015616799919786204,0.001469280621877428,0.001315104981249502,0.0012455683956028103,0.0011953668328524502,0.0010916337472253895,0.0012913659931249328,0.0014507020644877599,0.0015644364509497571,0.0015996999788186513,0.0015859928150977706,0.0016714157637051767,0.0016263632343516674
0.017295969411612884,0.020263163770077725,0.027321455680771798,0.03137324105940089,0.033363597298270486,0.035190394130922856,0.03815123721603136,0.036822626380377296,0.03582001631969201,0.03829465046818719,0.036809863919753924,0.03401700416285526,0.036643596537875106,0.03455976369598724,0.02084351394407111,-0.008108997003553192,-0.04296094923058964,-0.052335134944015434,-0.053103656564299044,-0.055091641730379025,-0.05306141935719049,-0.08904153960242704
-0.5785446713469246,-0.6019428096984312,-0.6249539808310658,-0.6170708358817483,-0.6156711909548745,-0.639485324388637,-0.6587625985993987,-0.6505146537669765,-0.6780971945661636,-0.6540622014815426,-0.6704301822998214,-0.6829502991208152,-0.6689470306895399,-0.6540225439681301,-0.6124760266541532,-0.521114854400531,-0.4457392942561647,-0.3699421651054921,-0.30389419994816175,-0.272130137613283,-0.2300676595127255,-0.22070301639979423
-0.07736112555919157,-0.11362402926617801,-0.1386901337678258,-0.1227681896780606,-0.10367669491306164,-0.08347650303200678,-0.11494081580526001,-0.07132562239182062,-0.051792678408874096,-0.06710594707845802,-0.0598513393708716,-0.03438363755982628,-0.06625657984793537,-0.08430714107182741,-0.08464581356239154,-0.0663505620515227,0.017259703154883916,0.030204611985954533,0.02219581365277272,0.00997749569572619,0.002786855094518173,-0.007155960379655066
-0.00612069199069285,-0.005411504373040464,-0.00482007792100015,-0.0041901692839431395,-0.0037792117057642064,-0.003420736762627591,-0.0029327402115318863,-0.0025725924626824725,-0.002259842508173068,-0.002100317092612648,-0.0019443234973078624,-0.0017504185899948177,-0.001784703962815003,-0.0016161440596551048,-0.0016812740791636693,-0.0015862762835752602,-0.001578958169470163,-0.0015549681055086755,-0.0016052697022997876,-0.0016523097917407548,-0.0015420566503957928,-0.001615472842846917
0.008109127068569814,0.014839563679508694,0.020587531125464107,0.030008978431109862,0.02945083030685576,0.033630358647142915,0.03864000915527239,0.04167185494625909,0.043880113851341114,0.04403044825360482,0.043813706900432944,0.04940940173451285,0.05396552759941541,0.05324021815802767,0.04547901636966067,0.0266764184995515,-0.006001706395045247,-0.009106484207620813,-0.02018262697309339,-0.02782922133278893,-0.03100092664750852,-0.03853859376411924
