-0.0027194503107296525,-0.002839426868898545,-0.00272344387639311,-0.002913428718710853,-0.0028961174276037433,-0.0029505607339527177,-0.002974038515117678,-0.0030315015070332355,-0.003001179849251035,-0.003014594708635358,-0.003046629752304725,-0.0031006470947761134,-0.003176137829954253,-0.003044318294352402,-0.0030412536090882545,-0.002991767027625156,-0.0031522969256893097,-0.003132361505335496,-0.0032785741731343934,-0.0031580998338692546,-0.0032847052367255976,-0.0031496843182164066,-0.003188867211914516,-0.0027474875545317728,-0.002446069246370136,-0.0018716534451815035,-0.0012531967849860753,0.00010208535138242489,0.0010454772865920758,0.00264375223893756,0.0036763248640414485,0.005513570799541683,0.004870373127439827,0.006605068775759529,0.007756668401377385,0.007741653884792944,0.008354299147725307,0.00863838203689711,0.008969253731604992,0.010155624461062203,0.010446496307850592,0.010826120211633112,0.011160700729473528,0.012515137123824805,0.015516799618268653,0.013598308136587002,0.015862115367036633,0.015571451091533017,0.018400084618890318,0.020572772302940592,0.02023484105768325,0.01971890828026951,0.020594361176905437,0.018974970545805603,0.01865655857593301,0.01431003245619164,0.009635581226016168,0.010365019387455819,0.007423029053536625,0.007927223245799798,0.008510866666594771,0.005973067016249488,0.004879715029543774,0.004134717222447234,0.0038085829615730083,0.0019604607061691304,0.0020356126554928527,0.0005619465350819815,5.3889114806456834e-05,0.00012327158915965942,-7.006416489979605e-05,-0.00012890940899063852,-0.0010844029809282296,-0.0015201312231663416,-0.002096478120903659
0.07245620359429035,0.07269485364506138,0.06937653028448758,0.06955106658164917,0.0663187814385731,0.0640017426424505,0.06304999659403918,0.06186394563408807,0.06015934520828829,0.059444325864700866,0.05574135933333793,0.05641598251192433,0.05536917840163051,0.055919310384136424,0.05541308384930042,0.054032351273430645,0.05081144309508957,0.05024820020370919,0.04993209811896091,0.04820965938639402,0.04853349323167765,0.04680841691042458,0.04614258629640448,0.04488058892201621,0.04280982339078982,0.042664690390489805,0.04154265355689505,0.0402946316748966,0.036190418956523855,0.0346782012496738,0.0324250852278378,0.028052120938122076,0.028922931728400488,0.02668350997772828,0.02505365996588059,0.023280121402416858,0.020071351548942823,0.0154201128169955,0.011421593002526683,0.008641059744810078,0.005456740158457843,-0.003279744298176999,0.0026499515349861936,0.0037309417845391986,-0.0020757105581921485,-0.0011561195668114345,-0.0037428143542533503,-0.004834289845334167,-0.006506145531843216,-0.007243442648577287,-0.007919098835368201,-0.008094217748496725,-0.006917589863984518,-0.003077854815603215,-0.00318134091906428,-0.00039193662970319026,-0.0001416032986096468,0.0012448130227994342,0.001709260267037888,0.0011785471817799913,-9.849848317829087e-05,-0.002217095619173523,-0.0054055274843171726,-0.007327594599699217,-0.009311867340047164,-0.010364985761982378,-0.011895645920295598,-0.01395345014216135,-0.0154773760826684,-0.01952805522015121,-0.02070385643709454,-0.021803347428774596,-0.0213422039906105,-0.02157202372614126,-0.02119150651338622
-0.10781009659555565,-0.10800422793278758,-0.10524795548082189,-0.10064922410882605,-0.09883578262644159,-0.09752780187060626,-0.09701204267939867,-0.0949273561224988,-0.09193412692306391,-0.08952529780570238,-0.08794448472169851,-0.08664833696925986,-0.08356731922647224,-0.08141475926678485,-0.08230857631696431,-0.080504061814388,-0.07908157594816059,-0.08001593734722409,-0.07842474403312735,-0.07818415707332783,-0.07849328430741817,-0.07490719521433437,-0.07678990309806717,-0.07345316020535093,-0.07415654108411059,-0.07320729659584026,-0.07114406915053159,-0.06731343299476707,-0.0673300885958007,-0.06331888991382718,-0.06111960389928081,-0.057849396957126285,-0.05610744381056504,-0.05411023369053148,-0.051462579253244836,-0.04430424385949235,-0.04609144742679249,-0.041807715650856433,-0.04246835488130043,-0.03644642441111341,-0.03513742401724137,-0.027851430285572423,-0.02563050020888239,-0.02781428261754961,-0.01681013371257392,-0.018470962983095907,-0.014508593920461655,-0.0139429000701538,-0.014783170017780178,-0.014589470744109908,-0.015517591819808274,-0.015679443542110816,-0.015472266042173236,-0.016730583644272757,-0.018081582643686624,-0.018936429289921765,-0.02125844304034387,-0.018518270534070395,-0.019092715430357725,-0.01960887071759879,-0.020322649928479125,-0.01828876620040158,-0.013981336895943688,-0.01589048595383401,-0.007847607423724699,-0.008316631355131127,-0.007529665154843024,-0.007887991398459273,-0.0042698206317157116,-0.0026823176745457934,0.00023757157537925358,0.0005374042319972652,0.0014125438404545062,0.0027888666146466327,0.0033683953454459576
-0.05882178701315519,-0.060224394801353796,-0.057253491255009656,-0.06082223487558233,-0.05834574241710044,-0.059430437167311785,-0.058104117141558116,-0.06057282685689613,-0.05821089828521569,-0.05982095238673379,-0.06081095547693349,-0.061111194559668694,-0.05896737124415366,-0.06258216051082857,-0.05954232515176215,-0.05907229899768947,-0.05966368589920047,-0.061446111119032885,-0.0645337690279967,-0.06307465532037414,-0.06669490366075527,-0.06421486946871831,-0.06427484762196788,-0.06397566253587735,-0.06542122605354968,-0.06723732741362125,-0.0707533078949153,-0.07146086651048057,-0.07948593185462365,-0.08223594174276103,-0.08384022610472584,-0.0855272317786436,-0.08803775255311909,-0.08615521997877001,-0.08843030581479064,-0.08693399668022428,-0.08964556173403683,-0.087970260315721,-0.08629798892379653,-0.08773756887868697,-0.08706967177618868,-0.08656528335023983,-0.09053783933477058,-0.09023669563031664,-0.0926889870554079,-0.09264866002352846,-0.09269075574550377,-0.09502919124542089,-0.09609391150256184,-0.09593594900408298,-0.0978133938042622,-0.09731069373391642,-0.09851903108979462,-0.09673224638457278,-0.09738110378781754,-0.09706641437583226,-0.09765122169546325,-0.09452137546074871,-0.08493370511106951,-0.08728668465338482,-0.08392233223360925,-0.08287472353424172,-0.07998562222202507,-0.07851944564751943,-0.07879243915016367,-0.07768256752322718,-0.0769739018554761,-0.07670097288391874,-0.07889995870243278,-0.07752632085111419,-0.07936459060227272,-0.07760703433912144,-0.08063882981077287,-0.07802867773583319,-0.07905218645924184
0.023718213514237974,0.023322616736060803,0.02353453852114023,0.022987212032635953,0.02402106291811302,0.022998531035486467,0.023660158212091404,0.02377461092570472,0.023495337306091418,0.023899216532687086,0.0233708412151397,0.023466537768291076,0.02399554959306357,0.023757768024508234,0.024935282646337882,0.025144000976088356,0.02533043835764314,0.025456296821512833,0.02518583749007374,0.02446457841421508,0.025622640890944647,0.025528205854970284,0.025192425822726464,0.026132270835212346,0.026238136299105666,0.02558198576311969,0.026639759941029496,0.025952295669497222,0.026010352145679712,0.03147695931372832,0.030860909664223637,0.0318541795034105,0.032751984368225295,0.032954071765787206,0.03319840398727495,0.03254266348672632,0.031473870155910674,0.03194820563934626,0.0322810843083413,0.03166451657502536,0.03287164442726558,0.03271538266877981,0.032770405014254114,0.03266842429962908,0.033751018191594095,0.03390231291829999,0.03380359914152366,0.034501350447543475,0.03452949809637427,0.034431372494935095,0.033388730291897754,0.03412761500748215,0.03410354706421848,0.0333972900989195,0.033535195504772713,0.032890841141531596,0.03150205102316421,0.03181737535133625,0.030740886731793104,0.0317424331663834,0.031174004433039675,0.030535199984787893,0.030863226895769987,0.030909576911919857,0.031105280486215157,0.030527811091736762,0.030712035928572624,0.031773573798337965,0.03140199355263192,0.030654494504447544,0.03143332099000252,0.03146133731401616,0.030994947602659802,0.03075488498527439,0.030508428925732987
-0.04498157490493116,-0.043939976913390105,-0.04427365415531115,-0.04572332470163739,-0.04354461797280227,-0.046773120578745025,-0.045795194312715524,-0.04492716841432672,-0.044286192793736516,-0.04284740613206877,-0.0427041366098553,-0.04513749349749281,-0.042465025757834146,-0.0459702384585631,-0.045048759291472326,-0.04201318340979435,-0.044714349474570425,-0.04336887433616968,-0.04547758631776884,-0.04329063471667159,-0.044747868171655256,-0.04380512060600962,-0.04421784943815139,-0.050292437701902865,-0.05507121281484364,-0.05361213622710796,-0.05819100869800868,-0.07076744153602775,-0.11324939951119069,-0.16145999171445158,-0.2005563619663726,-0.23400744754934374,-0.25624290427187213,-0.26591971696363464,-0.2602457084911631,-0.24670191315648268,-0.24521136654874615,-0.22744162142194493,-0.21530467939863837,-0.21470288217506592,-0.21380446309221923,-0.20361832788189027,-0.20728712527639281,-0.216300232312435,-0.23727357400932816,-0.25497549024364224,-0.25334153181414915,-0.22833518751075274,-0.20712276987658992,-0.17570939128187826,-0.15236219892247146,-0.13739858009567196,-0.13091868144165053,-0.11630097880556602,-0.10591112850965596,-0.08918982769230926,-0.06951823728307362,-0.04856031118933293,-0.032556871474899766,-0.013024886832211528,-0.013304291908075208,-0.006838616618937416,-0.0016852835547930892,-0.00880769179310215,-0.01289396447641443,-0.024857485505788934,-0.03476891522059238,-0.03937521011719427,-0.05111214026526424,-0.06084981969579052,-0.07211783231888516,-0.07328140141469405,-0.07087297538407292,-0.06245112607726713,-0.06624380731172738
-0.14129068228388258,-0.1361608176931805,-0.1499448666915879,-0.13576577085788702,-0.15197605189044916,-0.13857395621730695,-0.14523498324085352,-0.14173280541085653,-0.1499057624934958,-0.138785647578124,-0.14230441358122256,-0.13804722311286646,-0.14949143507704757,-0.14407453092631547,-0.13750627853769865,-0.1523177799011008,-0.14079547698246858,-0.14861335580529253,-0.1424145748611505,-0.14478872175582402,-0.1507757599384308,-0.14077698971115768,-0.15252000649159314,-0.15625243035263703,-0.18999988000981058,-0.24549152055583195,-0.3119245421985395,-0.4327533119163487,-0.48084120808473124,-0.5886958826411595,-0.6377621548951871,-0.6846174698974962,-0.7333766328823829,-0.7334277473240081,-0.7425974538960171,-0.7400968257240578,-0.7514795915772756,-0.7634068321069096,-0.78047543082696,-0.7813139118574721,-0.789781688226267,-0.7793442301571989,-0.7853421289196862,-0.7736329529096894,-0.7708257859189531,-0.7807888846614278,-0.7617280885262329,-0.743559699395791,-0.7302697601153589,-0.6811146395718142,-0.6371491153701322,-0.5420283022021555,-0.4568571476886494,-0.36860660048608973,-0.30484565280452125,-0.25673916368323374,-0.22082861773092383,-0.18204019800020915,-0.17553093291591707,-0.1723661411653694,-0.1543808009840846,-0.16058221424698196,-0.16084865685526584,-0.16632672518267091,-0.17541728489916336,-0.190591811641594,-0.19386277276818475,-0.18819572955935746,-0.19495530361934343,-0.18872415996688158,-0.19738037561908495,-0.18192335277293398,-0.18113005943142052,-0.1873099736936404,-0.1791547456620806
0.05301816361572566,0.05275219590569501,0.052443789904331996,0.05217276227511605,0.05200440743969667,0.051780206938164285,0.051587579373788446,0.05131517896452066,0.05106658125867276,0.050901863215953344,0.05026805981210094,0.05013858278855862,0.04823022892718665,0.047473764804378725,0.04501961618307979,0.04561060563256656,0.04320588967264591,0.04403149889389855,0.044809047144270156,0.043472293309751546,0.04280337436993456,0.042862352668674455,0.04118039674989689,0.018628716168903985,-0.01760085940754758,-0.03480418559001365,-0.042756833358968946,-0.10245444625152465,-0.08657942426176746,-0.27781049104028416,-0.09932014546190154,-0.17156273940038452,-0.101687008069869,-0.13314552510045066,-0.01149458747222031,-0.04714715479544516,-0.002293106464458578,-0.04390037096911235,-0.015676050799077395,-0.017497565300570252,-0.030862305104799446,-0.06190876414712103,-0.05728134269158582,-0.043803852912143136,-0.03570181307409512,-0.02586018988242188,0.015244892037957876,0.014102576796481603,0.01096665908203917,-0.024821684353488405,0.00020419932103397302,0.0015123831512672983,-0.013274432383147152,-0.007523892294836674,0.01801030709334759,0.03322914705864165,0.03512293195601713,0.03863783903100897,0.038561832429315414,0.040563637887929334,0.04160909841643362,0.03618634365322208,0.024317921480228575,0.025851387517689887,0.02080018554635026,0.015521873795446619,0.01241816334599477,0.00858043261457106,0.010048320590986051,0.009953094316392559,0.010784290381463453,0.01221056874586411,0.016854235415558815,0.022641936925443626,0.02129012861903856
-0.025185366115675064,-0.024047220589638842,-0.02381915979114435,-0.024966897817746178,-0.02429801284604915,-0.024404056551421634,-0.0245162193607584,-0.024953636751354938,-0.024844585942547223,-0.02448404765894866,-0.024204953005448695,-0.024632587572508503,-0.025391128520336828,-0.024521172183948343,-0.024841582843788394,-0.02480062358856882,-0.024990359790544862,-0.025602135317812257,-0.026043370083418997,-0.025743214346759066,-0.0266032218567014,-0.026463425475932868,-0.0267762536622423,-0.02681554678313735,-0.026390907379985225,-0.027414528536034242,-0.027387291341751902,-0.027057332465949286,-0.028478123671794614,0.03352038810210342,0.03819465854721507,0.040791297475631295,0.04116883884244126,-0.04161985797888731,-0.03791155935781677,-0.035581617302016366,-0.03586698081742778,-0.03582465899571349,-0.035867986828058696,-0.035972050117449327,-0.03590716548608584,-0.03580455976344259,-0.034642603402236266,-0.03439473388855701,-0.034555540553017114,-0.03549971813671373,-0.03467808766967061,-0.034807051782184545,-0.03503833881561366,-0.03462766829356711,-0.03468581938114264,-0.035244099192843915,-0.034692930725424426,-0.03472761349901286,-0.03382391530183785,-0.03383361331054615,-0.03262983028598821,-0.03183322897824179,-0.03191565840268005,-0.032140263217629556,-0.03128871789732581,-0.031230374123334792,-0.03083764036322245,-0.03109986949110621,-0.03112098413703089,-0.031151556956450787,-0.03009076617001692,-0.030134215412933187,-0.029957158632333104,-0.030018429984983178,-0.030284622367119575,-0.030941190728707126,-0.029926021201719534,-0.030398918015116842,-0.030261475715024074
-0.09124459766277969,-0.09244094050183853,-0.09414245459480161,-0.0943222937217609,-0.09419524406206044,-0.08980773525010427,-0.08802482285838217,-0.08744774207670476,-0.09181131237176898,-0.09369821681009845,-0.08873505252797596,-0.09382467239582475,-0.09094066991726724,-0.09424944439675333,-0.0950464018229208,-0.09189562809713112,-0.09060936137728584,-0.09474332853141836,-0.08995520392962605,-0.09410920664408218,-0.09358282730592139,-0.09135297703745215,-0.09249427284870906,-0.0920542529030018,-0.09888967915013878,-0.103458778213524,-0.1019113337239768,-0.1458045488234599,-0.18189966711738895,-0.20785681557904,-0.23483532597339543,-0.24637811908288518,-0.25913180652218054,-0.2679268907349165,-0.2675991706188106,-0.26461736653675355,-0.25652684180373636,-0.25561055947170264,-0.2521260166669301,-0.2576004072274044,-0.2586177375916906,-0.25719784740139173,-0.25295755241697965,-0.24521423523878538,-0.2530044402282082,-0.25967451083917154,-0.2850928560790577,-0.24798826107353714,-0.2195075317817642,-0.206610107199964,-0.19659718265577847,-0.19308908917483822,-0.18333640118418976,-0.17678020314323442,-0.15737118841004535,-0.1409396095903242,-0.11852711553357827,-0.1058835880717846,-0.08875628287900067,-0.08046408044825303,-0.07530611939718676,-0.0758960564433799,-0.0768158946842171,-0.07012780286227807,-0.06907425733329127,-0.07510015804760795,-0.07896674064984052,-0.07504151664096943,-0.07784267188629372,-0.07912789899659332,-0.07601278438342292,-0.0745937683244974,-0.07938286952905625,-0.07776698220327699,-0.07638299586403542
