0.008438643523857857,0.00869443356603835,0.008340894050744644,0.008408013310890384,0.008428261751577952,0.007820234941040151,0.007594968286947812,0.00762148144798665,0.007560426893091418,0.006971898080532703,0.006544144539511527,0.005780455611029134,0.004824466252799996,0.004885684831972298,0.005280031378859432,0.0055696104574927095,0.0064848169523908745,0.007554633999456703,0.007332420066492766,0.007488899996666207,0.00840880710430464,0.009113241699658561,0.00911458071672513,0.008697062333825025,0.008836436341106752,0.008797580609379949,0.00927421633317896,0.009012634562178356,0.009246776287435955,0.009111431296022234,0.010121711591954761,0.009896476506135149,0.01012143260805626,0.01020549831838923,0.010651602915255546,0.010797710682643877,0.010731027917988863,0.010947634258084515,0.01099579620538633,0.010623891624561182,0.010464561174155654,0.010486742711909556,0.01018417444534836,0.010092279509078764,0.009680742774589267,0.00918809536774002
0.25872178148586983,0.2688893306828801,0.26533062154716375,0.2689523470444845,0.25928997548363736,0.2678808294180771,0.2642025987773754,0.26053873747978273,0.26863417735380535,0.2671395089530645,0.26354051321223176,0.26636363777576916,0.2688546071419506,0.26705524007836656,0.27468060142686057,0.2777100833209775,0.26917000613503267,0.27025347500687014,0.27344320031138336,0.26774160431399224,0.28056518672463254,0.27955422691329285,0.27475783373670354,0.2639128519317482,0.2702021527787179,0.2599367813499346,0.2632169793271555,0.2607272461992764,0.2547956266961824,0.25176602535832726,0.25429843147413805,0.2586079490175267,0.251199947962861,0.2543004355861746,0.24881953263710832,0.24165456843624514,0.24320946139893504,0.2378593239827233,0.2320913715316714,0.23274095849172993,0.2428053818883654,0.23812270782174172,0.22567723087095654,0.22722626518123049,0.22263719592613523,0.22538811689367774
-0.35250067653079115,-0.3521061156247227,-0.35742105018612824,-0.3617074142558143,-0.3576710256390114,-0.3556092962175443,-0.3555808734092161,-0.3499851328613068,-0.363096948918459,-0.352356929636185,-0.35592528599600826,-0.355396008104333,-0.3672036307290738,-0.35317730978726036,-0.3625568787067174,-0.36568309251316883,-0.35727486104369893,-0.3665330328197559,-0.35980922477734056,-0.3732556170797319,-0.3602072267876313,-0.3604906168638559,-0.3683830218632202,-0.3701100844820278,-0.36384300875377046,-0.3591676993263892,-0.3482922300825819,-0.35756015367480737,-0.3543968636480532,-0.33852314351410934,-0.34894904769471724,-0.3456607551355235,-0.3390345412862129,-0.33586414928937863,-0.33575267306000817,-0.3419721036939392,-0.32996614894932214,-0.3282277080522531,-0.3201086069748486,-0.3152344718562207,-0.3158455868655632,-0.3068877984414048,-0.3086905434384756,-0.3117890896615739,-0.31470027951471835,-0.30824746901009425
-0.032543674773559225,-0.03344577119147589,-0.03340332319290412,-0.03120905459310708,-0.03235697895598695,-0.03158991229067626,-0.03348992972441643,-0.03429450167001836,-0.03466217809961716,-0.033535803630444366,-0.03722946225645091,-0.03780256609644182,-0.037608096359112615,-0.044480319989108674,-0.04434119711257535,-0.050552589142230556,-0.04890918341658232,-0.05272248221537004,-0.056075270320443044,-0.06055306812776641,-0.06338128878929958,-0.06536584546999195,-0.06501770032831129,-0.06505456697116357,-0.06480741126895263,-0.06466372274412571,-0.06853862162615791,-0.07236150908515673,-0.07260308428950427,-0.07487973628806052,-0.07653397925359624,-0.0756800452225109,-0.07698843229755303,-0.0780347813056353,-0.07939527062497091,-0.07997898885431971,-0.07981786181704949,-0.08222932260536678,-0.08436976237612286,-0.08523264564661807,-0.08522900619131984,-0.08737554868928,-0.08741212962089807,-0.08696738517663147,-0.08669939505942201,-0.08907676584902094
-0.004449860574111474,-0.0043653355222001864,-0.004283032596237667,-0.004249916028555768,-0.0042095423108238555,-0.004155848987700527,-0.004018696653687695,-0.00401028485523059,-0.0036171312332584963,-0.0037596537097107827,-0.0034339363125674943,-0.002849756277527814,-0.003238790667280998,-0.0033388186636925518,-0.0034612044585424014,-0.003657993148127369,-0.0034688213923917055,-0.0034969876287189085,-0.003330342380134739,-0.003332974306102471,-0.003266808904162586,-0.00310612343055906,-0.006666980102005335,-0.009694883174216126,-0.010644057478175982,-0.01020575687934068,-0.005636065359663871,-0.006427385072762123,-0.005626480369784397,-0.005077760745000597,-0.0033550736402085655,-0.0011956379150708434,-0.0004253291782559819,-2.277750084206498e-05,0.0008602314545550466,0.0014659011134776825,0.0012950465509417215,0.001787980526140245,0.0021825761755785203,0.0024753759917877306,0.0029504155119176494,0.0033506350410566392,0.003826703451016352,0.00455353632026858,0.005112494359823208,0.00561056506521759
-0.0666175176503371,-0.03785353693833645,-0.030028384164146826,-0.015340326434360431,-0.008097245349816621,0.0007160045611473209,-0.030131014213272432,-0.035271459425474036,-0.05096424386181666,-0.059640413278178206,-0.07212675505267074,-0.07976312107573084,-0.10815834762233922,-0.12026117499296098,-0.13962812331066174,-0.15629937829721532,-0.17289192782692722,-0.18045530363779597,-0.18661275039855166,-0.1917825265635246,-0.19562296853031233,-0.1921682802232189,-0.15119193676692755,-0.12943925863157124,-0.1187039375338817,-0.16047442595224834,-0.16034235699656113,-0.16628216817173466,-0.1696559040375791,-0.17571234037130534,-0.1749461255846395,-0.16026100898330192,-0.15247039658375344,-0.145844423135633,-0.14533678287136279,-0.1467115595607464,-0.14349525458652215,-0.14526766220939075,-0.15651829586625685,-0.15233642342953646,-0.1537586407582982,-0.14967938964865685,-0.14412305476429094,-0.14945955710850692,-0.15666663511925524,-0.16246486108829236
-0.18731887351614118,-0.18096131558141712,-0.17421581016091042,-0.15882362015973173,-0.15328300900048514,-0.15530084502611272,-0.16908866394011296,-0.17063111509450146,-0.2042103706536197,-0.2335434404594045,-0.2701199735019338,-0.3359262837360762,-0.42413691809248816,-0.47248197302914285,-0.5346705628184809,-0.5741244413456645,-0.6094793084390563,-0.6459644331230096,-0.7229092017570633,-0.745795307224404,-0.773301377156338,0.8121482832159377,0.8533823274848518,0.8910294338143386,0.8981677033633919,-0.9016751958888733,-0.8842496972962268,-0.8625994992028403,-0.8307866391148413,-0.8115693609978528,-0.8196779214010944,0.8303095650225493,0.8593677400140717,0.8762384947206852,0.8842534687826651,-0.8785177591695696,-0.8668140349982429,-0.8487563923933404,-0.8409888988726089,-0.8555978696985687,-0.8510115591068171,-0.8277038508091077,-0.7758190768004656,-0.6968367440588671,-0.6290761102278185,-0.4919914579061962
0.03108998841279838,0.03263581872158968,0.029525024575330995,0.031832122889078364,0.033091065315960316,0.03260200604900314,0.024469154227745878,0.02075849284682934,-0.0037140381595858777,-0.030515836692959077,-0.024019261691524293,-0.06272312584990199,0.0010958662937870132,0.00790575617025157,0.05350247343438433,0.07244791660454378,0.040807454212072714,0.006582649143546415,0.04087578605750583,0.024961784242925108,-0.04840492723870269,0.052567037047333225,0.05883094393121842,0.09389289117515155,0.1308872722252407,0.11871446430817362,0.05234507443212106,-0.06840553009515257,-0.08254489218281671,-0.10165447487790798,-0.13699037758152682,-0.11957542717595786,-0.11385221095842357,-0.13705896958905178,-0.14005376087713242,-0.12687187706866537,-0.12030900743415587,-0.12423750139588974,-0.14044370189909927,-0.15402346119835988,-0.1529663572333458,-0.15301758732619836,-0.18496851026534347,-0.19138920981391422,-0.1499169214218155,-0.13632658865662003
0.00407299653032616,0.004011454130866714,0.0039686209749706745,0.003825685849804328,0.003638136814420103,0.003533765096985428,0.0034700019953016904,0.0034778299656951055,0.0033417360251894266,0.003332104215157581,0.0033574751879341357,0.0032380579828734596,0.0031859131670725796,0.003317663499575705,0.003197653526778374,0.0032575926481209537,0.003182404630686353,0.0032172972562816006,0.0031235266440486926,0.0030691635481338918,0.0030696971897171336,0.002833809307378083,0.006170746964374324,0.010117327256599577,0.011854871264554107,0.010233837892257052,0.007602965697795306,0.005667213709278024,0.0033895249369749443,0.0032663618336969233,0.002288286168950794,0.00020098689196251492,0.0010561922678963402,0.0010121855206570377,0.00014114112339345608,-0.00044896122413117185,-0.0014742368607846108,-0.001115479620900968,-0.0022815505282311023,-0.0022040736093403303,-0.0033187304419244564,-0.003290975178685589,-0.004228258619284888,-0.004864580635865512,-0.005276604876088134,-0.005238176713358622
-0.03035249276240935,-0.02815683190753483,-0.027612380974502658,-0.02721617234543692,-0.026478784109102593,-0.03015890799779622,-0.03026443885349617,-0.062561193022105,-0.0748084851421411,-0.09669185326233869,-0.11412719341413873,-0.12344130780043301,-0.13099432456254512,-0.13885987827438018,-0.14708704293622563,-0.15165895656331027,-0.1491321338631293,-0.16537605079243842,-0.17232966467590946,-0.17253203848198798,-0.18141365139682955,-0.2126360788313018,-0.19534045904173375,-0.1768703453426645,-0.16887372503487302,-0.18587081588119975,-0.2013217222304138,-0.20470909705541465,-0.1889528236415205,-0.1845216504422838,-0.1769100838996973,-0.16907000986881218,-0.15335670132424778,-0.1537152050879893,-0.14252496480709012,-0.14014005610377622,-0.14033325261007856,-0.13947942423111587,-0.13797140254642667,-0.13834728818895806,-0.14043012832297655,-0.13095611621666856,-0.11736028991115083,-0.09834680319585126,-0.0826877203965988,-0.08576522765806828
