0.008440311231123552,0.003172829841168754,0.00134063321669937,-0.004174545867874375,-0.01003040391584913,-0.021556521484886793,-0.025281146210605825,-0.03427054725336028,-0.034308820700581784,-0.029138987433002396,-0.02576902934420868,-0.023383822361435862,-0.021265482843044973,-0.018883585858112867,-0.013370336154963565,-0.006884393909207353,-0.005885073163544309,-0.0029117972052905617,0.002837328544785601,0.003575812897470812,0.010055673890155666,0.010912775418721325,0.013633633697785452,0.016566983736618385
0.015669585917198033,0.02997821547972158,0.0367504564509655,0.043253916700546284,0.0525307942777169,0.057869590035846546,0.06307558124106619,0.069245600585789,0.06041502335551425,0.05430183296721545,0.04899425565553713,0.042202896250330774,0.034986804615732364,0.02952797167784109,0.02368636529908582,0.02024701594425168,0.015534726135200159,0.015669231356564284,0.012093327801058755,0.010933976046827571,0.010866026505993304,0.008973039600414576,0.010149300886516976,0.0068596816842609295
-0.04797527733159457,-0.05467755812433277,-0.053923126469813905,-0.05799770693710411,-0.06585395939480512,-0.07322330353064435,-0.07285128431191493,-0.07909345592710001,-0.07645945490698257,-0.07225819748562294,-0.07025905056231363,-0.06709460341465931,-0.06000942929035248,-0.059009978064075444,-0.05417502294884268,-0.04790159121762649,-0.046391014102357984,-0.04312508324258627,-0.038700350675462514,-0.036890082077283184,-0.034481223076747454,-0.034596669443392014,-0.033866343881712335,-0.03434946720695648
-0.0707024283193049,-0.06715456165061717,-0.05441395353735621,-0.049622610875417056,-0.04024801905072936,-0.03001895769594648,-0.03339282168558246,-0.034419443433732315,-0.036052782588487035,-0.03352748268113147,-0.03303668586277476,-0.03209416415267133,-0.031139280686803113,-0.03146608029293615,-0.03371957376795036,-0.03295406252292698,-0.03737030334335049,-0.04126233385165201,-0.03950685052031657,-0.047428876366456305,-0.04337179417282809,-0.04629823350453877,-0.04979805103304141,-0.0462103247436613
0.024396731228713595,0.006643912250133055,-0.011248587495975241,-0.02086440825334516,-0.03847693691242814,-0.055252937655309066,-0.06461106898319464,-0.06981197337595058,-0.0568427424704222,-0.03983755727300902,-0.030274771821144814,-0.017151139944084643,-0.01681036546508724,-0.010424715005447598,-0.0058984378185266365,-0.004099450901956528,-0.001357646957270719,0.0014573692816810906,0.002982963874732655,0.004537312094046846,0.006127962452947577,0.007748104506641054,0.008325668719880375,0.009611807145187213
-0.0689837720304001,-0.04020722987775232,-0.005314951544885979,0.025928733628958964,0.04559192736951089,0.07689672593750219,0.09172178693941219,0.10126931417523095,0.08176028190309013,0.057257686138147565,0.04363301886205771,0.03201564393914354,0.02875589674300806,0.026111615995533882,0.022047591985310297,0.014923238036127615,0.004474341238688045,0.00627982487429532,0.0011656649738406711,-0.006222229083560811,-0.00667502962425461,-0.009813854545135196,-0.01147961438953709,-0.013346694834571947
-0.14836608085080724,-0.14530149813322954,-0.13897414593377866,-0.1388888159484407,-0.13252187938459897,-0.13588882124605525,-0.13422090523276464,-0.13352829212725748,-0.13076550104039672,-0.1324081043949169,-0.14091235674699104,-0.13342684611453032,-0.13271734148255815,-0.13014883812912437,-0.1329660926121425,-0.1315212528327759,-0.13458347977992655,-0.13423442041908656,-0.14023727314677323,-0.13711558654394188,-0.14035048759155655,-0.14698497447008924,-0.1399739662308793,-0.14463543355377761
-0.03431213090664944,-0.035262414840238725,-0.03342714148656491,-0.029831946998043656,-0.020403456647593674,-0.011404238496039535,-0.0049420392446735345,-0.004940346978197895,-0.0032664373464446985,-0.0029613809624936217,-0.0022946570721667043,-0.0016944643668114984,-0.0014886608740132033,-0.0014952261244353157,-0.0007898855092189944,-0.001215756031135721,-0.00038816902942176857,0.0009127155885913581,0.0013959452560034454,0.001417837830149918,-0.0037471778135695923,-0.01107720885559889,-0.01612969830776464,-0.024113877345425805
-0.03183701241408597,-0.013256544671079796,-0.021648330049949354,-0.022681207429957908,-0.04338178268792692,-0.06579602339641033,-0.08025201939985464,-0.09381004730649042,0.06342887825597297,0.05350112658939642,0.04087956050041125,0.028922875693077735,0.014385039078117707,0.014773417909230101,0.010205492096452096,0.005323098866202502,-0.002435716974979761,-0.003811557877165063,-0.004785266103125739,-0.007368416838195337,-0.009284028807010482,-0.01156411344802538,-0.01182073492496662,-0.012300749964851075
-0.4969331279062353,-0.26631751848388613,-0.25150568499648135,-0.16142142997183317,-0.03313732157846809,0.09881782350921917,0.13427218274500977,0.1899601937622858,-0.13185527718653162,-0.15559126853045255,-0.2674732274599867,-0.31432785451683487,-0.3531797545789507,-0.38921360928769544,-0.3933773717813159,-0.39429435104467014,-0.38450006947264515,-0.3355934048906183,-0.2772841082334003,-0.251905153302165,-0.22064456846467115,-0.18008702504999746,-0.15284241185687802,-0.10422571965500196
