-0.00877585691276681,-0.0100352401035071,-0.0100167446129309,-0.011534631710240271,-0.012902151474835298,-0.013689916126033692,-0.014204994078012739,-0.015290477220762598,-0.014849564170180848,-0.01684634379599948,-0.018671491866156943,-0.020697360374189424,-0.020143809226829814,-0.021064558919704313,-0.021524285730293618,-0.022274487136534845,-0.021977534132115242,-0.02180020553528845,-0.021572457352615496,-0.02189539282591437
0.2676772571068489,0.26130088689018516,0.273043458364728,0.2652737903101999,0.2779140531652617,0.2792973690589959,0.27075843453845866,0.2765198926416498,0.2732141215979975,0.27609719763672497,0.2765448085783134,0.2772096642379827,0.2791429578635433,0.28017013182203837,0.27260272649026585,0.27913399879317186,0.2698937108854833,0.2700007442141935,0.2654901436304895,0.2637675025031712
-0.3520218026381797,-0.35788307130316627,-0.3601607937239804,-0.3469699365942689,-0.3503255155546705,-0.3448224860096056,-0.34734426905674315,-0.3480586301602209,-0.3537230801715718,-0.3524299281577046,-0.35581095214787595,-0.3615397313296528,-0.3536710155058328,-0.3461611057572298,-0.36310924496665226,-0.36200998492133357,-0.3620939399072324,-0.3574587246864033,-0.3540825997010579,-0.3594889926640246
-0.057227282600822986,-0.0664132192295961,-0.0732192859620073,-0.07235962021564853,-0.0723100704343348,-0.07241252539703663,-0.07369018393290043,-0.07694544334008241,-0.08057178670551723,-0.08689089729185391,-0.08586743324183754,-0.08919809239028066,-0.09173381142680086,-0.08995566923950551,-0.07817909859044307,-0.061364918779397155,-0.04830950660159595,-0.03034213218835836,-0.030943692750017807,-0.03101723016571118
-0.010232413352213861,-0.013061875621252838,-0.011734976608782985,-0.0107683081536486,-0.01180374526392043,-0.011555759904111043,-0.011711395114186928,-0.011666877361523763,-0.011680878894008434,-0.011561988032929607,-0.011538805392149493,-0.011972360443233378,-0.011673503659444428,-0.011768478823497188,-0.011324306950634576,-0.010775615801071798,-0.010058713124074315,-0.009053363875142247,-0.008613123218828815,-0.007865569604495101
-0.26284458592663773,-0.2798924305937766,-0.30320769987289503,-0.32726040854701977,-0.32183045415649164,-0.3182954912127623,-0.3049349975398103,-0.29239431070486444,-0.27534440970150814,-0.27748436157635326,-0.2817734960802794,-0.2176572851023914,-0.21218353546821386,-0.17790625176764913,-0.14165193071629611,-0.11061787874374332,-0.06756813817940005,-0.04166527092660833,-0.017725342981164096,0.011569018676951573
-0.13998019800891406,-0.20697276596381137,-0.2804785324067002,-0.37713421268457986,-0.43708450841046587,-0.5033943638398869,-0.5529779762629542,-0.5800379960906379,-0.5636100574553032,-0.5051494537107454,-0.4378397486452923,-0.26442549440559504,-0.18345651910998312,-0.11170943965914697,-0.0600402854824075,-0.033032240898403384,-0.017594273994070538,-0.007629906064589851,-0.02039998934105899,-0.021565855657896805
1.73195028315299e-06,-0.024203401295789708,-0.10395202449148476,-0.1350966278123377,-0.14862101403572528,-0.15541852391921704,-0.17226813938184715,-0.1953748734210671,-0.2060034200528525,-0.18584192309643202,-0.1408905086748262,-0.07385897741975586,-0.03837639158344224,0.00415576154405378,0.047337083644477966,0.061355845644333405,0.05687360656947015,0.054352817711505144,0.04602241346771582,0.046442298129553174
0.011410528372264033,0.010791238440612893,0.011316871952217498,0.011634436130074375,0.012418938674648348,0.013769152447392427,0.013537171517484983,0.013617415112529655,0.013135368353875656,0.013512591307948954,0.012821006746387885,0.013430917179221798,0.013146912388674712,0.013299410027939943,0.013298150012409263,0.01228183709045264,0.012011534192484713,0.011250691493175601,0.010097673994765003,0.009894850193728303
0.007766768530836089,0.009823682395598304,0.013176500591819719,-0.030494419647045558,-0.0009735495536708523,0.0032366637684835605,0.007103959511211738,-0.02594884419047738,0.0016591116814342396,-0.03970894881555788,-0.044441966260432404,-0.022122690094846856,-0.04928236472030568,-0.05885173693672487,-0.06901562462645433,-0.0828606166476208,-0.09278899108226268,-0.10205364940593502,-0.10928459172291695,-0.10719182150291601
-0.10878337306590746,-0.1156980610815953,-0.11915268029668737,-0.1270717568247684,-0.1300036308370571,-0.12139638129894993,-0.12289750243891231,-0.12828374771704376,-0.13837269903778493,-0.14328901062688704,-0.1602841680834083,-0.15469570817354145,-0.15905411923119653,-0.16707017570120006,-0.17502214566156352,-0.1866248211740838,-0.19063428080328934,-0.18808508064521476,-0.1919710520577029,-0.19108251796360753
-0.0308337443042285,-0.03191477917305212,-0.031352631256812195,-0.03904586294757608,-0.0449308780632112,-0.04391025618824539,-0.04538631145844334,-0.052103848858733856,-0.0572199142569795,-0.060125425592454124,-0.06912767380620873,-0.06447513854785464,-0.06674427536491354,-0.05467736734748314,-0.03703414219730951,-0.03691337530089367,-0.03312428346783981,-0.03438535762764666,-0.03445569885361966,-0.02997653292774758
1.6397469535664134e-11,2.454010030806761e-10,3.344357856358488e-10,5.579048726699572e-10,5.631571443515019e-10,7.231575780080893e-10,8.663202016914443e-10,4.926138969647348e-10,-8.03163873237454e-10,-9.180184125292075e-11,-2.030250522602538e-10,-1.7840514759102694e-10,-1.761923847395738e-10,-1.6064922048538221e-10,-7.638676213300192e-11,6.617663508792144e-11,2.2742204795125636e-10,2.8531689908779085e-10,3.1138381853765384e-10,3.0650531886405426e-10
0.10683695868892491,0.11144325362006854,0.1169220650650406,0.11347301998929049,0.11711287480720675,0.11219378520309907,0.11308416176775624,0.11170296659302684,0.10989145871909231,0.11319208960964781,0.11386042758319054,0.11309183362056745,0.11485097895566287,0.11194181137095567,0.10953190214872886,0.11170480977160799,0.10713525366805268,0.10864692560526495,0.10631417457003217,0.10753515755494053
