-0.006083561422594441,-0.0054663142553778195,-0.005319854967039463,-0.006479814946479235,-0.006381829570462697,-0.006790603745450886,-0.006665360168650879,-0.00676574601962868,-0.0070703618463513265,-0.00711253621938443,-0.007087825395580971,-0.007118374153441174,-0.007400459778996513,-0.007453188493706692,-0.007508077319974806,-0.008036296350660615,-0.008504160090397814,-0.009652035050695467,-0.01025479333200846,-0.012419821849782317,-0.014556761606862208,-0.01651554433222509,-0.018503620007143454,-0.01869000199097636,-0.018790029027880333
0.27741525776222914,0.2676936502914893,0.2757274105688703,0.2745865329569871,0.2718072320306926,0.2784309307755549,0.27589192016472214,0.2854577764814381,0.28389196945242196,0.27710548276910385,0.2755490077439861,0.2776397269923939,0.28402518858186826,0.2800881627445823,0.2820391149716544,0.2832769757267742,0.2808794737952715,0.27507572736701524,0.27792218067700314,0.286334703333299,0.27929742154737724,0.2814955132327832,0.28492077881912226,0.2752308543402571,0.26255797155350796
-0.3549885405421986,-0.3562763716245208,-0.35022205412447466,-0.36534689341458715,-0.35469441491297915,-0.36253686221498166,-0.35671167404637877,-0.35933411258870684,-0.3598597965703721,-0.3625711704748057,-0.36460404619984893,-0.3687720491959016,-0.3629543875200619,-0.3710380645705802,-0.3610126857826173,-0.36153795164239066,-0.3662516232822161,-0.37397964932035765,-0.3745027543616865,-0.37418057693910234,-0.3595040300145324,-0.37670134025846774,-0.3619794844473195,-0.35418240561617764,-0.3612256592724855
-0.06375769676977946,-0.07048214890105207,-0.08673114411797268,-0.08665710186051599,-0.10509224681576264,-0.10726082797367402,-0.1070537817933252,-0.11155454838972251,-0.11977300135338993,-0.11947572321551668,-0.12047428552453862,-0.12645001342671752,-0.12612964506091415,-0.13319275893112115,-0.13583976729037964,-0.1394303428773486,-0.13882215075596355,-0.13644185686616545,-0.13278167412393077,-0.13050710907727195,-0.116183051496488,-0.09808715518540027,-0.08061918708122219,-0.06305132674569602,-0.04778198166439708
-0.0038363035003836227,-0.004467613546883977,-0.00437217690437719,-0.004331530887392815,-0.004506727726301074,-0.004784768750061838,-0.004878108505435437,-0.005199847585075815,-0.004965454870703988,-0.00533864783908698,-0.0053634827266460395,-0.005533526773629295,-0.005864177508172443,-0.0060927720231105245,-0.006378630155497259,-0.006657941935225176,-0.007696465603260053,-0.00825488927909756,-0.009551958878115985,-0.011056739591665263,-0.011933834474249503,-0.0125681941732407,-0.01259607674739326,-0.012410891241221526,-0.011446377510688928
-0.0331153758978888,-0.03237373432909651,-0.03270192970435357,-0.031530490700694386,-0.030888287313174292,-0.02688028996220666,-0.02627691634865796,-0.025783310583633996,-0.022606142899529055,-0.020787525029307183,-0.022347292789676305,-0.02330787832541703,-0.022355496030149104,-0.02196416570176836,-0.02182890647446329,-0.02228444357396122,-0.021921288053334466,-0.029189817451962165,-0.031168506060735266,-0.03595838762182066,-0.0369873821078791,-0.036704059870586635,-0.03801384133921853,-0.04104426832601116,-0.0450855725270834
-0.07267369904790351,-0.07194315749513085,-0.070284967660158,-0.07058156046414842,-0.07236226978857023,-0.07019797441435814,-0.07325439672092146,-0.07015347937517306,-0.07114783394844534,-0.0703769266719035,-0.0703919537543426,-0.06992069770491353,-0.06559459146549429,-0.06835815561500293,-0.06474689227827574,-0.06516917628391243,-0.06309212920367899,-0.06003261480115868,-0.06178815850775884,-0.06187311559590123,-0.06508834107075544,-0.07348578201628736,-0.08104312177378299,-0.08368335037809052,-0.09137056136020952
-0.18518422990004393,-0.1861116438789177,-0.18688224977477594,-0.1821162448549518,-0.17084052292758817,-0.15276619729950347,-0.14752565394799283,-0.1401431206405166,-0.11744535403235166,-0.09359758419587408,-0.104767767080792,-0.11445679669599353,-0.10209899827404516,-0.08138518717755301,-0.08255434751902488,-0.07867382794534514,-0.06433685371232559,-0.05504890126213578,-0.050264559905219594,-0.045829203765208944,-0.04500501045200883,-0.03201283193510693,-0.032167052223814385,-0.0005254002352220082,0.04011192884392844
0.0032107496080442484,0.0043608999742975225,0.003031260434578514,0.0035708163899196175,0.004111999548179938,0.0049444250063512924,0.004741420533746594,0.005321999439822359,0.005061732409668031,0.005538684205567416,0.00616674693522307,0.006782087551470451,0.00670039658567358,0.006700335334800589,0.007781275369532423,0.008230020885187185,0.009137106212414184,0.009259796971455002,0.009107154918793341,0.010238224926927882,0.01230171016248258,0.01357034890829257,0.013530499753666325,0.012750044986627641,0.011865288576690296
-0.3867503388675948,-0.4118144029571134,-0.4115092368286161,-0.4164001786655941,-0.40546345982432375,-0.3931318365480814,-0.37565253570419876,-0.372610530267721,-0.3612728327135693,-0.3558823045908121,-0.37167398863651263,-0.3607712558191175,-0.3718781491896874,-0.39386249301807236,-0.4200660875904851,-0.4628558071719001,-0.47368905719585036,-0.41570663780899403,-0.3978306654263049,-0.3765441389289566,-0.30800230749598717,-0.23138135606675161,-0.1910531010571685,-0.10489977163773703,-0.07080517379553838
0.7963680536062308,0.8187514399717144,0.8480724637301845,0.8450282825708396,-0.8449521609777616,-0.8389036825969323,-0.834606543060145,-0.8462414182714878,-0.8345668499310124,-0.8338326110251519,-0.8265752428745875,-0.835450244888242,-0.813980375813073,-0.7707790799242052,-0.6907477463244465,-0.5429515085935418,-0.47257821728163546,-0.29159117194040424,-0.30054811411771054,-0.2829771336781119,-0.2557068411145122,-0.248623153859383,-0.22884431822841858,-0.24252225453187237,-0.24632676787150895
0.1299132348224702,0.2488877502988764,0.17779971300615477,0.15078149783260061,0.08046204426579694,0.04770696733994659,0.015174998290648646,-0.013994496095108158,-0.02619058985622355,-0.03503171441868988,-0.036722849370653586,-0.03917801562322964,-0.03788591255526647,-0.044093440548077,-0.055213418638095306,-0.046455555432069286,-0.02190867976324649,0.016641821380515898,-0.008798411396750616,-0.014552673116936157,-0.02206678341153592,-0.04223182913331355,-0.05017245913186038,-0.04530566122339027,-0.043469918933063394
-1.3539288677072415e-09,-1.2666977273549796e-09,-1.0442970194093568e-09,-7.434460025280778e-10,-7.687070853139527e-10,-8.191996554342732e-10,-6.800510394371705e-10,-5.456280401943061e-10,-2.891136052023406e-10,-3.4410360954136297e-10,-4.1517029048728587e-10,-3.0934429397448546e-10,-3.124600136971069e-10,2.546891214335956e-11,-5.324869813775206e-10,-9.46124500707727e-10,-1.6259543021895647e-09,-1.4153626011783924e-09,-1.2951059676005347e-09,-1.1066858328151906e-09,-9.563898278318201e-10,-8.568862637439593e-10,-7.298853220315817e-10,-7.803425556095751e-10,-9.229769588295033e-10
0.09719437096060705,0.09474125790566636,0.09290600277662805,0.09228877036512126,0.0903396626444341,0.09347224113475328,0.09186869990765101,0.09256964616993937,0.08989189403281943,0.09162934795215513,0.09238876671252745,0.09438629611595674,0.09363001172234584,0.09497734515383303,0.09482928262566984,0.09528098301776967,0.09785685853477885,0.09159756438769372,0.08345476664577633,0.07566161507186252,0.076759691918737,0.06806807045107353,0.06393199669505169,0.06085024794715171,0.05898650119784731
0.05030673700846357,0.04969093980262233,0.05329470156133578,0.05477912591676131,0.05617949865454861,0.056325535622648644,0.059583037163126976,0.05850732092260236,0.06039216214170498,0.059938908289377306,0.0591968114019082,0.061132863172944564,0.06011451618172119,0.059740758515835955,0.0604305761037042,0.06042684736240649,0.06202576037310472,0.06260654233746374,0.0631710267600968,0.06307967747456228,0.063266416655453,0.06201844982614929,0.0569368821326679,0.05289552037138275,0.04657218357222981
-0.4834170189275905,-0.33330235260095137,-0.3794395617940978,-0.4180067345850121,-0.3026529588378206,-0.35032561479409824,-0.3966226302949739,-0.4003306223552333,-0.43031905706638185,-0.43922779834367737,-0.44483069808043524,-0.44516735963942483,-0.45273890093912117,-0.4600034780285627,-0.45920831760513364,-0.4593706504557363,-0.47236332259304575,-0.4643846169410907,-0.4689687849112716,-0.47388026776656583,-0.4738613995056533,-0.47552570015260726,-0.48820523826394974,-0.49068920682320794,-0.4877304119126751
-6.798381007959519e-11,-5.010588220821742e-11,-1.2840952761040115e-10,-1.310330284157908e-10,4.57169098131754e-11,1.3387180874646772e-10,-4.0628107779750736e-10,-3.8341458986178985e-10,-3.7156699243803356e-10,-5.293263544856337e-10,-9.320452148926903e-10,-1.3432542188228662e-09,-1.493347569147555e-09,-1.5595751992136236e-09,-1.5469010249327622e-09,-1.6758095168441692e-09,-1.2290331258594942e-09,-1.2466344568588346e-09,-1.232122779483011e-09,-1.203459558108717e-09,3.3750984182420205e-10,3.161711066489105e-10,1.4437407343341308e-10,1.8231006279966454e-10,2.314249313017952e-10
0.09351532735165584,0.09529832634070227,0.0991478740137943,0.0989925797408049,0.09903954135763271,0.099381953132787,0.10278169455846703,0.10521187297087493,0.10196400921554939,0.10578771218212267,0.1015200050773568,0.10598376450011893,0.10233425850343092,0.10253430235554226,0.10402698705446844,0.10251965081699474,0.10340866329862154,0.10288372727093555,0.10358069061553124,0.1001457773337329,0.1030782696041094,0.100490647422607,0.10310944512199449,0.09887505982337999,0.09896431992285105
0.059566218704346835,0.05659349990570528,0.05971055335588133,0.05976763236233056,0.058360117128761886,0.05806980842222619,0.05879870900629065,0.058410280539138874,0.05756157165560567,0.057345853972163865,0.05768939731199407,0.056026568710125284,0.05704285125155354,0.054798106579050085,0.05369197480855953,0.05104711211981721,0.05002847574352677,0.04816282420203008,0.049460617152220325,0.04740932745628277,0.043988596401387234,0.045575177214873086,0.045918017733314796,0.04423659265648967,0.04427747932367638
-0.08526056101793217,-0.08835093268206787,-0.08746122883529761,-0.08654656499607191,-0.08655990547251946,-0.0894244185789164,-0.0858956595700047,-0.08787426590052927,-0.08367310052206663,-0.08425913674058898,-0.08144162590753547,-0.08219284756530054,-0.08072340814097935,-0.07913960431299284,-0.07658357705785376,-0.07149100929833099,-0.07232501776097126,-0.07206405646411246,-0.0751422468604657,-0.07824006702959573,-0.07743296025369874,-0.09147739836227249,-0.09825036186269313,-0.09914695928295718,-0.10240144407780173
