-0.0016284017985184458,-0.002094260945614523,-0.0030014469663880686,-0.0038699349450443676,-0.0043820800647112615,-0.004312828042864371,-0.002065887836953773,-0.0008281399538326439,-0.00020032162198312377,0.00019573203864826116,0.0012209030499981729,0.002754617931731887,0.003473945246122702,0.006258174539314387,0.004818580554718664,0.004318469144711755,0.004003208505403394,0.005152340483381074,0.005908611032696442,0.006540180700683299,0.007005927592313905,0.00690619009438783,0.0066038286150258176,0.006189668611371552,0.005273526976243137,0.004109370987830523,0.0032687023588647878,0.0027389942946948946
0.02611204746362441,0.02727664693826791,0.02856954197420274,0.02830065926403958,0.028262129150135474,0.0290832082380812,0.030753466514939324,0.03208868560038831,0.03548734744254046,0.03473833391419309,0.041861029045425734,0.04044354035048702,0.042274243982140476,0.04547139257807731,0.04653474143366689,0.04711151278765407,0.048388874736886356,0.050136450585408325,0.05170973856787273,0.05192713682211953,0.05289978519048823,0.05522846778786344,0.05676014869237848,0.05544906290507018,0.05592923368395274,0.05584770162282773,0.054759912471498313,0.05515793674858575
-0.05005008124330122,-0.0498629840879788,-0.05260012568725464,-0.055455590021566664,-0.05681037268060032,-0.05650716538128292,-0.05685621295929891,-0.057324354999640864,-0.05881250972648371,-0.0599366492226301,-0.06706927556569321,-0.06465053678482281,-0.06785276844119073,-0.07099752376744682,-0.07370987439097675,-0.07571760890885705,-0.08038543914401491,-0.08096786984282482,-0.0847237488330299,-0.08241839213552644,-0.08859010249208198,-0.08521557931385143,-0.08593304634403233,-0.08506318767971847,-0.08730127807857196,-0.08558040740998671,-0.08650492870132942,-0.08667569406063405
-0.07761663214471708,-0.07861143816437247,-0.07376074235896748,-0.06959444944602,-0.06838873138610253,-0.07159061074338902,-0.07396386882728463,-0.07758278991598937,-0.08130934848589218,-0.07899179483214588,-0.08278216792207407,-0.08038782909301047,-0.08206212657387207,-0.08619998401127582,-0.0867759328946033,-0.08541992463737919,-0.08808378670173275,-0.08746929548880929,-0.08688461596963856,-0.08854808055048435,-0.09026871985246958,-0.08754212969375468,-0.08730303111992557,-0.08796386969390871,-0.08785854682185038,-0.08691293636874514,-0.08697297909957212,-0.08504040383373372
0.0164176680506837,0.01714850691915318,0.002901695540116991,-0.015340040331639406,-0.024545837140285378,-0.021366255105009994,-0.01405211798598071,-0.013208388059980343,-0.01104000859300311,-0.009806735698072775,-0.009804566125014886,-0.008640748814689193,-0.007099849882819613,-0.0073317898915762495,-0.005834274630050993,-0.0061611996297753855,-0.005042327968755031,-0.0015724619143857761,-0.0015480997007149121,0.0027596251038736106,0.004901082386066072,0.0063217436870586195,0.007343218261915648,0.009923098350852514,0.010120099666120366,0.011060869954803033,0.014208627717630835,0.013753811957663191
-0.021739300666486164,-0.022242336737215446,-0.0022544051728325813,0.019310699230010824,0.02671077510800598,0.025066091401060465,0.0174953050920774,0.013282010653283514,0.010544578113268296,0.00854666717293098,0.008583250818005895,0.007429432118882889,0.006464799990762022,0.005483489539865769,0.004174268507450114,0.0030288353158452854,0.00023254077021799742,-0.0027775376028505517,-0.007056292425758941,-0.011924489768966956,-0.014337823675217638,-0.017492092343589182,-0.01736678828721246,-0.020005535920636478,-0.023198755414211916,-0.023602433961722624,-0.025072324048284397,-0.026364556339478703
-0.14277695446757946,-0.13865150796302522,-0.13976948195726652,-0.1335424388136383,-0.1346016481297668,-0.13483284096729037,-0.13764583474998934,-0.13814431714286748,-0.13651012282353958,-0.1357910410701164,-0.13523241634797847,-0.1333422906767735,-0.13819902252034444,-0.1335330886067763,-0.1350579366395849,-0.13330789099811546,-0.13567503529269223,-0.1369512944184292,-0.13512620183096938,-0.13156276958614027,-0.13692125866561924,-0.13339074568751869,-0.1358331653378958,-0.13232764770394326,-0.13812223631752282,-0.13568845913403485,-0.13293762212076654,-0.13362684319877274
0.032777055197179356,0.03310712257651288,0.03243747001127052,0.033062976258768306,0.03328253300226121,0.03359471912443796,0.033155291461598436,0.03419848932598123,0.03355773293876948,0.03407272315954593,0.03319528330542303,0.03375506370982075,0.03333358477967834,0.03282047617867517,0.0332153186903205,0.03247166962134372,0.033429913666595215,0.033103137307776566,0.03184357875400115,0.031794342863688936,0.031756347099359816,0.031497274852880126,0.031030203680384894,0.032048366015877225,0.03149717387554181,0.03150912063162522,0.03165740692330624,0.03157906178552662
0.020247885546974348,0.02086155572049785,0.016160450326597187,0.009274222579947533,0.004351490024037344,-0.0034664189430507644,-0.0037245317936087127,-0.0026917233206153247,-0.0020593001450707237,-0.0011327341845947271,-0.00034626868532680675,0.00011791714457879683,0.0002965445652927548,0.0003525261973043456,0.00027632106508114376,0.00020344205504359923,-0.00018733230294838119,-0.0007850996875996066,-0.0020554272407989314,-0.0045704690864988495,-0.005466108629944478,-0.008926044975435704,-0.009653507737189218,-0.01075691160132079,-0.011312916995394339,-0.01278048255338298,-0.0144760829926599,-0.014246156487042473
-0.30089877379824276,-0.33369884001297234,-0.12341146103859603,-0.11233715248486963,-0.050688943997162283,-0.16898401705190844,-0.18239775028938393,-0.23047201701846895,-0.2759108133341054,-0.3061554458256845,-0.34003882727082174,-0.3529305020172687,-0.3803457562967461,-0.37827847723439734,-0.38786651384317994,-0.37889626762652145,-0.3630884103342056,-0.3402936854018936,-0.3336614570767078,-0.26185542813970397,-0.19060167884812243,-0.17365589185950306,-0.15126048162591083,-0.12251936877536172,-0.10463323280196468,-0.09388751615824956,-0.07907116398681377,-0.08076799500270936
-0.7579321346024724,0.7734005087124856,0.861731352683565,0.8775049897624579,0.8829149395515479,-0.877464070583618,-0.8573194971913771,-0.8330405175538649,-0.8264835362295853,-0.8349704539195643,-0.8184809547824705,-0.8174534635279772,-0.8284581999524758,-0.8203010447751444,-0.8180203249040062,-0.8171898216953876,-0.813903893430837,-0.8033422799456473,-0.7169306959698077,-0.6898818336090369,-0.6710526369150521,-0.5435629611089781,-0.43534409786957884,-0.37865665671663895,-0.3205874466771598,-0.2912517264449161,-0.2564849002921446,-0.24303759556291207
-0.1731790347867192,-0.16771548620422588,-0.18962600856446776,0.041883378065924466,-0.03432526528312446,-0.07821175032274434,-0.11239259720804334,-0.1423784977835505,-0.15688675426523932,-0.15943506873010052,-0.15901312101012713,-0.15635921426938013,-0.16307764865793867,-0.18963832409903383,-0.18456717033980552,-0.18554828428186534,-0.15746556668994766,-0.11766724060838414,-0.1472750798856357,-0.19410809031565807,-0.09777919873166874,-0.09639063068955062,-0.06983499971023222,-0.05138014231350268,-0.047480212197606946,-0.04271063383753737,-0.03637979554853996,-0.02361947767112002
