-0.009313757964387114,-0.011171717152472288,-0.013060734003771291,-0.013826967947929524,-0.012885327933452036,-0.012347991091215788,-0.010613393807476603,-0.00953428005462805,-0.008462239476322415,-0.007575274458546593,-0.006928079572618059,-0.0058820899452628975,-0.0061924392662771124,-0.006485082258500679,-0.004898484058833651,-0.00324526379779611,-0.0020276098603258896,-0.0022431800374660507,-0.0010256673197442019,0.0007946897978581263,0.00015496244372422725,-0.0004220553092892654,0.0013282711114712008,0.001803023994188594,0.0031858828565501447,0.0037145340743094018,0.004085092484368983,0.003907572212735807,0.002974938853499702,0.0025345704569051963,0.0020076428382058654,0.0015352211101083769,0.0009422916550437811,-0.00011701015064064408
0.07778057476334778,0.07936851440495238,0.08276875480958575,0.08692140381938256,0.08703194580806048,0.09273217983541215,0.09767369985135006,0.09755509970884826,0.1038082942130737,0.10311432098392292,0.1026963217758454,0.10269674621524265,0.10502734979471406,0.10462263581013631,0.10800919110821192,0.1067286444332738,0.11016739502432658,0.10987841107286674,0.11338408587442059,0.11260801853439545,0.11315230127144052,0.1132226444624527,0.11194466370602679,0.11281361014736468,0.11056287264992665,0.10919281308498402,0.09730801373977094,0.0886616182239711,0.06843487304584726,0.07200339856162614,0.05898073772437835,0.04883409026989327,0.04223745565799037,0.027112272639087342
-0.10594058518924025,-0.11529908139070734,-0.12088119548228364,-0.1267047839712119,-0.12742380897809372,-0.13091687575492322,-0.14001243170567634,-0.1366958198339649,-0.14387492408020314,-0.14230238477536383,-0.1470105963551742,-0.1464194655188003,-0.14942514764142528,-0.15172921479119716,-0.15582457875027225,-0.15796440080288898,-0.15492849862598942,-0.15806714789012885,-0.15981147952249314,-0.16140883086922625,-0.1626916580850463,-0.1596276704587729,-0.160316224093906,-0.16122697930299187,-0.15399101777750343,-0.1490290849911821,-0.14161068653095482,-0.1310157276126279,-0.11614588759738946,-0.08901739346981076,-0.0846213273083623,-0.0743504676568403,-0.06158704526062005,-0.053924443262123534
-0.08889679426504986,-0.09145942649772702,-0.09232965474429347,-0.09066972469575812,-0.09218287854647621,-0.0938570556531595,-0.09271484083766383,-0.09255661544631755,-0.0902880260267758,-0.08728442551216942,-0.08739276758883067,-0.08874768451407072,-0.08816390252400981,-0.08733005542259674,-0.08504370233189362,-0.08385532992436964,-0.08550148628267508,-0.0871107697447968,-0.08741144321153993,-0.08523221240065121,-0.09036327176674651,-0.0895243569540449,-0.08700728054169242,-0.09101436486842492,-0.08832128990349147,-0.08830465191577264,-0.08973959841491527,-0.09181422836725005,-0.08968976629241793,-0.09075402546431043,-0.08860777975289566,-0.09064200104334208,-0.09123333969262969,-0.09078505036089038
0.013628593126804329,0.013372823703281618,0.012894741279209884,0.011773125262059354,0.00957659518416324,0.006499570466458316,0.00582500417741313,0.004249507811392769,0.0025679574422142982,0.0013163330720409579,0.00045871559953252936,0.00030295161514187595,0.0007374216382065986,0.0005620120975207683,0.0006945757477269945,0.0016101045539229928,0.002445824676333238,0.003437835706452197,0.004696364913109281,0.006750499130186662,0.007042483651429996,0.00892355464414512,0.00916748584817826,0.010956187315427588,0.010641648096210958,0.012265736904095872,0.013101210976048615,0.014157022017525453,0.016328164951778648,0.015073793469816566,0.0162711033045578,0.01706268535707088,0.01757896898856105,0.01800540709414946
-0.03438028166154345,-0.03292748376563547,-0.030999176069962647,-0.028675518186455133,-0.025906869593080042,-0.022787582057830442,-0.022957719139454175,-0.022033449990606722,-0.0214992083626272,-0.020453510954274067,-0.018669651005663642,-0.01960400697786716,-0.018652161861171315,-0.019470494825246754,-0.01922156239767571,-0.020643884265009224,-0.021518090228655414,-0.0237968659643131,-0.025113370356421538,-0.02800481898667803,-0.0293856342382301,-0.03325898631357388,-0.035193377396767436,-0.03631180842091922,-0.03771547765563063,-0.03884190227527073,-0.0398283963616167,-0.039481652277683965,-0.038836744848775785,-0.03849835892736154,-0.038563649293540815,-0.03889524431059248,-0.03731746530038738,-0.037799543410808045
-0.1493156203521153,-0.15116207256341754,-0.1434061636723254,-0.14566851109054038,-0.14396603935434754,-0.1464573193686269,-0.14013063586929672,-0.14268998084371295,-0.1360333351805171,-0.13360190603436617,-0.13844921867828533,-0.1348613878124718,-0.1368308367959946,-0.13537278876116798,-0.13839592850142443,-0.14176259223283155,-0.13782896176752682,-0.14400974416149312,-0.1412622232241093,-0.14027178711736876,-0.14477996863726986,-0.14028073808041194,-0.1416343558897525,-0.14199437611547328,-0.14803486268989652,-0.14722693155098143,-0.14534369930821772,-0.1484941273737106,-0.1496693963216869,-0.15405683926495992,-0.15067319052333722,-0.15378251069127805,-0.15198553174674928,-0.1539579377311797
0.01455293185001769,0.011364786540187473,0.012667909499240133,0.013077608316639207,0.012669959287334224,0.014072995717179973,0.020218020160623774,0.014827048491444911,0.0192228737577529,0.01994611739295675,0.022712333463552517,0.02083857641553317,0.020184884107649237,0.02076119278140693,0.027608278965263234,0.0339043902524718,0.03521382015265981,0.03795367075999691,0.03481112174671125,0.03719260745987891,0.03698905636110872,0.03641032463616191,0.03620440258209915,0.03624974702071466,0.03063100211745355,0.025332684216863376,0.021676194976024205,0.017218583547481355,0.01736946328587598,0.016415030999442207,0.01633788043198959,0.01667510508594659,0.016110434514830563,0.0225804198092759
-0.014711781643854685,-0.013707374990662187,-0.013904046409103619,-0.01129847836754381,-0.008678305797762683,-0.0063366979460106445,-0.0045976752471181105,-0.0032607627305642883,-0.0016006045702200863,-8.39874511147984e-05,0.0007545166332351778,0.0009264216429324405,0.0008290366523592758,-0.0002915082303591972,-0.0002996711462252637,-0.0015381408501633884,-0.001977764192982022,-0.0030901117623002424,-0.005026719315915774,-0.007021491007108185,-0.008613858428889044,-0.011650040812021324,-0.009439370421217775,-0.01067374259162854,-0.012110460430200762,-0.013097226402204523,-0.014931914336239705,-0.015861673283687785,-0.016044590459830477,-0.015928659421518283,-0.016652143696526216,-0.016690186471807537,-0.017330305354076904,-0.017227114933737197
-0.15277970503282332,-0.17916450205680415,-0.21084959847943135,-0.22241098198811385,-0.2556692845315491,-0.286457535163517,-0.2916789403600798,-0.29064252922875905,-0.28713165505105376,-0.28268084265127547,-0.27665005029349904,-0.2645926442697567,-0.2511685825805506,-0.231711024160109,-0.21972141243361404,-0.20078213133691963,-0.18371378285643938,-0.18090393604189503,-0.1381263201234143,-0.10974824964145329,-0.10859393424665456,-0.10761046449417008,-0.1019153066909851,-0.09518474501354382,-0.09488897238869687,-0.08983314956519037,-0.07664085482138643,-0.07314675189573787,-0.05960634607160702,-0.06157861168714761,-0.06246433598831455,-0.055329864427285,-0.05399965776341296,-0.05335141907185768
-0.6935207988636686,-0.7502142344094785,-0.7800186605528336,-0.8082206967208501,-0.8225631417730019,-0.8129464029352081,-0.801813890937934,-0.8085349293066667,-0.7965813290286423,-0.7999709765940012,-0.7956651058122913,-0.7870458472962785,-0.8067660819820383,-0.8094783040185218,-0.7757690458610335,-0.7452410925131794,-0.7195056269805185,-0.6623864703885171,-0.6120333668331189,-0.5633027729528041,-0.4731362529831582,-0.3989155227355155,-0.35653405147764816,-0.30586370795734386,-0.28954121965439883,-0.2572277863342467,-0.2623439298631418,-0.2357340586132733,-0.22948237017075548,-0.24129954579178142,-0.2312865727951108,-0.2167901200639522,-0.2081660237076149,-0.205266963445022
-0.13035630340204882,-0.13430224250707185,-0.13479610946230067,-0.1336082722151243,-0.06521760024821283,-0.2594590191298872,-0.19474334293508935,-0.20539736244376683,-0.21583526133594033,-0.21994512082280712,-0.22626152036742986,-0.2280011113663082,-0.22934858383222823,-0.21853728768645148,-0.2156108820003137,-0.22911454035329837,-0.27727982989644556,-0.28440460577695414,-0.20603682266663736,-0.2100262294282489,-0.17408117335610898,-0.09575420926290043,-0.054119628882674034,-0.011893187418381246,0.016286160130688336,0.03206995138049695,0.04256268736367419,0.04758099938567043,0.058382177815475805,0.06241492990680997,0.06676797021677983,0.06461881610459969,0.06645428255987343,0.06881909488148111
-3.034852978799779e-10,1.7486380612990618e-09,8.117593478278011e-10,1.0321087105750689e-09,1.102146146104767e-09,1.1780413177393723e-09,1.4188778404265016e-09,1.7575666349984155e-09,1.6907628535299632e-09,1.7045165024764377e-09,1.5960005775463269e-09,1.4458730064113117e-09,1.1974907400077926e-09,1.722384147847808e-09,1.6296678845315221e-09,1.4730504233623515e-09,1.2776738109900138e-09,1.2949754770015217e-09,1.0371005470206206e-09,1.031388992311341e-09,1.027808291486208e-09,8.264865100185995e-10,1.2991220957990683e-10,-1.1484321919515193e-10,-7.66938020848296e-10,-1.3463370986852233e-09,-6.339763881747375e-10,-9.21853844033285e-10,-1.092004246619434e-09,-1.0540550177096235e-09,-1.0106643422188183e-09,-1.2615807061933797e-09,-1.2450512309619338e-09,-1.2117181031673941e-09
0.05658162157979977,0.05654507795102757,0.055113598464437044,0.053268481297086286,0.052592464947952125,0.052908600359841934,0.048299283135228493,0.04910693943121787,0.04734136874768088,0.04503405026148379,0.044206270191435804,0.04454191487434727,0.04414811020297319,0.044733935248506156,0.04643602316792729,0.04666569443966697,0.04729850458093558,0.048237517633915844,0.04889081789466879,0.048150075919149514,0.05111660237642618,0.053549393731074375,0.05153069275837205,0.05003735413472985,0.05059416141454904,0.0496533358122635,0.04885089787369021,0.04808523220430018,0.04803627449416161,0.0456768704798876,0.04606405180024189,0.042367654866254725,0.040591109933254835,0.03936852475268903
0.04811636469685479,0.047189665033500444,0.04809146709215276,0.04814464863728098,0.04884327175689846,0.05056013240680818,0.049188732918514694,0.050195261018021395,0.049043163224617575,0.050198217289684904,0.049878820154076395,0.04966682431851878,0.04996755866859231,0.04995949064296633,0.050450654300071264,0.050264994974945035,0.050672059931003044,0.04890759168114936,0.048697140667014235,0.04954709958709535,0.05044024388874917,0.04846754882554126,0.05045616843767929,0.050424899291642525,0.0502865651145668,0.05015332301993295,0.050485906719857775,0.05035752299474801,0.04795986021022743,0.04789662275763331,0.047388593969944395,0.047645109165691424,0.04649302412421083,0.047125547350366254
-0.6006498464885026,-0.586939965593829,-0.5978828608735555,-0.5780367307904064,-0.6030568897711673,-0.577128841253516,-0.5811337206568511,-0.5753279718004979,-0.5933986895378844,-0.5840192548495313,-0.5884974408706787,-0.5773131252450179,-0.5865855747090787,-0.5948190872752481,-0.5853702073462876,-0.5844890659485976,-0.5792100462241042,-0.5722098179668204,-0.5957102704463808,-0.5736904545832672,-0.6004355897962631,-0.5984115373544129,-0.5970760260285664,-0.5756865411266213,-0.5972038916642005,-0.5974016616628205,-0.5784939975042168,-0.5989358668252627,-0.6022811342362832,-0.5853965222981314,-0.5892448618778422,-0.5785000478236328,-0.5900503406584529,-0.5799424446276331
1.941477837660872e-09,2.1393858664092458e-09,1.5107348304064224e-09,1.7723372700433742e-09,1.7737087294695235e-09,1.8851004009830336e-09,2.412869913482841e-09,1.675824536311423e-09,8.632665141691914e-10,7.52380040541897e-10,1.6987081560958322e-10,-7.77816238588705e-10,-7.365639049628345e-10,-7.453515819713958e-10,-7.576829062308305e-10,-8.727268537241851e-10,-6.538842543537809e-10,-4.2499301876711636e-10,-5.602443083215785e-10,-6.589620322486732e-10,-4.2406832547162804e-10,-5.00262488069585e-10,-8.397989312464051e-10,-1.070235136277841e-09,-1.3206619673476027e-09,-1.2452375209745495e-09,-1.1936065416092597e-09,-1.1868130606867547e-09,-2.4886633762816624e-09,-2.489658458625391e-09,-3.7773090337237695e-09,-4.483432208089911e-09,-4.091565070808868e-09,-3.6277445540687876e-09
0.062211715074124915,0.06414536713057455,0.06774187812151573,0.07121026168342655,0.06921644872197759,0.07167389378425885,0.07645665588507577,0.0773417106705615,0.078535995517478,0.07731737781098671,0.0768958261109344,0.07689291987864202,0.07900264188991599,0.08023467318480082,0.0783390090785094,0.07991270966034729,0.07805262231938663,0.07983713580865885,0.07978503687458727,0.08003592736355422,0.07691487573113269,0.07596245968068596,0.07161825908499801,0.06742029634290951,0.06414400382084433,0.05742128041595414,0.05677498795274234,0.055288868955280776,0.050915301489088884,0.0469530936290993,0.04318526818829054,0.04284040373345154,0.03904237784822183,0.03734939844739553
0.05540864752695759,0.05573912052571352,0.05518560097606509,0.052164824722108975,0.05297101418595998,0.051335852426035875,0.05131815123976876,0.05223221124401766,0.05071572546984057,0.05187349532491115,0.04921173706402341,0.051082637891844765,0.051714767720771236,0.04918068997591096,0.0498651273885441,0.050635999999705694,0.04994420066687714,0.05262411194802048,0.05305221608329792,0.054827458882882076,0.05562485057765241,0.056631873333653535,0.060392351497181695,0.06525967362322195,0.06598901374496767,0.06673434828053444,0.06834302200159166,0.06595722856260894,0.06822425087801105,0.06994679141432567,0.06942106285669426,0.06927925199881828,0.06943948490686463,0.06868727236180452
-0.6049202385179988,-0.6090838510735871,-0.6162098917920426,-0.6034270679441573,-0.6142867521935835,-0.6081269472483111,-0.6108056108556355,-0.6075152537157288,-0.6211822042483174,-0.6119390802085618,-0.6031532088129038,-0.608045249267285,-0.610377130327803,-0.5975621343444403,-0.5937140722826776,-0.6098774604556045,-0.5941987716150414,-0.6239651654107613,-0.606196908013845,-0.5979026008948541,-0.5970247188282517,-0.6004070310105523,-0.6228356557977297,-0.6175221004970124,-0.6088440565160059,-0.6182345923026058,-0.6082381528302475,-0.6041950435607109,-0.6064739516956251,-0.5985463637795151,-0.6187490473718199,-0.5998323589862982,-0.6062987123306713,-0.5913375455782296
