0.01092509463152318,0.011274212806578261,0.011188217168976198,0.011353044589195945,0.011519418376514275,0.011803728583807148,0.011776016273162018,0.012365258939115931,0.012395901553990757,0.013294285765863537,0.013207354626766789,0.013210921006535863,0.013813872932231583,0.01424028102600295,0.014594289660859669,0.015152819900487002,0.01506932582076314,0.01560086804108317,0.015896662060728244,0.01568944051964829,0.015835852529560625,0.01584735291204802,0.016282439669628394,0.01580073870886394,0.0163078329620303,0.016212487700598324,0.016967531527532748,0.017004422157896062,0.016733625284151205,0.017028087841222377,0.01717712787072483,0.016911227851132523,0.016629193499824023,0.016746843708757047,0.016408468903176935,0.016095109937613834,0.014856171365836796,0.014782967988151617,0.015060690625709755,0.015795873184472765,0.015289056552589594,0.015275722644840629,0.015405345417235686
0.23716772288571958,0.24827180622067446,0.24906760867877872,0.2531677487794445,0.25742880394748985,0.25854116932367277,0.2532321321768104,0.2522076036274209,0.2492926055420579,0.26182559488616064,0.2574047834200208,0.2536359883254966,0.26100781482962776,0.25789057547219274,0.26150651266926805,0.2535919941119061,0.2608793950023197,0.2566256321674417,0.26310525416090524,0.2618530635806173,0.2642293241063853,0.2670163989049825,0.2573340395352777,0.2619653921194563,0.2597106104424904,0.2596579954298787,0.2706900943478349,0.2715980091093778,0.25910641427559894,0.263191524710126,0.265376524221682,0.269301203354477,0.26882697121625326,0.2642954169456503,0.2674596942240801,0.27295108141797864,0.2640592411453968,0.2722402474760262,0.26917994053722166,0.27146755350518476,0.26937143905993327,0.265863698877117,0.26645957505896145
-0.3284318602495576,-0.3371947863591698,-0.3434220921082149,-0.32924342454032024,-0.33453506154642787,-0.3390458023876658,-0.34801566051807653,-0.35350981363515904,-0.347021034036527,-0.3581861987576244,-0.35762047565442434,-0.34885344017451264,-0.3613362091621471,-0.3459470902226449,-0.3563684908570374,-0.3506431331685598,-0.36103347167310595,-0.3606009532152397,-0.3547124989270386,-0.3636917851829704,-0.35010785034900277,-0.3650872900453323,-0.35199354009977396,-0.35882628448067533,-0.35073645429228556,-0.36268991443679666,-0.36199225569953186,-0.36770245381959704,-0.3633723280447125,-0.3521931967735175,-0.3623910603224634,-0.35492588575680617,-0.368402864117946,-0.3647952225800174,-0.3567701609973839,-0.36993120163985366,-0.3543717749688665,-0.3696156205079618,-0.3536776837302498,-0.35238712542464357,-0.3532704776651722,-0.3671415362561875,-0.3630629970849339
-0.04178171012514249,-0.04096874023614208,-0.04125831423166138,-0.04072282898419371,-0.04037876180325739,-0.04130054395362566,-0.03918540517507913,-0.03757898364128514,-0.03222024426653499,-0.030528657706873522,-0.02830512661489503,-0.023973597001330314,-0.02369387349221072,-0.019558416309162167,-0.017511937961662897,-0.012312036943817054,-0.013625355446858561,-0.011169255014739764,-0.011071944473868776,-0.009675641962200094,-0.00892221033198052,-0.008195577272765974,-0.005146388293378385,-0.005539061459596387,-0.006493260471259373,-0.0077063850824439116,-0.00726739023522462,-0.013479445187405781,-0.013884795102001276,-0.015858629280544958,-0.016535310639321704,-0.01601126949702625,-0.018272010916639825,-0.019305487458708578,-0.029648865403648774,-0.03258059180811203,-0.035703158543502096,-0.040799365144372914,-0.0405880086517001,-0.03786640419072676,-0.03554934227876813,-0.030100325671380504,-0.030136650942973575
0.006508063446598579,0.005900950134838412,0.005533093985688086,0.006041955544497182,0.006103187532651626,0.0059085432780472125,0.0064078854051908074,0.006286126752576317,0.006570741991998639,0.0072808879099505435,0.007029542250058128,0.007232546489012226,0.0069756121448455435,0.006826846587706366,0.006826347579709281,0.006851662029617282,0.006964828957868038,0.006729269333896762,0.006734996905550451,0.006601655950801048,0.006955124589887315,0.006759853019157378,0.007045349804758155,0.007114389235215805,0.007081877060353841,0.007173347538630084,0.006989808363499435,0.0071379117717198,0.007099418289641788,0.007378721154409969,0.007440642694325449,0.00748648786091977,0.00786499613001073,0.0077059251757269345,0.006883858115270823,0.005216798820153959,0.005252780300217079,0.004705283474355938,0.0038575972490364737,0.0029326695177603382,0.002908639149869844,0.0028246858392346323,0.002989526911090807
-0.04651399972435398,-0.05263402809724745,-0.06405493975743762,-0.06691587074078824,-0.062157177958073975,-0.05966544393277906,-0.0501430941728673,-0.04110192845664961,-0.03423309307989166,-0.02652705897304236,-0.02436930644608112,-0.021767343276269044,-0.028542423278401754,-0.026227695461491722,-0.02498160932171579,-0.022546608768279443,-0.02086988396175562,-0.02006596190582403,-0.020891283490499582,-0.026476222805684155,-0.025807190761732213,-0.02179101324875406,-0.020964105288579,-0.018227133934397836,-0.018472186036678967,-0.02011575687154283,-0.021484519744890452,-0.024326047636218023,-0.027530842311337025,-0.032588135751661786,-0.032030876870330106,-0.03481883576810844,-0.04466319147065161,-0.06343067776446094,-0.08900362595078407,-0.09762610936648927,-0.10547607557132731,-0.10065571542030276,-0.08697746814398778,-0.06487881905764421,-0.045741569804531076,-0.024548058280658182,-0.026108497079963926
-0.7192136871566164,-0.76694078248831,-0.7358684603713573,-0.7280287679918752,-0.7562911832360616,-0.7457039776991717,-0.7726792901311164,-0.7991362445108066,-0.808670587786834,-0.833481181126861,-0.8204670842312526,-0.8014041099532441,-0.7732151596260738,-0.7746709331631089,-0.785600966201939,-0.804185114007902,-0.8331754525311501,-0.8003512829230409,-0.8144253273529544,-0.8103281975612795,-0.8023716353971049,-0.8211223232525211,-0.8271980306012443,-0.80226400227079,-0.812932512563169,-0.786648776343179,-0.779356815193762,-0.7609360098180845,-0.7740645751966555,-0.7823478099988824,-0.7796851477120442,-0.7314020695437611,-0.7102193414017032,-0.6207631953221423,-0.4577207519014701,-0.3361079925059257,-0.2354069648985265,-0.20112406047486392,-0.1525226239261513,-0.14318385326270208,-0.14009693751080624,-0.13948236524147956,-0.12161661581728328
-0.060381339573530535,-0.02458237193831317,-0.025324392827805412,-0.019974002272175786,0.02328146950309338,0.008502869769742284,0.10264043596293188,0.11147587993722995,0.12115498230161016,0.12751116205854607,-0.001236497539990562,0.011874241379268074,0.038778613929340185,0.0021904492601473435,-0.038314129571455476,-0.05261817119592366,-0.04025816899051293,0.017127387940451384,0.0008421761651813563,0.181006764631245,0.18394016720762227,0.10742501957824284,0.07732265678947248,0.054216331659132685,0.03916376107594837,0.2644230086441074,0.09398183274423544,-0.15743411315190456,0.1729828724487811,0.17525360894165637,-0.07126015115375747,-0.04364021367838879,-0.06255877261442937,-0.0822474558341882,-0.053992333082093905,-0.017134928653667773,0.004417645783298926,0.014441101664912456,0.005157281912193763,-0.021950482252769635,-0.03298926053289326,-0.02736843034805031,-0.01775952954137551
-0.005144593341227528,-0.005034535303580541,-0.004957500558225117,-0.0048773328594883016,-0.0050120432946357645,-0.005192398770666214,-0.005266929502061891,-0.005285245220261257,-0.0058291129940846705,-0.00538878794846949,-0.005479817200556122,-0.005617923711369499,-0.005458506559540089,-0.005353874553850092,-0.005524667705975231,-0.005596916659832959,-0.0056901080217862,-0.005501307419793097,-0.00560234161401362,-0.0056350220798275,-0.005532967860962567,-0.0057407610915084645,-0.00565883267498425,-0.005817832372980096,-0.0056593059206869354,-0.005701469533374865,-0.005735668537118013,-0.005629943900440882,-0.005878548316158913,-0.006011079016456989,-0.006021857297444147,-0.0060263447752238585,-0.006117323354006866,-0.006299297833059585,-0.005757362497753289,-0.00499101313862649,-0.0027003276976425867,-0.0027622619063315088,-0.0015958849051095488,-0.001950076985554884,-0.0016920898068458774,-0.0018702793638085361,-0.00229809188625497
-0.06857130246651921,-0.075953353480939,-0.07833743315724324,-0.0860032214859591,-0.09624157580357277,-0.0976602778922143,-0.09279213184283763,-0.08478574446589944,-0.08142538863329211,-0.08303816078869859,-0.0796157145133424,-0.08678754731630763,-0.09351906569650338,-0.09628660047110883,-0.09354582931101252,-0.09289272965798694,-0.08868610730047381,-0.08526017182386843,-0.08614780052759378,-0.08953139625632207,-0.09066661836729308,-0.09717140996482854,-0.09265009483039521,-0.10048231975156256,-0.11400174625565196,-0.1179288236235353,-0.12266797846010592,-0.11416121126987495,-0.10624782683319693,-0.09905120059844329,-0.0911334119371108,-0.09798895517376174,-0.10766521873853774,-0.1152671427867078,-0.11632046756050406,-0.11656828821533059,-0.11464229092331074,-0.10794965930827828,-0.0906887271541935,-0.06982055113464145,-0.04901692824286001,-0.013910948887658276,-0.016670287547006786
