0.003985082878432307,0.003991058939735301,0.002626346629959689,0.0021072696267244923,0.002076814374049474,0.002210795473308662,0.0015406696110171975,-0.0003333813645356791,-0.000961446077982653,-0.001250985234789967,-0.0013415344171938792,-0.001094870916224155,-0.00014849986046478725,0.00040181243368421,0.0017468322344589221,0.0019005163071503,0.0021721452727979586,0.003255256748126191,0.003056813801622921,0.004314212157468307,0.005300002666584379,0.006211202714712057,0.007280810343125418,0.008367622941056018,0.013410120685707148,0.010143677928044647,0.012074710300277179,0.012562404696516573,0.014069542662885374,0.013587904852143673,0.015407471853247118,0.016040957394148635,0.01593647788604657,0.015436778364651613,0.014807908864436533,0.013908185041472475,0.014409129686558463,0.014199692332151416,0.014141434012836348,0.014040153765079331,0.013061008880336152,0.012268341667651195
-0.008423343319920956,-0.008624162055580717,-0.0074426862222189555,-0.005625739518831,-0.0029651810542582853,-0.002024652115542684,0.00248810910473762,0.006146161518571352,0.008530734222470726,0.00906389079478254,0.010182354657208115,0.010959422300573599,0.011159342474666009,0.01151738729533616,0.012527567940080897,0.013260720073936288,0.012412458940089773,0.012016564544319342,0.013108035445906765,0.013237480968410854,0.012471353115496391,0.012331172554524568,0.012808872218203003,0.01338549888347149,0.013369888354673147,0.014146274596931203,0.01511267350550722,0.016081569086396803,0.01862482450875349,0.018958888035084488,0.020970584358575788,0.023789013855507933,0.027469941379489323,0.0304482329708135,0.03308640381217448,0.03652655132485232,0.03907155477886918,0.04072129419547006,0.04242023715768191,0.0431008576423731,0.042570062905795646,0.042866420296877886
-0.008051883206763541,-0.009622810857201309,-0.008867478959989128,-0.009005066057703586,-0.008743747243288339,-0.010419275879390849,-0.014320288013001737,-0.01930056634373413,-0.021411587294873708,-0.02319506367618558,-0.026507847950118242,-0.026827050186841162,-0.030809625145892548,-0.028140918411700983,-0.030912350463827478,-0.03527137845393974,-0.03416479265034898,-0.033863552669430044,-0.03208919784452882,-0.03344280651989559,-0.03427676233924476,-0.034098972030001555,-0.03373373999618704,-0.03605407182278926,-0.038270944355500894,-0.03869666573783659,-0.042569802553590615,-0.04259837387308227,-0.04551542380246961,-0.04889991412147075,-0.05246742583886552,-0.055217945386702966,-0.05748851632380048,-0.062315892716257384,-0.0655570300312613,-0.07021683651187566,-0.07243108099565305,-0.07234387023712095,-0.07287470412714438,-0.07300266891090308,-0.07349428341590665,-0.07147107512461887
-0.09040737648041645,-0.09312526708223634,-0.0917498992790255,-0.09391801291658188,-0.09532165299364753,-0.09564291624886413,-0.09415205155217794,-0.09293456882229596,-0.08728416791336104,-0.08316514524921786,-0.08476157232390728,-0.08008808368969857,-0.08258832502336778,-0.08042466065989694,-0.08073191410606026,-0.07763857888669497,-0.07913146100386202,-0.07521932138795764,-0.07827615275216743,-0.07496863560186451,-0.0777771840851395,-0.07794270563322646,-0.07694722098837697,-0.0753245170822117,-0.07936525062869962,-0.07905097157475471,-0.07964571708032436,-0.07726834301284154,-0.08086133557670268,-0.08054907906755102,-0.0788298782351111,-0.0803339341684099,-0.08042948936359795,-0.08224278778584622,-0.08387368952144432,-0.08433398305854277,-0.08370906806068631,-0.08561790810077664,-0.08443349958834735,-0.07994166923114084,-0.07633583108075208,-0.07788463131250825
0.02166225901034758,0.017903196101903458,0.015521256179600519,0.014413699653575087,0.01391681273568856,0.013535805266416274,0.013599304942195316,0.007534443884878276,0.0023058713213351574,0.0039926810234157065,0.009686536345161681,0.012242165173795585,0.015961720482863585,0.017980743575791904,0.019432264798654775,0.01977244473574654,0.020979281452441944,0.022455334613941856,0.025308048980463287,0.02504836378005575,0.0253245719123182,0.025869173650528616,0.0259384568142888,0.0265768051521131,0.02684361601871234,0.027026225184917083,0.027575141773722403,0.026632109037395855,0.02715828038196875,0.026900395312763364,0.026028526418484032,0.024923433854293367,0.025794853881525012,0.023829166791688495,0.023880998399288065,0.0236484609363333,0.023172743641210282,0.02300760938700134,0.022886406501361485,0.023337657668057347,0.022931029240495934,0.023089403323755472
-0.06445213117308494,-0.06623654844211334,-0.0736812950086386,-0.08525922336832038,-0.107566959896443,-0.11595455686629787,-0.11924344941719404,-0.12055389532480273,-0.11698000295261139,-0.11506980316518949,-0.12322922310935026,-0.144826127180333,-0.16303824100421407,-0.18332262140683553,-0.18389612197932242,-0.1906043571025902,-0.2274104157102315,-0.2476754817989044,-0.2588585944198022,-0.2257869362426644,-0.21374938371338145,-0.2026679523569783,-0.1904484597955015,-0.1744679036200422,-0.1720449761205101,-0.16722063192870834,-0.1773292809274768,-0.18557253259469972,-0.20176998487056994,-0.21663035838252284,-0.20831001447907335,-0.18511685058420188,-0.17040780636606617,-0.15694051348019772,-0.13387132345990913,-0.13710032167289635,-0.10796063199663754,-0.08351952522243199,-0.056386233460145936,-0.03489966973659858,-0.029044946297340606,-0.024649005019285724
0.7205086839279412,0.7659936750467532,0.7866161237085786,0.804964522147473,0.8035399660047273,0.8001059464416211,-0.8184995437873733,0.8299638397534529,0.8591023792995349,0.8658374727810285,0.8688250242330644,0.85925515143715,-0.8667548957886707,-0.8438961375912295,-0.8405537956505448,-0.8286595293903576,-0.830757391361894,-0.8419374878682049,-0.8416601698844586,-0.8331864462643043,-0.8223512147528703,-0.8253013961930232,-0.826419491491167,-0.8363752804326702,-0.8434215251799068,-0.8440523699531302,-0.8281685116043996,-0.8127565661761488,-0.7995457516944185,-0.7577390925701276,-0.7013066920269095,-0.6484577331958249,-0.5844315502556485,-0.51914639075786,-0.44222441589568284,-0.3842700749031459,-0.3202419232151128,-0.2727891047735922,-0.24326362572699414,-0.21854148263524875,-0.2107880240370261,-0.20515265541351285
-0.13262249111126842,-0.13410400384123333,-0.15325660513055517,-0.15736061922338146,-0.13828260638722842,-0.1380442162015371,-0.1422924644012626,-0.13027557410445065,-0.09125066348665528,-0.060525092419964927,-0.062458471128418805,-0.0680671409642241,-0.05415129213598221,-0.041639482174373896,-0.03376478042927279,-0.022935571121998604,0.02944964027020849,0.03930185943314623,0.06150380315636022,-0.17989553042141443,-0.16250050189598805,-0.15192884187185132,-0.1442974273591943,-0.1452658305694746,-0.1311538443805563,-0.15349828830408188,-0.0712328516860141,-0.06168084880577508,-0.04622341861008127,-0.03747086730780297,-0.03319892641218995,-0.0524484028179205,-0.059149457577351815,-0.03933931146780106,-0.0127377322461494,0.00021070508272475312,0.00785012202270642,0.014435661629557908,0.013766238180491741,0.01465626264571975,0.014796709148757218,0.017070563170267374
-0.025277511109299967,-0.02336080541102501,-0.02308321250266473,-0.02215446119123385,-0.020431490781054995,-0.020801519709061456,0.019641089881161096,0.00953372221313979,0.00017318353009382814,-0.003524187643822674,-0.00622426470808322,-0.011174455291706693,-0.01559655932709067,-0.017445565763863267,-0.018588425470331415,-0.019362702474664838,-0.020749676819362545,-0.021905137825757145,-0.022085260272388052,-0.02491623164527354,-0.02474571929033635,-0.024696119753022282,-0.024849911542985537,-0.025456116208974044,-0.025602425835765052,-0.02563707961731726,-0.026019532748409572,-0.025531828496122243,-0.026042752481832108,-0.026039087079718696,-0.02583437311770155,-0.02492136340763922,-0.025495911922777885,-0.024002825324397434,-0.024217912545506193,-0.023372382900209567,-0.02296741693255156,-0.02190784969376423,-0.022593454072126606,-0.02189777342558607,-0.022167138460931428,-0.02242038053591568
-0.1882682833380056,-0.20595850168040217,-0.22138295704188155,-0.2123947853516371,-0.21707702213377947,-0.20505641556654486,-0.2005641138648093,-0.11627199264114138,-0.11370357871150052,-0.1641892787401414,-0.20104841063966902,-0.21983924894836807,-0.25218266355186597,-0.28339580812979787,-0.28741833118178584,-0.29956840533264106,-0.3079940168601275,-0.3060924475353581,-0.30955686618037453,-0.30626337641009777,-0.3026774980009293,-0.29783327081430666,-0.2961082216038373,-0.29102523376783185,-0.2892039177717926,-0.29340495138292455,-0.29591439362865046,-0.29896581686714996,-0.2895017782249743,-0.26157556938579646,-0.23903346474622747,-0.2091590279879891,-0.2102741183584262,-0.19547587643958153,-0.1758123321919421,-0.16002002459007528,-0.1450617349849892,-0.12031981413865783,-0.10131317102580312,-0.09192222876874054,-0.08084411306925747,-0.07553172103973797
