-0.007382073262074739,-0.0076164736829213,-0.008113024628508055,-0.00739800650902406,-0.006440062931654642,-0.004889279082078248,-0.003481650530002018,-0.0010095022609462796,-0.00026753509938609566,0.0009570915631622091,0.0013729004775089012,0.002365513824392486,0.003226445198113958,0.003098733624596204,0.0029820298731072477,0.0034949250274664135,0.00350737050802168,0.0034011950930213754,0.00328831860888327,0.0035203711490969093,0.003575338868663033,0.003774152328712998,0.0037408654231937256,0.0037173349640241033,0.00359975553627613,0.002614691061432651,0.0038553266427729916,0.003743865954691863,0.002785723180601901,0.0019613585997418277,-0.0007675096279190817,-0.0007927173618794787,-0.0015445863584814129,-0.001962986794423422,-0.00187671185021116,-0.0008778478315262055,-0.0007013977789715507,-0.00025199747072071236,0.00022099599180662788,0.0006482614359217979,0.0015454744392338136,0.0013126500086166396,0.0020864591781214786,0.00284105218811733,0.003495786918062766
0.26413062660362463,0.25733915020815445,0.2587308299491182,0.25826043061031767,0.258684387877144,0.24898653181033686,0.2466250003769968,0.24936933019756954,0.2515966469622996,0.2353056857838339,0.23652227684208568,0.23770354347511113,0.23841120666759272,0.24098753934494177,0.23747933113458097,0.23849979367446156,0.23784805206522547,0.23258179283035557,0.23770785365792302,0.23182614188544096,0.2339735740239149,0.2363342392573475,0.23182886851333342,0.24128281596661602,0.2378368113109348,0.24521287386082966,0.238516000526004,0.24577530123550514,0.24346172412485115,0.24496198494153995,0.2536138373148879,0.2561288489595973,0.2446344699528491,0.2527540023490478,0.25298285186914293,0.2560763810355211,0.24835017554227648,0.25175479792555255,0.2467626614938601,0.2523286719110355,0.2503415671066851,0.25735222279676484,0.2598587103281535,0.2579080915892337,0.2609935845015829
-0.3510174343730574,-0.3419740917444643,-0.35026667029089525,-0.3487670921962989,-0.3293561054555189,-0.33769669938819263,-0.3231765274560389,-0.33023592035538263,-0.3245173524620827,-0.3285169971881776,-0.3147981173778169,-0.3261814124785985,-0.3155479852825737,-0.31554682309344,-0.31766044086147316,-0.31031770290906174,-0.31546286606381996,-0.3235651910101962,-0.31766801478216744,-0.3207126640484762,-0.32336140553630044,-0.32646223964293397,-0.3271098595158299,-0.31963947565682926,-0.3326823276704743,-0.3275389099322613,-0.33621914090696825,-0.3379533621939404,-0.3378812594202105,-0.3358804954890508,-0.3463934118742881,-0.3361794791696146,-0.33941727458664017,-0.34442220638246834,-0.33660394388979353,-0.34419746592625755,-0.3459857069104574,-0.33884871306787184,-0.33947982938663507,-0.35472769066835796,-0.34228140013336783,-0.34962799945471545,-0.35051885835515334,-0.35129941197402426,-0.3536568784781008
-0.042155170658871005,-0.04109851988636938,-0.04054241697534219,-0.0421144931838164,-0.04421047655560379,-0.044119469316704484,-0.04298527730015478,-0.043171347668000876,-0.04396267960756286,-0.043443552439558504,-0.04278938151982299,-0.043514807991962424,-0.04471718501201334,-0.04491362025764703,-0.04350291152009747,-0.04351493777107716,-0.04287651015353458,-0.04334838459372865,-0.042488993119160816,-0.04243244169498955,-0.041053613493772616,-0.04118584022754602,-0.04207456404174401,-0.041504948544208435,-0.04205067896188985,-0.043041601775634986,-0.043356494276965335,-0.04706956432092522,-0.05476346044486404,-0.05470531867161144,-0.057641942503228856,-0.057456877100404924,-0.058145960848961745,-0.0560777187138863,-0.05488833555046737,-0.05285090246268087,-0.052120146725246626,-0.0538766313687257,-0.055596527119994923,-0.05656386266700623,-0.06043132531096105,-0.06653749326026102,-0.07128862456705064,-0.07859382997685932,-0.07849468247943296
-0.001371680919611269,-0.000134372505324742,0.00024585730070906256,0.001089835026953796,0.001654514174353351,0.002767159240648764,0.004008506809461537,0.005153394144201836,0.006397235569572754,0.007463684272270963,0.008091578205330999,0.008134561360893692,0.008160189848054023,0.008683700500106509,0.008534448669788605,0.008390634999857281,0.00805691309655462,0.007721406292990537,0.008410554764939994,0.008137348660918966,0.00824930425635994,0.008718861677393342,0.00836144860742424,0.008496381795055742,0.008481577790920432,0.008333244831546002,0.00812437983669179,0.007193379272284494,0.004063431273417923,0.0044392720187307,0.00338190747845267,0.0018551950452234632,0.0008041647588258191,0.0002853354807539278,-0.0009557817559126456,-0.0011080013392917153,-0.0021534448394884397,-0.0031412187723980018,-0.003813904679312477,-0.004500844809156698,-0.004381782497471995,-0.0046647688350193225,-0.004561201785511847,-0.004657310034085502,-0.00461072471758911
-0.038580265135120057,-0.0466799908013958,-0.06526101159564156,-0.06286822374187746,-0.0628335897086953,-0.07742824709898051,-0.09818603730667746,-0.13319902557762808,-0.17411277416466428,-0.21135809838400862,-0.2303418245200049,-0.2363611285309508,-0.23350945250528135,-0.21492637661480118,-0.20427412249442745,-0.19117878924117368,-0.18665730656427365,-0.18893112104026735,-0.1899663185141194,-0.1821667078379884,-0.179362496819246,-0.17696340280143652,-0.1803445420367009,-0.18204171784362203,-0.175329735128087,-0.17309972686274386,-0.1729935051167426,-0.17502651475995368,-0.1934170029867537,-0.1740940036786747,-0.16655555910343361,-0.15018444487228577,-0.13371109819542396,-0.10800216931776802,-0.07920170479770151,-0.06089012471913563,-0.0236307587688896,-0.016153619922556546,0.005175246959344341,0.005126029425766022,0.014753319702687458,0.02532894880835341,0.0015539684074249703,-0.0025960806458301122,-0.019679615379491932
-0.13769883949408757,-0.21188663262783408,-0.2704320220487628,-0.39664002485092437,-0.44027419670692997,-0.5548177267517659,-0.639202983192855,-0.6623100037495325,-0.6991968525758433,-0.7307867527486164,-0.7311987444881266,-0.7415408657010704,-0.7602741859359144,-0.7858621580533427,-0.8067357211756458,-0.7905537117548374,-0.7909724067903129,-0.7866133529920377,-0.7917248295041004,-0.7864322771434754,-0.7918857640744772,-0.7895359206629076,-0.7786217596537297,-0.7446946308684261,-0.7236583428090688,-0.6948508654104543,-0.6483737827068109,-0.5679410598079699,-0.49813962778360826,-0.3543136224530356,-0.28722813710784423,-0.21552298172753825,-0.15879520545021608,-0.13257684974983813,-0.11017058719590313,-0.1050465628800689,-0.06452261728197839,-0.07188358255299289,-0.08346211195721967,-0.07953052947939117,-0.07435545331772085,-0.0897219857297718,-0.12731947466378518,-0.15225419713848654,-0.17073944423700863
-0.0691752297431549,-0.0430269976580849,-0.06894771004603086,-0.05971600937730121,-0.1043245735894596,-0.1440751600235643,-0.1455610233634336,-0.11027718914079603,-0.0758365375820179,-0.06740677029339334,-0.0470986538345107,-0.04081575412978997,0.004743184032070881,-0.008005516739808437,0.04247605376640952,-0.12210113124098597,-0.05168920751961999,-0.12215326063150203,-0.08983323879961846,-0.05982261515594857,-0.058007181757516936,-0.13605546045621514,-0.15077308184840527,-0.2894047788951441,-0.2993276037140568,-0.30255905678888034,-0.2496279836176841,-0.19987662444580576,-0.1578481968316065,-0.10840532250552473,-0.07589983934294965,-0.050836070648334314,-0.03279336136824271,-0.02166128016724849,-0.010625768892981578,-0.006221916965690387,-8.681594088761182e-05,0.010974531668979411,0.009853791051246327,0.010853580294101032,0.0024380907791375726,-0.0053694341795295945,-0.018147834256985153,-0.03391291880699582,-0.026809801105266717
-0.00019316693403890036,-0.0010307498187320948,-0.0016162901305535014,-0.0016024421718004607,-0.003012140264228588,-0.00395848644334138,-0.004802282159230539,-0.006438680906996054,-0.006928724902494097,-0.007206076346042648,-0.007888040378203764,-0.007748094245670169,-0.007718047598249354,-0.008058937823864354,-0.0083880661817421,-0.008693719502946345,-0.00882719414018022,-0.008902534828767714,-0.008896142927096997,-0.008794866069652615,-0.008869109649726875,-0.008870018977277176,-0.00886937257429961,-0.00877047098348787,-0.008483347690529622,-0.008399097456337976,-0.008209407457313607,-0.007021799253580469,-0.0062482873183663,-0.004879082331689911,-0.0032719435248242663,-0.0019638240726624913,-0.0006553298263817754,5.873488983669436e-07,0.0012479140737218937,0.0009691403982607634,0.0017093561849989283,0.0023279477801843324,0.0020858523920871765,0.0030406771276643733,0.0037002489151690098,0.0035216602955670325,0.00359683554745963,0.003343919484783653,0.003536891346564827
0.03463829597379378,0.0309758001016711,0.013659832569859408,0.013047760735160835,0.0020953426175416407,-0.022344787708373098,-0.055674502386825545,-0.08415686168951396,-0.11005116253463365,-0.1302255825281132,-0.15301718813758897,-0.15232617530065556,-0.15631583721990683,-0.15377473281381865,-0.14860096290296673,-0.15451180137401435,-0.15413381128690914,-0.1546490682126679,-0.15277164549642053,-0.15101505952119845,-0.14579517957106414,-0.1421539018430608,-0.14105047744983593,-0.13674194942216059,-0.13067931934903662,-0.1256219608204598,-0.1294130658383762,-0.14130688855450738,-0.16591344263661592,-0.1484635579143643,-0.14120639295977855,-0.12153536403942039,-0.08652850465166044,-0.05058094482602312,-0.020827135103047966,0.006170013398629421,0.03830909768049788,0.036749716104117064,0.04761202110568456,0.04900712744321941,0.04869979700895051,0.027722511166210075,0.012785968731873123,-0.0042170004403582675,-0.020668323636398443
