-0.0043222818832872436,-0.003926203957903183,-0.002913210267035547,-0.002774637550429715,-0.00271572404473774,-0.0026172225477654886,-0.004999266586906946,-0.005225356685218265,-0.006330579374759186,-0.007264322020824564,-0.009568643891592314,-0.010258309655001406,-0.013465147435436106,-0.013480776637914567,-0.01439613958288643,-0.014966955169319842,-0.015250220906248136,-0.015427629329459432,-0.01642109202461098,-0.016891814070304347,-0.01742800614749009,-0.018336544455995262,-0.018770574177585323,-0.018521537956143485,-0.018050688641871798,-0.019078305932706645,-0.022557322474775373,-0.022836071356422613,-0.02486383844620807,-0.02605106717830283,-0.027060907451667462,-0.027362135200745544,-0.027245918164486946
0.27016061584860857,0.26626837461864594,0.2541817865337122,0.25995173723885173,0.26132571257965487,0.2671193315281048,0.26153806769285326,0.2726162307079852,0.2655419551908099,0.274399121743327,0.2635645223487485,0.275410130835653,0.27829969886467937,0.27784319250463607,0.2766173167806129,0.2778473071817403,0.2685770520872672,0.27126554503788397,0.2742517354997994,0.27307251332399707,0.27583037449690107,0.2767777953436264,0.2764834458972299,0.2801480174160964,0.2801619939131258,0.28066157699303657,0.2824400837717064,0.27342739714018865,0.28463977842646065,0.2721566467198308,0.2642073685128512,0.26069143875553097,0.24798221859880296
-0.3427115494558541,-0.34211888792984735,-0.3430973807534136,-0.3403834870003621,-0.34981472151292764,-0.3499458246078369,-0.35613613624493423,-0.34998446157653795,-0.3502595748655813,-0.34735624103314444,-0.34747287477576616,-0.3582025485490854,-0.3620297617418591,-0.3624000178830437,-0.35098378942162334,-0.34912107550239974,-0.3571960488874311,-0.36285070459883745,-0.36070524358413986,-0.35573810586336607,-0.3675155859663747,-0.36231965487664347,-0.35471036611060114,-0.3575968315018411,-0.3652326347294036,-0.3568019389735303,-0.3581435232990825,-0.3609293894973396,-0.3666360854955817,-0.3707128324480922,-0.34987370539021423,-0.3567390999012737,-0.33581457190250846
-0.10464219055669968,-0.10035879195910664,-0.09871661118504575,-0.09735742830127231,-0.09367173254848003,-0.09180263470696173,-0.10319536304838892,-0.10673422544911425,-0.11268961071964968,-0.11778510973292422,-0.1201159650559982,-0.12466298600085939,-0.12832516525703097,-0.12807699619739046,-0.12854506987213288,-0.12857825943961265,-0.12787256741667735,-0.13476324951203209,-0.13647826684208272,-0.13483401816155238,-0.13559897543465582,-0.135438970978565,-0.13392242112827624,-0.13407047043123957,-0.13270785585348302,-0.12882313912754392,-0.12693697985389032,-0.11705060770385688,-0.10397473598633089,-0.08347440880531508,-0.07848981205621722,-0.06381915323859014,-0.05707870354507397
0.006328830284281608,0.005241578987027612,0.004065944117903215,0.004039407379758195,0.0028415684907753844,0.0026122031995328976,0.0014451809328898224,0.0012465429705721994,-0.0001060529943305392,-0.0017106920690291444,-0.0028165390301995875,-0.002610465941549694,-0.0038491369483075414,-0.003155333346311504,-0.003025642547991032,-0.002908421106426835,-0.0028780261668363435,-0.002858761775696623,-0.0034652894380317865,-0.003999576936173745,-0.004306685077636886,-0.004965333823966918,-0.0046578104621825996,-0.004930625353531322,-0.004989811991049758,-0.005471273479530025,-0.007941701333692399,-0.007007239043971999,-0.007067806709203591,-0.006136483995849949,-0.005407444627347218,-0.0031094343610967978,-0.0018543116541276969
-0.006233218581059226,-0.006032956359950655,-0.0058837952669310665,-0.006019799325056248,-0.005720977945671864,-0.004936905307194397,-0.00229454104452086,-0.0004109589364440993,0.00018448001369157613,0.001397514805131217,0.002147853451439068,0.0019536766002522677,0.0031514781682687107,0.004417055221006468,0.003959048287062752,0.003660307780415435,0.003303491664787134,0.002877184084581083,0.003850315734326832,0.004386906038710506,0.0047018614292154105,0.005387421467770251,0.005880512132272757,0.001082824432874444,0.0024859038912407923,-0.0007873030016343061,0.0009690865870732104,-0.0013467203321891076,-0.002401327780793131,-0.0029014592918326807,-0.0008285386728399698,-6.925131480288864e-05,0.0017209640552012157
-0.09353775773971411,-0.09148812004553658,-0.08625791808011003,-0.08645500406418963,-0.08339493655110226,-0.08214557739379608,-0.08460182890625614,-0.08203125864490908,-0.08030872076257879,-0.07988855022123519,-0.07804739271329886,-0.07804529284268215,-0.07976874669192754,-0.07896547113956913,-0.07635497238226534,-0.07641115042449663,-0.07400307890811503,-0.07605799085677974,-0.07426387441918637,-0.07500745303029427,-0.07754745958389465,-0.07767021410428887,-0.07779201498989012,-0.07346744903942316,-0.07582465014816565,-0.07576090095649159,-0.07894626212792716,-0.0878259867311946,-0.09115926938891482,-0.09297466191512671,-0.09420137958062205,-0.09663424719773055,-0.0988009902820271
-0.06939562829956993,-0.06505221471004448,-0.06123366291732049,-0.05656967276468213,-0.057693225328901525,-0.05619893920726007,-0.05543915306201169,-0.05311592343732413,-0.048409187270533026,-0.05130595264239518,-0.04969466692961481,-0.04798077523828612,-0.047231250458551054,-0.048326030956435784,-0.0476457492832051,-0.04644770242408444,-0.04501506305351637,-0.04147004564369572,-0.033809348088909306,-0.021451952592045825,-0.018398150217467386,-0.01654156931761603,-0.017145965053473426,-0.01652286996170377,-0.0165906047163771,-0.018049750481439496,0.005651350733888079,0.01675155589437769,0.03976822047326009,0.053974008687725006,0.04407250881779657,0.032952621023508044,0.023906518521225894
-0.005942066041827577,-0.003599130772387203,-0.0025247239520033776,-0.002866483886071005,-0.002565552391005355,-0.00041665090149349765,0.00016033799025946715,0.001534112054367477,0.0024705232215933176,0.003154995125005973,0.0034025755177169107,0.0038534056022660667,0.004168349856410453,0.004229521812107506,0.004500828822095633,0.004543895414591918,0.00481186428685213,0.005219251430869201,0.005416802818893211,0.005379328295045962,0.0058950439581649215,0.006021295129433856,0.006457487157528232,0.006830666569797362,0.006758802246108487,0.007972067741913863,0.008842262218411383,0.009424816030999225,0.008661878116619516,0.006272376546530157,0.00571593783743002,0.004537944193220723,-0.0006029383456913091
-0.4098010948587066,-0.42670686941946134,-0.4394442586434042,-0.445220949126833,-0.44661176986753226,-0.44668204459116967,-0.46651301896403385,-0.4578508325914528,-0.42438587495930724,-0.4120691390246051,-0.4049372470650453,-0.39107306707211886,-0.39475482453357597,-0.3865160288354318,-0.38213621103355444,-0.397596522654886,-0.389663244537952,-0.3902212737875789,-0.40519741663288866,-0.4117482781240277,-0.4331562997998996,-0.43136458502057407,-0.44017753633467943,-0.4279887416084979,-0.40480521853387497,-0.35374045433798845,-0.2937125800605801,-0.21949791106254185,-0.16120772553151574,-0.10722726909786232,-0.0622937339675918,-0.020900610318742657,-0.01714856143151053
