-0.009393402770325908,-0.00984610994863498,-0.010342566726596693,-0.011522113430740596,-0.013310688844766317,-0.013323511776297526,-0.014672341557113267,-0.015095730960487051,-0.015417505471425133,-0.017355241544460037,-0.018449930851603853,-0.020579104307121437,-0.02012839771486167,-0.02117532413944558,-0.02168426923994964,-0.02195922437779215,-0.022452336101440085,-0.022239629471463546,-0.021786653369357742,-0.02137533350619363
0.26924227843934795,0.2640161682638753,0.2657785727533148,0.2701286399630626,0.27599853457591567,0.27405394248021053,0.2694472556497586,0.27734052588563407,0.27485528004537696,0.28185437180742573,0.26825743290415893,0.2775697813446394,0.28162389214589273,0.2749048415343984,0.27415493090241366,0.27581721688878,0.26736205037321636,0.26910633019591895,0.27022108429928166,0.2581722739048189
-0.3534844310860582,-0.3494078769600243,-0.346768122928789,-0.3464859343933104,-0.35200484587319214,-0.35884253295784707,-0.3545467193528715,-0.3576926448423627,-0.35620015589018195,-0.35623841407889795,-0.34884082931145544,-0.35333452666652526,-0.3479234490026248,-0.34965632589456835,-0.35136984881065797,-0.3553207352184703,-0.35652015435031603,-0.3646106606680294,-0.3466384327375625,-0.35853066674287104
-0.05783847203903804,-0.0657885341215052,-0.07325841551102631,-0.07376534538564271,-0.0708465136711859,-0.07246448076299623,-0.07451096925842866,-0.07995131549842693,-0.08287538544233182,-0.08861398848599504,-0.08865210900866546,-0.0917032113771704,-0.09026880677009241,-0.08720234539746768,-0.07968120538804778,-0.062434610433094034,-0.04787644084937633,-0.03072207018446836,-0.03128338937539876,-0.0324793794082222
-0.010478604015764762,-0.012795025305447613,-0.011253760822471063,-0.010936972074350697,-0.011536254610190274,-0.011381903430324539,-0.011740184102014349,-0.011651937477531139,-0.011936354822331671,-0.011599849769634463,-0.011587408298617763,-0.011642761480778167,-0.011733691712240311,-0.012001462721159088,-0.011292642167817621,-0.0108912512410871,-0.010307268574031143,-0.009116626980064194,-0.008299156091200705,-0.0077732994901199585
-0.2698684530068187,-0.2812470840379898,-0.30717351395376713,-0.32499290593430064,-0.3276988498011332,-0.3185967013580538,-0.3102229251720408,-0.2853343709794725,-0.2785152833413801,-0.2697650083924374,-0.27602421356119383,-0.21951234119916282,-0.21184859389013933,-0.184341159395632,-0.14428840124304076,-0.10783202202868171,-0.07313129314006109,-0.04179911416554399,-0.010560228340395312,0.006245762733698963
-0.14362626378000073,-0.20673369360477917,-0.278771121945268,-0.37844419332688345,-0.4387413392967033,-0.5000998728640133,-0.5588887516620208,-0.5732192732719059,-0.5658177833338882,-0.49874111674933036,-0.43487625006158503,-0.2680437262296462,-0.18216248497406182,-0.11674549857579636,-0.06503919307756363,-0.03228985415232351,-0.01730337885451028,-0.012822442248512521,-0.020525254363515655,-0.02271725268350665
-0.0005788859436103872,-0.024825027024598958,-0.10352931775506692,-0.13547108783206632,-0.1479895814677201,-0.15727165896557543,-0.17174972163361785,-0.1951576312740757,-0.20604642819644065,-0.1859042512020275,-0.14114600274312683,-0.07511718962061494,-0.03732916639049495,0.004990081614507116,0.04771771930233324,0.06028980353239106,0.05699888551258405,0.05296886802871434,0.04724955970306878,0.04632406804599897
0.011369743068185199,0.010344739947008108,0.011580398098324387,0.011477864031631476,0.012777704260487705,0.013580319514765288,0.013068759447342856,0.013182935510264114,0.013341516389489357,0.0135492296660717,0.013027613031636139,0.013094365948706777,0.013129817836689333,0.013296550617821132,0.012994740738931322,0.012542308948681592,0.012073451315510854,0.011560689912982463,0.010119896266911172,0.010354995271788974
0.006392935903420933,0.009726836593760144,0.013831068278445656,-0.028933965889571367,-0.0006794567138351895,0.004561587805519043,0.006930836834913911,-0.02600610077880517,0.0017750034079037941,-0.0390328295198733,-0.0450516564291923,-0.02341248804095764,-0.049211195260732345,-0.057516716693885514,-0.06992877192888829,-0.08251957556722443,-0.0927761447334335,-0.10218592312360267,-0.10997404992652202,-0.1075474361273874
-0.11253787828167333,-0.11077518785501096,-0.11844035645181393,-0.13220544715751914,-0.12731085601870437,-0.12264376105320872,-0.11794269787534721,-0.13510087421276626,-0.13597186576044354,-0.14475240474775614,-0.15497820939778295,-0.15267326133108755,-0.16085408160223952,-0.17310618723033344,-0.17946600300655144,-0.1871831225519319,-0.19285315926996913,-0.19369654683605164,-0.1944830583943624,-0.19269621164664813
-0.03140287114380906,-0.03123501223284208,-0.031542891783499394,-0.0396664045430578,-0.044968688045477274,-0.044236686837332534,-0.04496396748921386,-0.052638683918721695,-0.05802808960709097,-0.061357988045463684,-0.06942606163144245,-0.0635738056552349,-0.06670528183897974,-0.054246154006443975,-0.03858059981442977,-0.03781180445087547,-0.03327683048181097,-0.033717664569961,-0.03340841719563301,-0.030876560767888802
1.6772886156853163e-11,2.4866165736267824e-10,3.3296575636454195e-10,5.563857527157285e-10,5.621060359756046e-10,7.200553177597971e-10,8.723401464585655e-10,4.97663095015908e-10,-8.050878955970763e-10,-8.971353280239847e-11,-1.9908331371387739e-10,-1.7714921305346922e-10,-1.7827809267802872e-10,-1.601878203822403e-10,-7.401213923602526e-11,6.918754182229892e-11,2.217818682619305e-10,2.8729717528068783e-10,3.070409012390957e-10,3.102171441145797e-10
0.10487900337971544,0.11189243365766703,0.1154661026655559,0.11469410071956448,0.11563021225397782,0.11265387383337652,0.1129194448562365,0.1153057198230128,0.10876440740210445,0.11368608218327965,0.11323987467126209,0.11297223563876775,0.10949957498829085,0.11307697491375081,0.11106465584581346,0.11063102097417055,0.10725571641128309,0.10834480439059078,0.10802041500907286,0.1095292272720745
0.039422588606739146,0.03877678293320614,0.03879238966544564,0.037018970200666634,0.036164977529674694,0.0371657456312325,0.03789118440509702,0.039128246403973645,0.04008606350855009,0.042770179893339734,0.042139502277075754,0.04098346673668828,0.04118443303676454,0.040983336745483524,0.04094788489970475,0.039397500809513084,0.03917612624176727,0.039755008006047365,0.039755983686157494,0.04116474599405236
-0.4943515953215199,-0.48279497706861035,-0.47685074316802123,-0.4733566269044702,-0.4830045094196189,-0.47046494622489243,-0.48528760116796904,-0.4700895187558916,-0.48697568242147793,-0.4737593702144161,-0.48226231789099383,-0.4790435927078465,-0.4865533656809327,-0.47754354970283397,-0.4757198414361522,-0.47185014618148136,-0.4886455032564567,-0.481835177542505,-0.48625354686830485,-0.49293932930195034
-2.906807037538481e-10,-1.5703015556517942e-10,-2.0600036969046377e-10,-6.029780111536099e-11,7.644176384279848e-11,1.5633251533859449e-09,1.625513945244499e-09,1.3742342997872866e-09,8.583024360780433e-10,7.866956640707606e-10,1.6238325720522459e-09,1.5400300111212402e-09,1.4119472686404688e-09,1.3478681580179e-09,1.2760412905308256e-09,1.6741256449248993e-09,1.9372897712090664e-09,1.7778003570424717e-09,1.5436990029147163e-09,1.4877643059201463e-09
0.07965331957956129,0.0807760699249594,0.07578785756466208,0.07242761823291688,0.07005059280695551,0.06798388395419151,0.06930218565121052,0.06690693576690653,0.06712056606610566,0.06844184182195047,0.06842038224564115,0.0675019231073699,0.0703231745858725,0.07003747286360362,0.07067072039003017,0.07213214079927857,0.07130911747872122,0.07005109280806955,0.07270719289211747,0.07039287171591789
0.05314031627162574,0.05113414791653408,0.05217588688914629,0.05347925925328352,0.05632271956127277,0.05543731271412433,0.0562713712048412,0.05536315214310155,0.054627127852754975,0.054492694759818966,0.05303613918870406,0.05444796099018414,0.052070397122341815,0.05097156077573746,0.04877146343456266,0.04785317828253654,0.04890481952256942,0.04854386763026148,0.047305898263453466,0.0468622846692085
-0.48073707913808955,-0.47225573442329505,-0.4740215797113437,-0.48665482348577493,-0.48558524252733043,-0.48928515729465016,-0.48188456022099807,-0.49842482358160056,-0.4960980726566712,-0.4923281019875581,-0.48108611460765766,-0.4850850654429211,-0.4818781546959336,-0.4988554131331074,-0.4903791563829588,-0.5027366670362229,-0.4907585209643185,-0.4970855509100468,-0.49426208684527007,-0.4881613303471381
