0.0038917469126606686,0.004298785207617744,0.0027093150113128685,0.0022857001365079676,0.0021619796628298132,0.002299232988599893,0.0014487877106007167,-7.224002860482001e-05,-0.000898580754087524,-0.0012050435413514826,-0.0012861101408564953,-0.0009862938888018065,-3.12312890046137e-05,0.0003294603381961724,0.0018586731007266028,0.0021503015111623016,0.0021473141897982687,0.0032953070411942216,0.003259752721890603,0.004087678726766547,0.005132105584728109,0.006040952142038149,0.007271472224848811,0.008579473436491798,0.013388084818943387,0.010275306545067425,0.012136334042616517,0.012743534372114049,0.014118151962067622,0.013684639211215764,0.015242632602646479,0.01598305065974846,0.015669243798081923,0.01550014461310808,0.01488324622217577,0.014029470820692462,0.014381389690443055,0.014100355067245067,0.014088801770241369,0.013861052341637349,0.013093911615745952,0.01229260946972497
-0.008954104650739841,-0.009065750357195838,-0.0072542763878527755,-0.005559006756974589,-0.003268658116765337,-0.001610497803903624,0.0025271830560161,0.005687021337975001,0.00779224203100515,0.00912598793199326,0.010266265328389642,0.011026011397783381,0.011419573111908034,0.0111963881495186,0.012033669618166319,0.01336634679741105,0.012270048111919842,0.012379036686330534,0.013004529848650359,0.012757566128340832,0.012871292708543286,0.012609527098795119,0.012379865215386154,0.013004863369195577,0.013033933124700662,0.014524693192742317,0.015284780516151397,0.01612783149364971,0.01837732319480792,0.019325326583796584,0.021320240416700425,0.02384923266041573,0.02739389888473082,0.029772118740754038,0.03289600106728216,0.0365053184051937,0.03911203617934876,0.04047584367371647,0.04291791647944683,0.04294846214160474,0.04332331523219689,0.04247977323236736
-0.0077926257638464775,-0.00853220254520572,-0.008503637919011568,-0.007976666343149934,-0.009788923019681562,-0.010999286958965144,-0.01364670176126235,-0.01999059108472194,-0.02190902821595981,-0.023154373131123743,-0.024835733669767664,-0.02640638809498039,-0.03129081826794804,-0.02757958659790689,-0.0313152719222544,-0.03553291633711846,-0.033276071745991696,-0.033855011574358634,-0.0326067350432867,-0.0332760754195778,-0.03303401305858769,-0.0339015587371382,-0.03444981260859378,-0.035731726844711945,-0.03728392184033713,-0.038569795076099256,-0.041472751923749204,-0.042243953753492165,-0.04708669377887879,-0.04950441781334951,-0.052557223223428214,-0.05428935172760001,-0.059044701356442165,-0.0622673540005114,-0.06484344853417043,-0.07079799244219001,-0.0725592075808061,-0.07211292942683482,-0.07279364897401894,-0.07469593307274837,-0.07394738097485944,-0.07135252010837279
-0.09205086887061749,-0.09181856484580521,-0.09340705672300917,-0.09423167923451921,-0.09270354235029765,-0.09545915435113767,-0.09250808083907895,-0.09130822838215745,-0.08906017371171593,-0.08584256006105109,-0.08357900547270807,-0.07944976167601522,-0.08251825971546793,-0.07988851013542915,-0.07831169284109935,-0.07734894527497942,-0.07839796966311552,-0.075751069155448,-0.07514057446038534,-0.0754678064502971,-0.07695024032535316,-0.07803389090064218,-0.07539327614565441,-0.07641911575165618,-0.07585854598056987,-0.07691269233570815,-0.07898341284582315,-0.07675577146690746,-0.08063096063495864,-0.08045678235139266,-0.08101097591800627,-0.07986500137437266,-0.08257502947628279,-0.08130990891861273,-0.08188763417366751,-0.08413797630927443,-0.08199179650792034,-0.08465854590352112,-0.0845507402549849,-0.08001370443343572,-0.07565785028296154,-0.07829215071246733
0.02212816822054845,0.01825413396131184,0.015777511531725193,0.014520139857885993,0.013558982833413068,0.013088353730661369,0.012651088355467358,0.007146691897408269,0.0016977454672779853,0.004291802335737461,0.00934496020438706,0.012147728644762002,0.015821011097425328,0.01762097959471262,0.018923429627872607,0.0200455492894252,0.020942635622910252,0.021925240112920578,0.025515374535249324,0.02423904360884339,0.0255457810051061,0.02527820603984101,0.025910103628420153,0.026812188154077283,0.027299150834797913,0.02728581042086614,0.027327745548326055,0.026534790122394916,0.026959210368858413,0.026806516185051067,0.02590900950863199,0.025231359117055232,0.026260931479869732,0.024027906108395475,0.024801534548169867,0.02390588791464234,0.022529384298555322,0.022812111941731286,0.02307876335331407,0.02301619953181222,0.02278468824127335,0.022440437054680618
-0.07170126607437398,-0.06838122724570647,-0.07372368615401427,-0.08389981194679143,-0.1040850014565747,-0.1129334831784883,-0.11617919387572752,-0.12013474068345802,-0.11899584883359503,-0.11633163158156812,-0.11849343007051635,-0.14271169825898292,-0.16231695022809897,-0.1848076230562848,-0.18511938444215326,-0.19020954490498893,-0.22875394883903935,-0.242986673257771,-0.25647641056025533,-0.23170054389499067,-0.21864096811311368,-0.20570289437188938,-0.18611204285168076,-0.17086028569143089,-0.16812610912962056,-0.16590993975402538,-0.17348039242202698,-0.1893739815252921,-0.20034836157669303,-0.21969072140276708,-0.20720865718965556,-0.18781338912846374,-0.1755248580361201,-0.15596208354568178,-0.13458906336014753,-0.13699503335705715,-0.10864260341256994,-0.08058913037939722,-0.060587063926292074,-0.04006006141058418,-0.027059737719982862,-0.023880526497502687
0.713605770391268,0.7652990759249183,0.798198963605263,0.8018350865786205,0.7946213828919013,0.8008350443314765,-0.8173982744573322,0.8305912876034572,0.8596428572058575,0.8603660850359535,0.8669002882528887,0.8598110966425085,-0.8665915110830996,-0.8405269960448135,-0.8279603128044416,-0.8254812339618898,-0.8404441740928332,-0.8407495688531315,-0.8306867638013612,-0.8297033625548748,-0.831136220250444,-0.8272979260544585,-0.8159055806127679,-0.8314722253534427,-0.833501909223224,-0.8464058594346223,-0.8405063307253493,-0.810596993280427,-0.8008395654465991,-0.7550346052102607,-0.6993963351574718,-0.6511214859938955,-0.5786896355905288,-0.5178189550381925,-0.44579730218480507,-0.3806341888983997,-0.31809746459592997,-0.2788793221149575,-0.24590402401635317,-0.21933110593896996,-0.2087733142119369,-0.20943580303923545
-0.1313821961850852,-0.13686254191486139,-0.15145406876258768,-0.15654272527612972,-0.1383994093534608,-0.1383738970810444,-0.14135834737108036,-0.12900871487504068,-0.09393355508657068,-0.061752319237837486,-0.06507613615888672,-0.06775890887962334,-0.05169816446349373,-0.043549123196794604,-0.035603585342850935,-0.02234421170741099,0.0304138323484354,0.03984587603492339,0.06258933792089683,-0.1830212852690009,-0.16264133965104308,-0.1527686855171915,-0.1460395757380057,-0.14628972367596274,-0.13263113960926257,-0.1555710152473464,-0.07014607572821267,-0.062138055864159554,-0.0451960366012849,-0.03535387648598231,-0.030415149220081816,-0.05267915898251671,-0.059575958605893466,-0.03845075231790472,-0.01119935964165656,0.0015884193098596787,0.004637325830845109,0.013896512957229296,0.013578582264370198,0.013749498908468105,0.01515331246572657,0.016729490913991677
-0.025704081847407474,-0.023149510280224276,-0.022624481186996684,-0.021907551669792916,-0.021218413899042807,-0.020535102591684482,0.01999002803101654,0.009176832515096149,0.0002949513229763904,-0.003045835967064419,-0.00661180503136306,-0.011481347544904413,-0.015412597088239485,-0.017889339024175444,-0.01875626335006844,-0.019279589046030065,-0.021283869432564034,-0.02131893464559861,-0.022054708378446124,-0.024290208614558176,-0.025015922121614974,-0.024946681256641116,-0.025411119238011655,-0.025604057123413237,-0.025306812328246525,-0.025619133347768528,-0.026301310782845762,-0.02541793838114247,-0.02564715590425378,-0.02579856916854795,-0.02568534699928688,-0.025244851958863713,-0.02497888106497128,-0.024419962685429276,-0.02391122857186354,-0.02337975092221253,-0.022319899591353,-0.02237115116547764,-0.022384422992589886,-0.022425260069235006,-0.022305737422119803,-0.022601524631020938
-0.19531903773196518,-0.20280587755124108,-0.21704189408284894,-0.21296407685402607,-0.2135300879137814,-0.21345213449496542,-0.20583660841254167,-0.11445974346152223,-0.12113031236321158,-0.16241899758370523,-0.20101161569578363,-0.21809915167135097,-0.25569249467462324,-0.2821173854490363,-0.2959030898636565,-0.2984671105154519,-0.3034298054145714,-0.3054174623569607,-0.30881302612394396,-0.3106522881097096,-0.30819749953852427,-0.3000231532063197,-0.28802841811204666,-0.28632331405732825,-0.28595670964132436,-0.2879072300499299,-0.29314070318942925,-0.30197753003224287,-0.2883006598307897,-0.2588775040792683,-0.23935259228493133,-0.2122612225868111,-0.21160818522495875,-0.19688252470882886,-0.1761523636725832,-0.1657772508846522,-0.13813683002229873,-0.12339465576986144,-0.09268616900982145,-0.09426489900516508,-0.0820204816294431,-0.07252513076046022
0.7116815131798312,0.752341353765878,-0.8129645163403266,-0.8180273855690359,-0.8258973297638256,-0.8237274390613916,-0.817548275559257,0.8421805813647675,0.8497950585959779,0.8622368821433553,-0.8742097409693776,-0.852693595956865,-0.8325193312609389,-0.7988916339086188,-0.7883619552025635,-0.8093688753799576,-0.8309658326882332,-0.8481612015489207,-0.8523164408252345,-0.8260125290781103,-0.8032910734833879,-0.78483923201765,-0.7666839343028056,-0.7682324632045099,-0.7683253687353324,-0.7747282490918707,-0.7648000468207886,-0.7593293904750352,-0.7685888688288426,-0.7279784556823606,-0.674036331061467,-0.6349553893180726,-0.5600397241457591,-0.5207356088731987,-0.4597407156817205,-0.4055968692645467,-0.365402473814778,-0.32599643694160185,-0.2889091264283578,-0.25481137052588326,-0.21831789984053743,-0.21813568789835416
-0.09175458429761382,-0.1315059546687168,-0.12913962917883012,-0.10049741128680534,-0.0779107269245036,-0.061773723712061336,-0.07412911693154048,-0.1236528671001038,-0.1793619852978272,-0.1952024584562181,-0.18124626367662597,-0.13357374244648595,-0.12032368321644982,-0.25387389804000665,-0.09705247743893151,-0.006218788924522987,-0.04842379243351261,-0.0476321222430875,-0.1328273295702772,-0.13572722318025163,-0.0835057594370159,-0.0634845682741099,0.26943633468072703,0.15054408614369633,0.15517527992447322,0.07307264723645926,-0.014530726620417003,0.01686340935093626,0.05074551227744797,0.18622490843743886,0.09773385184051658,0.0583025415666014,0.05928213887955016,0.06056327637514535,0.05497104244037456,0.043117581983856,0.028181346489711802,0.02721279135398314,0.023826783096019034,0.02833711668903642,0.030152688666486488,0.04818976342977914
-4.2098045819433784e-10,-1.6173178239046047e-09,-1.0443137239708143e-09,-1.1573013315820016e-09,-1.5969689367074658e-09,-1.0287313199344384e-09,-1.5668076792224677e-09,-1.1835198608959721e-09,-9.327987764765695e-10,-4.103259690871072e-10,-5.748167132943261e-10,-3.830293524737983e-10,-3.456521708542395e-10,-2.6916408697681756e-10,-2.4747932063396397e-10,-1.367324283059653e-10,-2.6045535788646405e-10,-3.920133996282649e-10,-5.962619999332732e-10,-7.615484983110113e-10,-6.575991613344647e-10,-1.1670668434405752e-09,-1.2569560306120864e-09,-1.1926575550938073e-09,-1.5460435910625133e-09,-1.3979721194739386e-09,-1.1146016383917608e-09,-9.55425398595536e-10,-9.100452866736657e-10,-5.572481318129334e-10,-4.3222143106860614e-10,-4.92725754318241e-10,-1.8789710666949848e-11,-1.0879424306671575e-09,4.380290475374707e-10,5.5069099228079874e-11,-3.5992489523556064e-11,-2.1273646944168157e-10,-2.2743984580152152e-10,-1.643789792216035e-10,-1.1936935710055255e-10,-6.780544336210497e-11
0.08672556860015446,0.08315218782402078,0.08220457644405528,0.0825174172048463,0.07924660945125242,0.08194984161716445,0.07815938817072834,0.07908882456452697,0.07926316196459601,0.07859619446698557,0.07922430024482913,0.07855120697001187,0.07842829261891941,0.08053467014885125,0.08278319798315002,0.08061529033511404,0.08042089095302231,0.08076175261084906,0.08022872239639948,0.08007403237616789,0.0841027160960647,0.08328551314387372,0.08688132492850066,0.08842118052662419,0.09087177975433477,0.09039332996686476,0.09564156338452766,0.09538902706930634,0.09443398599798415,0.09893702375799511,0.09985480391608798,0.09742222314678135,0.10208495850612695,0.10308800783907801,0.10625182032691727,0.10564970210352488,0.10676563733735543,0.1045553524771489,0.10521266185157871,0.1034649244200199,0.1059204211131927,0.10328813242828111
