-0.0016782526357035617,-0.00208207503763488,-0.0029938943122523026,-0.0038521693901010057,-0.0043569397742082485,-0.004316057777082117,-0.002080314343911208,-0.0008740469963571169,-0.00014662792557599343,0.00011988329158689533,0.0011953893577721676,0.002757125524582529,0.0035275041939688387,0.00624275698547481,0.004794641372510151,0.0042623357807157,0.003971980622858488,0.005215814348036314,0.005954126782686524,0.006525746930559406,0.007014576848716759,0.00695359013541603,0.0066378316169684115,0.006273498421965461,0.005314283298540571,0.004085206827399941,0.0032363272089134445,0.002747056838462792
0.027310125403944202,0.027221275055338372,0.028752713385494615,0.029664764689644275,0.029906857833156917,0.030662976904963533,0.02971066362947132,0.033316450810218515,0.03458155342100035,0.03562232686051584,0.039867771575082055,0.041922811401583875,0.043455282673977996,0.043990780601172244,0.04624007813843994,0.04647909328746899,0.04937719903625092,0.04886556256780873,0.051707192709571935,0.05362325990139217,0.053803579925645044,0.055176043011782375,0.05571301798960935,0.0550809495921211,0.05495982240567269,0.05615711862918853,0.056270320473339706,0.05549173690009417
-0.04995111154461048,-0.04938687332081457,-0.05205842738057206,-0.05272703793787572,-0.056432366229759605,-0.053736830096852276,-0.057599157027390074,-0.059161962601987195,-0.05905011782447514,-0.059996514206442454,-0.06569136267516609,-0.06538159858030344,-0.07025169311729765,-0.071617792707825,-0.07410262812746657,-0.07861523779004724,-0.08031312183881972,-0.08193632863058527,-0.08367541898540624,-0.08296432277416647,-0.08569924210974446,-0.08579406292327103,-0.0848978845164287,-0.08524616104553875,-0.08699869871713352,-0.08482941552409312,-0.08459924056892928,-0.08625346100563809
-0.07584421953687713,-0.07649105602018302,-0.07449602027656578,-0.06872937240874195,-0.06766034487790286,-0.06927873354814612,-0.07133546488617339,-0.07841427236998445,-0.08094418597953332,-0.08051085070688979,-0.07925347683646794,-0.0840910033138298,-0.08338963712001085,-0.08331179339035906,-0.08599098288173716,-0.0883278070833261,-0.0867006364289159,-0.0883947780368373,-0.08778998698024663,-0.09022673042811422,-0.09066803468093738,-0.08783194423209545,-0.0895671937198497,-0.08707055472364823,-0.08717595260003458,-0.08832288297467908,-0.08850007328508652,-0.0872501120239348
0.016376234928942333,0.017172623380439976,0.002937731590429014,-0.015327550073182643,-0.024523274663083537,-0.021351695980556366,-0.014102182989781208,-0.013239468783371674,-0.01108705579511396,-0.009875225021600147,-0.009732210911279106,-0.008618020520731158,-0.007115851748687695,-0.007322751828905663,-0.005828374589107244,-0.006143447563040406,-0.005041945099769192,-0.0015223460301887401,-0.0015403102587182105,0.0028035152498000456,0.0048413023107719624,0.006283928230741572,0.007382993568027098,0.009940214208838416,0.010140384250257676,0.011084142369422637,0.014272307074498962,0.01378925877010312
-0.021810351901309515,-0.02220946478216043,-0.002249267692289682,0.01928897143324822,0.026652111919079926,0.025021238923504493,0.017505032445058855,0.013266625115879373,0.010565432117827416,0.008504740625633727,0.008577956357778535,0.007327044769517079,0.006501865578134153,0.005409152247352632,0.004177359737838818,0.003010465305073105,0.000185969669730458,-0.0027655346419639374,-0.007052960686801057,-0.011840401658971066,-0.014372904888553303,-0.017427293382952475,-0.017367170641524304,-0.020029436262305696,-0.023206475283479824,-0.02361327942612635,-0.024976452915278995,-0.02644881749013828
-0.13808488495547205,-0.14153954051700765,-0.1366269342169843,-0.13313789985844343,-0.13110167624148628,-0.1352442138732693,-0.13769225672328078,-0.13607465124068646,-0.13662102281796626,-0.13322664672749165,-0.13359307668451165,-0.13862967507949273,-0.13734795186122203,-0.13388871479631473,-0.1371750168297173,-0.1383665919932874,-0.13175891073276427,-0.13720204482562118,-0.13477029967077167,-0.13626568672629497,-0.1363808903836258,-0.13351154208307064,-0.1340568154875643,-0.13562353936888544,-0.13499817097860936,-0.13318962495766948,-0.13842900494271312,-0.13677276175199887
0.033436418414304565,0.03244282349905141,0.03254278100409379,0.0325866364796969,0.03287637960528607,0.03363767781123446,0.034222800756688904,0.032948496738339376,0.03345886238824281,0.03323325957423721,0.033641984363928706,0.03294935456744224,0.03425822848607917,0.03329879913249617,0.03227382504495879,0.03247095552342074,0.032575609924861124,0.033015224909145366,0.03221132553532393,0.03289918650104814,0.03150296692156747,0.03179528432044394,0.031588711240298384,0.030640757496571393,0.03203329640311022,0.032210133255200585,0.030976929803458435,0.03141341578918435
0.020231901936941993,0.02087864104297094,0.016109052275977077,0.00925520090446573,0.00437135836596221,-0.003456014751486609,-0.003720001438443285,-0.002682287663218159,-0.002062039102227728,-0.0011189989161819892,-0.0003570813316512248,0.0001450273808821108,0.00032212706689655407,0.0003686890976051143,0.00029702763783969783,0.00014689988606609203,-0.00016266273357733443,-0.0007862654746389154,-0.0020757366674194573,-0.004577512012473092,-0.005465405085327952,-0.008892845037039483,-0.009613698832418463,-0.01077484526236195,-0.011295404680250622,-0.012733299353274555,-0.014434940802065954,-0.01425458347591415
-0.3123316095809969,-0.33479364763082264,-0.12033224784238483,-0.11548624282955672,-0.05047127567334978,-0.1694664653945029,-0.18836253822092372,-0.23832984130728546,-0.2709351928108012,-0.30879838798215936,-0.3421069734837405,-0.351437829660672,-0.3718391172481236,-0.3777091444862756,-0.3837461260357181,-0.3784394767021617,-0.35538901828958763,-0.34320622650802746,-0.33299846635016705,-0.26548770326967136,-0.1876204907573596,-0.1757141954739309,-0.15282303373039471,-0.12619770973262795,-0.10269850874365027,-0.08352117682822599,-0.08228550589240166,-0.06913965207872726
