0.008408820080083727,0.007759247843744247,0.007092805105292311,0.006640875474448514,0.00604560167096575,0.005311057211326306,0.005466001094053559,0.00512812775374743,0.004399133062184924,0.0037753302316987673,0.003309969020012692,0.003419291895309555,0.003694092507671585,0.003941726209698332,0.003772352946924377,0.004054491809215507,0.003923239503148365,0.00417679284147131,0.004126406315520199,0.0042175345372089815,0.004319140618598443,0.004535700665293212,0.004726194970302251,0.005231550496641628,0.005379373225843318,0.005752155548530562,0.005834215485727358,0.0059586007340508,0.005931136460456531,0.006003861507949729,0.006032264466399335,0.006361519386870669,0.006592775182154954,0.006509655175014478,0.006694236351096785,0.007309858756813796,0.00704646571172589,0.007464489822196865,0.007280115792760848,0.007737515509504659,0.0078704218521049,0.008219484347944396,0.008151261041447352,0.008594672478553804
0.24527537707684358,0.24824308887810073,0.25085759799162033,0.24911497998880866,0.25323749509007243,0.26195663281002884,0.2586023791845919,0.2620438128763279,0.26308523658153793,0.25679112065372733,0.2622410254992454,0.25962151209226236,0.2529848743461489,0.26469550518999113,0.26280229317306797,0.2628245503804938,0.2553729548944899,0.2616532144763721,0.25724001509312905,0.25807250459475245,0.2657758691014802,0.2601463627403059,0.26603978403973433,0.2618183366222494,0.2685824121843007,0.2700054034290752,0.26788064249666194,0.2577753425063676,0.2698794199338226,0.268053036691431,0.2664185118989279,0.27042010990734155,0.27091236463833,0.25920315301292257,0.2644922225593265,0.2718233126433926,0.2644284567699797,0.27215996152343236,0.2599464731876996,0.2629765826803232,0.2667006734338552,0.27004190817007634,0.27239519843356813,0.27340698037259253
-0.33949412677252183,-0.3415756245927777,-0.3505970143424621,-0.342164669037721,-0.34767533742607376,-0.3368032112933572,-0.35094476248338946,-0.35320620927161506,-0.34528039652813663,-0.3524506533922664,-0.34437550669436273,-0.3543559489950896,-0.34899312412173267,-0.3542559475768459,-0.3500202165759585,-0.34296367774164954,-0.3574991596675036,-0.34566359572388006,-0.3560315463385948,-0.35473440390154026,-0.34834127152270006,-0.3475306875184206,-0.35810380868405123,-0.35024517703658015,-0.35551166284880964,-0.35515202038921023,-0.35312255777790197,-0.3618208593762079,-0.355697865494707,-0.35270243275207847,-0.35372734823323276,-0.3602090763893257,-0.36024651914669975,-0.3623745274058249,-0.347539919194443,-0.3629159833142846,-0.3551189059470767,-0.36265634783484757,-0.3615117920555467,-0.3593079315616871,-0.35950087647843937,-0.34981411802875734,-0.3616126338279349,-0.35346956036509475
-0.05494655478167867,-0.054447576157363065,-0.056666321198068706,-0.05594034161789482,-0.057031379701330105,-0.057578633207430015,-0.05778580678142269,-0.053185852670262594,-0.04987311013760528,-0.0470813552638799,-0.04010054582942923,-0.03947785915426043,-0.03788313057132045,-0.03392192419265157,-0.034135989350963555,-0.031883512491590583,-0.02868095090112387,-0.025109437212425065,-0.022895677633166654,-0.02069803651977656,-0.018079852951957697,-0.019224583759889603,-0.019273698522622923,-0.017752763054919345,-0.019062448395058006,-0.018380567335749828,-0.017178444233918125,-0.018388526455173734,-0.019994454769932033,-0.02259687635675948,-0.02580901237174938,-0.026534369654620082,-0.029765401369814593,-0.029007089658690886,-0.032116241882181915,-0.037051887890208676,-0.03994574743311797,-0.0421615961148568,-0.041708687714451034,-0.043226700892577595,-0.04593677938078095,-0.04662893221766854,-0.045075472293987943,-0.04281989898754305
0.0018978860860079454,0.0015961576747691687,0.0011879632053051925,0.0007481814700356634,9.654772004011138e-05,-0.000583805714089601,-0.0011129077470934381,-0.001595376406989801,-0.0012171566466324189,-0.001387784503732791,-0.001433261630623606,-0.0013979261489066456,-0.0013680700112122372,-0.0014103531168068954,-0.0014421447101621095,-0.0014437657049321678,-0.0014052598165745869,-0.0013369051296838446,-0.0012405395634434682,-0.001132165248032277,-0.0010310924351397337,-0.0010796126650474492,-0.001088067651879483,-0.0010797653444816104,-0.0010868157994783944,-0.0010545765396546391,-0.0009970546917516217,-0.001000219417639151,-0.001012531532118715,-0.0010160567978004683,-0.0009737040671378214,-0.0008764033580365831,-0.0007604450096310534,-0.0006268222949943496,-0.0003171412339663096,-0.00035962911740086364,-0.00023502511832654342,-0.00033579670200298306,-0.0005088620143320577,-0.0008892531718839949,-0.0017006616512741314,-0.0022938395939002274,-0.0024926034816636442,-0.0024977349984741616
-0.10656361775865687,-0.1286389449515808,-0.14940889812723906,-0.16259722021042272,-0.15992070824701896,-0.14970051344494037,-0.14408421361591908,-0.12682117691777944,-0.10547464370901623,-0.08405812772185117,-0.06811600752916484,-0.049303973333948294,-0.04020985278307358,-0.041007150101315795,-0.043847652067614255,-0.05279486011614131,-0.06248839077794187,-0.06681976189048072,-0.0746196815085281,-0.08680637553354759,-0.09047620334174812,-0.08938961518570344,-0.0874518603294626,-0.08330824634563931,-0.07669737611483463,-0.0732894686493521,-0.07195800482997083,-0.07215645126201925,-0.07112744939217558,-0.07490436640624554,-0.08394625854922683,-0.09489162930946994,-0.09929711657508304,-0.09545381545382532,-0.0871202988611147,-0.08811678899292269,-0.10504465393840236,-0.14031318814837415,-0.13623353307432326,-0.1366568405242567,-0.12993464758751436,-0.10872109533815923,-0.0892353001071669,-0.06799024750900141
-0.7293525077366143,-0.7840157333490213,-0.7847327376686914,-0.7782700949548103,-0.7820235724047301,-0.7667709615166496,-0.772960772736469,-0.7998347499299036,0.7984170247225474,0.8203697212946685,0.8291470785000575,-0.8389778386120277,-0.8381607728240001,-0.7891860763237675,-0.7998570477787905,-0.7898371094608035,-0.8109792659093737,-0.8429704759248713,-0.8461315599556612,-0.8454069302189497,-0.8108626598140564,-0.7815758773719481,-0.7793585419072527,-0.7994839851520475,-0.8053734015807809,-0.8381076743164544,-0.8481323593353183,-0.8351169634574066,-0.8043423406066288,-0.7950565755977282,-0.8176016602581078,-0.8219777833989336,-0.8250960942372584,-0.8021548301760305,-0.7683866903243278,-0.7032103203788146,-0.647168463554407,-0.506525326133647,-0.37196618593919767,-0.2778258832021055,-0.2227696109540542,-0.17882809494061291,-0.13352561163337157,-0.13095105871412865
-0.019036606488658677,-0.01069714116760659,0.010773670434000862,0.022631117684968637,0.009562770696304995,0.03232281975499374,0.02875897664596462,0.03277483218433344,0.04353699695750263,0.05226561533236367,0.0018409740518888548,-0.0077400639559589085,-0.05029571505015772,-0.04368649691285264,-0.01829815627755049,-0.023012038317746134,-0.0940031221459842,-0.11675929593447544,-0.16118940521937766,-0.1041768412873584,-0.049511788074787,0.041537769652605895,-0.06752840693554488,0.04997784682188478,-0.07779342351540705,0.019490830912207838,0.037142783756240666,0.02005320904991298,-0.052337246802742036,-0.013804987789408798,-0.004849087938083683,-0.0019404030120093512,-0.031673155175540306,-0.03064935347081935,-0.16086964954144192,-0.11104456588074817,-0.08186151231062863,-0.025964431565381887,0.00753919925091732,0.024327474930751544,0.036113334895282935,0.02881656570501849,0.0076322476900889235,-0.01859087550992456
-0.0012787105367170857,-0.0015436252751219526,-0.0015597108341365389,-0.001478815259212085,-0.0011841409356859545,-0.00017603425137230564,-0.0007259339481513688,-0.0002402265858870571,0.0002545762542500822,0.0005620540938348451,0.0007127002697435083,0.0008063019463709598,0.0008349823996220473,0.0009195497920196188,0.0009707931916255089,0.0010354945762593496,0.0010511607790989212,0.0010256829570191707,0.0009816516628494663,0.0009036140308401508,0.0009123262624785924,0.0009127401227068222,0.0009365833265007242,0.0009571418699619003,0.0009405213993189687,0.00093196450834263,0.0009209665268629187,0.0009047509582164701,0.0008985030937684759,0.0008594908623289758,0.0008124133551595243,0.0007679203375545125,0.000693960349779795,0.0005027849715573044,0.00046728517272825716,0.0005079343239032709,0.000602857230852253,0.0007582707574389152,0.0010501643385842719,0.0015456473361337277,0.0021243015558663745,0.002506109303327258,0.002542290923490125,0.0026160758435369363
-0.11269897134418039,-0.11969072289913808,-0.1270596379017827,-0.13871600259803488,-0.14743794966836518,-0.14269513948633306,-0.12762776761341454,-0.10880737746627271,-0.08555413751813928,-0.07049904364143615,-0.053645515612458575,-0.05003038687133802,-0.04219987066670425,-0.042318691639513795,-0.04697311047425739,-0.05072785290565106,-0.05629309646517397,-0.05499212765878808,-0.05556742429668372,-0.06090346352750824,-0.060812655620708825,-0.06214308431050415,-0.0646996704333995,-0.05861067802815477,-0.05631491686756367,-0.05816159925200134,-0.057177409371620865,-0.057918094811232196,-0.057544275957692216,-0.05820103244055078,-0.05537099236425409,-0.05770227380345003,-0.058377697106275786,-0.0594373867129731,-0.05823032479739813,-0.059189482254378104,-0.06639072977025613,-0.0911582902375313,-0.09884765347257461,-0.10222272767760848,-0.09926011722127813,-0.08517094161881365,-0.06695545905609754,-0.042481951915236495
