0.0016794195604573866,0.0017964155294842913,0.0017174419520130145,0.001995055269609008,0.0022139960101517603,0.0024138209887493624,0.0032410934785382104,0.0033021628361696405,0.0032185500326052793,0.0035379455128073797,0.0036636089113254626,0.003994894274022934,0.003966878911976708,0.0038643235995314434,0.0038451536527995944,0.0027397857639125662,0.0017987606355570566,0.0012424772793029398,0.0013881696759447024,7.582232256549632e-05,0.0002984305369877359,-0.0010835614727770582
0.2501171765986358,0.24848393932721363,0.2495150149166575,0.2523463265291212,0.2482994592728631,0.2588621344715818,0.25281496536969894,0.2653081952048076,0.26283942123978377,0.26369031469262944,0.25818598565419487,0.26240761161974974,0.2667042226515267,0.26314179648075187,0.2658318614002888,0.2645810936487331,0.2625796701597988,0.25966578559809034,0.25722646572905483,0.25889592356199104,0.2683037485315399,0.26514698060814257
-0.3228983055588086,-0.32576961760271583,-0.32529640917319175,-0.33153733570308047,-0.34346843758159035,-0.3354734262884964,-0.3521262915014266,-0.3445737877222592,-0.33813325720986215,-0.3549771903850365,-0.35451767994777844,-0.3495946745727541,-0.3500895715417204,-0.3590538481596768,-0.36074036690801575,-0.36178351803932124,-0.3507373333840306,-0.3536139055662024,-0.3629384120561107,-0.3543981511186141,-0.366126951032465,-0.35335668102896667
-0.06303945571581492,-0.07912719068751334,-0.08444251789836502,-0.08551398631221735,-0.08847551953619458,-0.0898419177997996,-0.08666972438352717,-0.09606943288224296,-0.09575209320834402,-0.10142339827694369,-0.10729520740551947,-0.1078285869540477,-0.10444748959954346,-0.10832163562081748,-0.1062087021898769,-0.10493288501163447,-0.10686693889405421,-0.10419411074977238,-0.10470408913431435,-0.1015882776676296,-0.101182201616732,-0.09959124734376155
0.005396954327537998,0.004851052583234264,0.004907939910031502,0.004141817797216176,0.0033527664884582865,0.0037241172338838705,0.0026906176883934162,0.0020998971312070585,0.0018573260846167091,0.0015585995997593957,0.0014735049478855058,0.0012791794284195545,0.0012851333610510367,0.0011949188841868764,0.0011539898643981848,0.0013952748462121366,0.001488154188212123,0.0015173705846936118,0.001596768573135038,0.001597162077499105,0.0016898606984645308,0.0017024628482473383
0.017295049365835053,0.020218573129180305,0.027270623682546492,0.03132153822556659,0.03315832709639847,0.03502050302576834,0.03803331793416569,0.03664975709023061,0.03576833815127741,0.038159027907650425,0.03689663614835493,0.033753576471450025,0.03659776917677655,0.03459886594370621,0.020924456797579972,-0.008085861216243733,-0.04276191151169739,-0.052479345880279804,-0.05297105268011854,-0.05506815489832524,-0.05300164890647064,-0.08915945876566041
-0.5766159569603354,-0.6045727677925569,-0.6217607566497958,-0.6168572651157151,-0.6398584298703823,-0.6393483244074034,-0.6530969287173838,-0.6678374553252591,-0.6675834197583782,-0.6735612862802431,-0.6705007593185698,-0.6638626789231475,-0.6634858667332075,-0.6405883321486497,-0.6018985721635206,-0.5183699896338493,-0.4523911807817484,-0.34604702904285867,-0.2938628637776074,-0.2539829743721429,-0.21565567803153002,-0.21655748760606439
-0.07882453528981126,-0.11594683328653826,-0.13602148364068548,-0.12384093425363539,-0.10658425737042787,-0.08525895556895212,-0.11585109808782565,-0.06970522471953094,-0.05228330459464326,-0.0664569729244421,-0.06091460100852105,-0.03516865963114215,-0.06670974200433281,-0.08421607722972438,-0.08517033282528488,-0.06729256024584522,0.016117871910532145,0.029078730655697417,0.02281805282470957,0.009973939012956843,0.003797532345595735,-0.007165790609189926
-0.006053800897300443,-0.005336298631046165,-0.004928589109338473,-0.004240770111432778,-0.003831255513722011,-0.0033894192924519406,-0.0028942502722231127,-0.002582679712645712,-0.0022811519267135,-0.002156688052768606,-0.001905382947722072,-0.0018617924714270761,-0.00181024858369579,-0.0015968120187410412,-0.0016975341791286562,-0.0015634425514006887,-0.001529965968245049,-0.0016151127347819045,-0.0015629827189167676,-0.0016358620462362172,-0.0015428591030189841,-0.0015689070455798542
0.008013898412732472,0.014972229680488619,0.020799254361072054,0.029739761202574835,0.02959593014239336,0.033306120221261955,0.03925678808180633,0.040996497177762256,0.04308651399223215,0.043788052249734255,0.043877950703262045,0.04897891333723288,0.05454235989827629,0.05313861711273569,0.04486370920202869,0.026021503506838163,-0.00587229598158809,-0.008967695313013288,-0.01947780047092668,-0.027924653458493456,-0.03115136498535474,-0.03830529429989532
