-0.00028859584611918204,-0.0008987899797665246,-0.0014294352300867387,-0.0018318730885911719,-0.0020720364709747524,-0.00216514792554981,-0.0022490031126375138,-0.0021970475207443363,-0.0022551105354979674,-0.002167174592969428,-0.0020329996449867977,-0.001525370316879057,-0.0014931988959390448,-0.0008805617015746146,-0.0013993081671967549,-0.0022518920401593066,-0.0019044738864151473,-0.0014312653162629131,-0.0015606132307072538,-0.0012948444394108988,-0.0009859309317756927,-0.0005658174591181969,-0.00026035862674182394,5.223533437971282e-05,0.00021786261650625084,0.0002501214042121052,0.0003896972768617737,0.0005928982377717474,0.0006425366168977156,0.0007288147427081489,0.000910886958979892,0.001057026480371917,0.0011962220563468086,0.0012045882017979563,0.0013677806987241153,0.0014626232195757217,0.00161558740818079,0.0020071055842533015,0.0016944365417822752,0.0017659046056611543
0.25826449568983967,0.259067262517396,0.2570307530402253,0.26694792790316435,0.26208873743174266,0.2665478814745684,0.26388357244576494,0.25531557700470514,0.2623900285080432,0.26265720825438915,0.2622553786677833,0.27228024598408307,0.26080093727530745,0.268319037124014,0.2725714536961462,0.27627467552470136,0.27262026045114585,0.2669568226986416,0.27167000038093597,0.2779170644862494,0.2712404982015909,0.270146352021412,0.27038335196185975,0.27611294385917945,0.2723707173812593,0.2754347706076674,0.27582252390928147,0.27711821254930974,0.2777953385657374,0.2738862985188632,0.27393004571092666,0.27691759519143333,0.27457329544771336,0.27219219622087115,0.27695350951268394,0.2675166376354085,0.2686723125323073,0.2743989398267446,0.27502125674112465,0.267818500550838
-0.3470209296449591,-0.3480749240470874,-0.34266743484203366,-0.3469663135905852,-0.35817612425033984,-0.3524222321084319,-0.3551687548052247,-0.3452240525668095,-0.3495962013825226,-0.3475623508866867,-0.3545481078152578,-0.3587568281968653,-0.35607992400485866,-0.362318688531262,-0.3662165974561054,-0.3665173703557922,-0.3672600879987194,-0.3685049417563084,-0.3562211269888077,-0.366502088256246,-0.35898374753143425,-0.35777103934702276,-0.36901974872482196,-0.359446103882188,-0.36383175360644293,-0.3560595755978184,-0.3655836296405689,-0.3709528327918168,-0.3578217282622669,-0.3612792834867672,-0.3594031022077625,-0.36258730398630007,-0.3595051559805032,-0.370024319946147,-0.36243856053471435,-0.3647652796063791,-0.37177262298818986,-0.3740130202530166,-0.3693488295958599,-0.36696731230962293
-0.058109826053046064,-0.0568560039753783,-0.05525496480492749,-0.05683496135533972,-0.05896219043534382,-0.057401166760501734,-0.05874785031597659,-0.060057262255257364,-0.0584858794770757,-0.06096641138890253,-0.06386357655244237,-0.06367964392896786,-0.06668055674652862,-0.06656848938599078,-0.06994037437945728,-0.07244775224948015,-0.07241630891356636,-0.07853398856628142,-0.0842317359045692,-0.08789447784887433,-0.09016689790029053,-0.09787636656428012,-0.0972014305902252,-0.10114064031324116,-0.11140204765854433,-0.10994158620902249,-0.11524284083728947,-0.12350804337705738,-0.12405387533408115,-0.12605619051731054,-0.13352672438286334,-0.13613159978716405,-0.13898768511021603,-0.1442711985692777,-0.1444930722020274,-0.14589121293611315,-0.14911557541099374,-0.14836226838052924,-0.14837008626943748,-0.1517339743498636
-0.0012010504400823123,-0.0013553412442910719,-0.0014077918668721867,-0.0012864297129323997,-0.0013077051031755754,-0.0013755757874730607,-0.001533991726603475,-0.0014867930930205025,-0.0014478750265449277,-0.0013168865929964716,-0.0008698355868960467,-0.0007702805633188176,-0.00040867383121966826,-0.0007062604710548548,-0.0006732914629059487,-0.0007584780536585836,-0.0008500007207874758,-0.0018541915539271685,-0.0012755887716676879,-0.0010845591228064954,-0.0024405012816032887,-0.0036872263039399,-0.0053126271129349525,-0.006030922365860141,-0.006703615546046203,-0.00716765476823081,-0.00829901380016672,-0.00789426082188281,-0.008516105212466842,-0.009069307792018016,-0.008925763079754224,-0.009565214164261607,-0.009394760786886449,-0.00953714917354005,-0.009738392480693962,-0.009712071334770958,-0.009618027763324499,-0.009690272583046881,-0.009404400648614072,-0.008915669495245717
-0.0177711481022895,-0.01760908837959391,-0.017527359378769806,-0.01696313362685542,-0.017252420859406155,-0.017005564554567625,-0.017024401423272956,-0.017079360703736605,-0.016952746725124146,-0.01672606137934465,-0.017349659989388182,-0.0185887135398536,-0.019405236114645317,-0.019434350714161733,-0.01971744035023329,-0.019647548642371674,-0.019271744176964027,-0.014321237168501751,-0.012710164559348678,-0.00886005392038274,-0.009192269036342383,-0.006343038967390718,-0.004927525228701877,-0.0037001565354121773,0.001964534418716029,0.001635005708158968,0.0019361284777483123,0.002228263146752626,0.002537583731773876,0.002520739044521866,0.0035125137931121876,0.0038766651631653567,0.0032050821082174217,0.0035843014665181893,0.003563868979661983,0.0026924355709413,0.0013368179709307348,0.00020741164775663147,-0.00119070074533949,-0.005031786476467722
-0.10500645384105246,-0.10439513831950681,-0.10334747185686333,-0.10636660956252193,-0.1031979454005811,-0.10427027334320899,-0.10269545755721975,-0.10410801017293711,-0.10180318456163681,-0.10273752729155039,-0.10550772527481538,-0.10168172380111569,-0.10353812505912373,-0.10452964752786842,-0.10223746456921429,-0.10529303472475052,-0.10417890803254194,-0.10237516313671971,-0.10416724039089285,-0.10233430216362599,-0.10356835138947242,-0.10407762897322621,-0.09915781809580437,-0.098179685557257,-0.09912514471423418,-0.09649369285529895,-0.09943454263376915,-0.10035212448650521,-0.097214546189805,-0.09600250803256194,-0.09419512867255134,-0.09441010682232719,-0.09745780689349186,-0.0956669271766561,-0.09525993540579646,-0.09556144777812305,-0.09548677296892247,-0.09245440151305981,-0.09527674555916929,-0.0946418307171608
-0.029050245283912157,-0.030914026378810324,-0.035000389680783436,-0.05780893829054824,-0.08447899595315932,-0.07910374082248733,-0.07778325622993024,-0.09268844509921077,-0.11653401802414788,-0.13528967806213438,-0.15856220947626246,-0.1597287797394562,-0.17299814497798235,-0.17269367887251555,-0.16718663760345365,-0.16577810799787213,-0.1699565723710273,-0.16505964053476316,-0.16084337664672638,-0.1498343388368406,-0.15294654761123627,-0.14877609408106274,-0.14727465302686732,-0.1508322207370991,-0.15195107545568204,-0.15794311844098805,-0.16141337714383422,-0.16433057327358458,-0.1681078462241661,-0.16958528671637418,-0.16621943849876844,-0.16950522471287677,-0.17029774957741636,-0.17309777442180665,-0.17183228996620825,-0.1694919946661653,-0.16547579357950148,-0.16685590103055054,-0.16957394584057467,-0.1671963583264038
0.0011618159727466225,0.0011982888678643336,0.0012687041665058072,0.001432728475428166,0.0015184273084421919,0.0016167086507841931,0.0016381131392857345,0.0015112397343691906,0.001592278332968293,0.0013501874283252133,0.0006221831230357235,-0.0008348188711456743,-0.0005090854206544096,-0.0005201584042179563,-3.1779613288938224e-05,0.0003300830081851858,0.0004023976869224924,0.002649914553047843,0.004233608992578045,0.0045051332226063645,0.0049403852586369975,0.00535163449976271,0.005361356596126325,0.006471431980728134,0.007404984927219887,0.00816047834938076,0.008719877857224292,0.008827349129841794,0.009329715929333815,0.009951158867663852,0.010198827526071035,0.010132187196979073,0.01041906835214434,0.010404089193600278,0.010453632670296536,0.010411414984411322,0.010232604375518059,0.010241666744145693,0.00978587551682637,0.009309721300958208
-0.027580125404370985,-0.029681989304297402,-0.024688711648727574,-0.033850976162420186,-0.03133733763013515,-0.031317381475488765,-0.06069645511057564,-0.05279488304704426,-0.05672883221334977,-0.08008798012763783,-0.13786723542455265,-0.23434165259707104,-0.2717564477530258,-0.33861204406468876,-0.38238653427461416,-0.4119916038106348,-0.41542829963709055,-0.3951829680495393,-0.39172901440093955,-0.36948407153869367,-0.35761159414291915,-0.34751391800276915,-0.3448352032651338,-0.3300915637968388,-0.32272864034331633,-0.3267193119753478,-0.3217568751932584,-0.32016422250364623,-0.3121688927487681,-0.3124793764465974,-0.3118050770164377,-0.3116089639462866,-0.30706044706130814,-0.31093752829608184,-0.3101751000359994,-0.3119688180738789,-0.3166137023892591,-0.3166631623083037,-0.3026960083316808,-0.28300968522112924
