-0.0016753519120368118,-0.0020504606276563007,-0.0030436364163738253,-0.003863617733918629,-0.004426279388384769,-0.0042836579816713,-0.002065166153399073,-0.0008134524375094777,-0.00017919993915599188,0.00017134895475237085,0.0012089753128934802,0.0027626307790563458,0.0034848054441721037,0.0062717534212663436,0.00475868221912041,0.004244787493144674,0.004041959187144217,0.005142235737318842,0.005933622111375193,0.0065285131819687835,0.006966649703277848,0.006997960731571672,0.00670000344650632,0.006188704910661925,0.005249695061865387,0.004026083563011914,0.003332232166534528,0.00277690348464407
0.0278438252089486,0.028255158024904872,0.029241863301285226,0.028901167856512422,0.029131695111615338,0.02934742208176234,0.031292857368836635,0.033182159834129345,0.0337119268135656,0.03686384455937583,0.041741009778826506,0.04153838877419884,0.04314562431681047,0.04456851101996966,0.046991206165213066,0.04642370719025378,0.04888012326048974,0.05056490629705259,0.05041560650871986,0.051889137338357844,0.053996806242893304,0.05591006611309459,0.05597001834958541,0.05451242435900645,0.0547741795702803,0.05460183357192011,0.055747168908825286,0.055592896353325774
-0.05164556905217556,-0.04967698752935083,-0.05044898168009067,-0.05311460619588352,-0.054411082713540386,-0.054485313285068615,-0.05731040915683939,-0.0571702845791842,-0.060643413086434964,-0.061591249611567894,-0.0655960430196697,-0.06378082448303951,-0.07062194119798895,-0.06973190245733782,-0.07189534923708664,-0.07810027911165075,-0.08187559376754915,-0.08159541661109099,-0.08448009030475598,-0.08310130776833034,-0.08573173412500479,-0.08407032289204185,-0.08519796962502948,-0.08622282491434258,-0.08513091617203876,-0.0868250547380156,-0.08759995158748732,-0.08506523863351771
-0.07577292055388946,-0.07974067164981984,-0.07615827149969705,-0.06698096467669845,-0.07098986562019736,-0.07105734687933965,-0.07347703855529351,-0.07854192374744302,-0.07725863543408754,-0.07959682747958921,-0.08236786920682652,-0.08238973673372851,-0.08091740187565391,-0.08579270250678193,-0.0855924295255458,-0.08501840497436051,-0.08844826102247996,-0.08662782189172591,-0.09011215721070878,-0.0885437274658516,-0.08825144197101802,-0.08905231948897412,-0.08992524304471308,-0.08817731273752084,-0.08765151688588606,-0.08618335191713879,-0.08936219535329257,-0.08598357460900224
0.01635279072670861,0.017121948521849575,0.002936364306833933,-0.01535887872005926,-0.024547033995710423,-0.02137627933742199,-0.014076208884780592,-0.013270760652023688,-0.011101731530819581,-0.00982473609917089,-0.00974048965547567,-0.008580028540943117,-0.0071016928748127775,-0.007365192287333057,-0.005801196744221503,-0.006170387896559359,-0.0049867900574196156,-0.0015217735837612589,-0.001539147063763092,0.002794102113468357,0.004888007346226916,0.0062714847356014165,0.007342929870084983,0.009921361500441227,0.010131479853398778,0.011069702934115537,0.014214661730524174,0.013776069059572411
-0.021815778192777968,-0.022189190557827983,-0.0022380309076039423,0.01930552210454747,0.026690304642448617,0.025030298248517234,0.017490398581725373,0.013246016522571522,0.010561678868430246,0.00861810493947282,0.008578696596330272,0.007343271337693098,0.006438593067464533,0.00549137451047641,0.004249787966327101,0.0030070089750230357,0.00012894146555924197,-0.002757632019198336,-0.007117291262095323,-0.01182635443316058,-0.014308318100498771,-0.017474601103171016,-0.017498688544822033,-0.020042452659291027,-0.02316551069538436,-0.02362312829850271,-0.02507436156760996,-0.026499200037263696
-0.1398138123888425,-0.14201169862533897,-0.13730760469329148,-0.13240542481393605,-0.13011003496064,-0.1380824371042701,-0.1360633602183985,-0.13400023959251156,-0.13404253732590754,-0.13662954409344935,-0.13608146807482274,-0.13522645361885843,-0.13880405813545282,-0.13773445101338155,-0.13267958243339883,-0.1353757462107199,-0.13758193404486854,-0.13602044330528779,-0.1348938904697146,-0.13768861362808166,-0.13186630347708117,-0.13418389913681622,-0.1353750088404986,-0.13750820137298336,-0.13399057646130905,-0.1364035014951677,-0.13567835254684998,-0.13381978788634735
0.033335427772922976,0.03307518414995926,0.03218417640680379,0.03367225244061275,0.03398804825644809,0.03292921245501665,0.034166154457283715,0.03321508953836256,0.03401648855901791,0.03323612835071059,0.03357983690555781,0.03348141918864151,0.03418673837902297,0.03255233673508549,0.03289376350666488,0.0322931958764533,0.033405301595778626,0.032043475567693394,0.032618276118190376,0.031277911787044504,0.03261793187528232,0.03185282285558898,0.03153932471307398,0.03208561019734615,0.030715926936272807,0.03216612812249327,0.03226129199256052,0.03147058876968983
0.02023128868922841,0.02089006052783349,0.01615524416433583,0.009249065666576729,0.004348296823644625,-0.0034390126488711274,-0.0037315106374937574,-0.0026547990448038575,-0.002018812410743111,-0.0010824017385818608,-0.00030420346899556636,0.00012550836432909787,0.0003016888723354631,0.00035699621466822053,0.00025437680776305296,0.00017719083739485339,-0.0001902468820295831,-0.0007637537298448296,-0.002094432156927128,-0.004582721300680151,-0.00547875086692868,-0.008871977356886182,-0.009626629698074148,-0.010805278819899275,-0.011261414007871893,-0.012733403626291854,-0.0144710950701215,-0.014296176200400615
-0.30402155964992916,-0.33056186851443053,-0.11947090904769009,-0.11707050928953562,-0.05071796976587863,-0.16616066709437916,-0.1886941839831929,-0.23105527300367468,-0.27120923361060084,-0.3032181336593363,-0.3342110650267307,-0.3571132728329715,-0.3775503480806303,-0.3830874058710448,-0.3870506798387396,-0.3690351229593759,-0.3589469234709501,-0.3486387899975423,-0.3283505945705225,-0.2626127581494653,-0.18922671788893292,-0.17420729319376982,-0.1586583643829065,-0.1278605013059312,-0.10077256324264185,-0.08225641536204026,-0.08369075583708943,-0.0738947974262298
-0.7497795042650724,0.7690316101218863,0.8602112453936667,0.8734239135101493,0.8868034934914995,-0.8602341850482951,-0.8628999260245395,-0.836844802999393,-0.8290668201869734,-0.8316449432937905,-0.8215946227990092,-0.8168818315873264,-0.8304947795268919,-0.8186870399504919,-0.8114130496775671,-0.8150376540936647,-0.8225766805631195,-0.8040064361902737,-0.7166648421985212,-0.688761732607495,-0.6552881665716956,-0.5484189715378329,-0.45276831941694345,-0.3693272782710482,-0.31330414763918124,-0.2825629318564954,-0.2703789501297637,-0.24539201880947314
-0.16807566967568857,-0.16438795458320188,-0.18838990305202186,0.0399754167006763,-0.03143613637590868,-0.0784090934112011,-0.10772762730930203,-0.13720302024719008,-0.15949179212001344,-0.15443259634880832,-0.15508192016621772,-0.15497810843831636,-0.16474664336498426,-0.18749205439302796,-0.1852189052750469,-0.18536961003410252,-0.15521444922545005,-0.11861385612609679,-0.15089358144773457,-0.19799501580062054,-0.1008232460838486,-0.09167472178901084,-0.0646169535697833,-0.04631678437043417,-0.04733366831679874,-0.040020936682356185,-0.03697775993057897,-0.02797156454162868
1.0660232441665912e-09,9.936199207240634e-10,1.2454689605471185e-09,1.0880822646297425e-09,1.9950740471366062e-09,1.2556627117714357e-09,4.070764170185103e-10,7.057457839518191e-11,-8.08415461462081e-10,-9.643824723151679e-10,-9.602266260050371e-10,-8.745788638833975e-10,-8.467634758385007e-10,-7.321894456388939e-10,-9.754262172174742e-10,-1.0125215116425156e-09,-1.0339296061119516e-09,-1.109105945075452e-09,-1.0257854768261592e-09,-1.2573419632146573e-09,-1.1502198669444453e-09,-7.365077315222224e-10,-3.242304368874052e-10,-8.900100274176125e-10,-5.411836472890811e-10,-6.428787885821084e-10,-6.279181797219929e-10,-8.173146641965782e-10
0.08873649010411842,0.08617227936381165,0.08435696298178744,0.0824469210785268,0.08093993177310677,0.08058380021647991,0.08109260216349845,0.08384576872251479,0.08038951645272543,0.08336963108355452,0.08119114486252763,0.08055859808781937,0.08031371200153375,0.08118011877271791,0.07982053986735471,0.07929765219058552,0.08264053761059835,0.08226374366589298,0.07985448487909463,0.0817521909439601,0.08113285178045365,0.08349230828595838,0.08429362102768978,0.08269839690355153,0.08228323103771473,0.08191097690626857,0.08042577484365879,0.07991071915882533
0.012433004560325034,0.012532785045159402,0.016384380047854342,0.0154848384390369,0.019660621618439508,0.02143388756933332,0.022590059829433143,0.022132633491171543,0.022906072029416084,0.023779737426378636,0.025353234699258702,0.02459959062618509,0.02526372511751863,0.024967790583955117,0.025146963833216848,0.02540041451141144,0.02546928917013376,0.02445766536552835,0.023437224551512634,0.02303958209744547,0.021936122289270974,0.021183127544215714,0.019294404489209546,0.019902556537483584,0.01978578569251137,0.019422332844542704,0.018324641467901942,0.017431893174681745
