0.008336383648862295,0.003059756241545755,0.0013588736003990333,-0.004224579174034641,-0.01000068607157424,-0.02141797486424152,-0.025327403845313352,-0.034542303329533064,-0.03409307618613422,-0.029283481131660037,-0.025741757046079346,-0.02319149479016639,-0.02158556058857949,-0.019116504061721065,-0.013436419215884876,-0.006936135935366394,-0.005824935620650254,-0.0032039461005869893,0.0026104476405899393,0.003485425561950374,0.010275765232132783,0.01103707194856255,0.013593160004279788,0.016595281005142744
0.016859052281748065,0.029280227152700258,0.03704100601992423,0.04248572775450338,0.0516248204982714,0.058011429149819445,0.0644057119072194,0.06936960044067482,0.06004406592174668,0.05436105913830415,0.0485956192444313,0.042294862730609104,0.03573331840244024,0.028644072354456426,0.02427739276544177,0.01995159129213856,0.016121120046616134,0.015170509316945137,0.011643095721321356,0.011705971395678385,0.010808004212337463,0.008926142041579741,0.009406799699761879,0.007310665482742186
-0.048891358660894293,-0.054336967173387346,-0.05498647144884136,-0.05759075505717499,-0.0647034576117265,-0.07234224210423221,-0.07379717304240725,-0.07793362770159319,-0.07648344950697482,-0.07170137852991297,-0.0720936654548778,-0.06839791437906126,-0.061103004984202645,-0.058234787208131744,-0.053162820220913516,-0.049908631444610024,-0.04531230745385774,-0.04236543767819664,-0.03755082620759663,-0.03551583377465712,-0.03686466497221726,-0.03522069241258988,-0.033918366174843936,-0.03309371359301691
-0.07085891343339187,-0.06605556387699373,-0.054180760024059214,-0.04943028128670306,-0.04047465426680408,-0.02952008104884464,-0.033537715655043585,-0.03587825789418256,-0.03632274674570985,-0.03519453624375339,-0.03367417380620685,-0.03220487636138713,-0.032647642200439406,-0.031222170968870304,-0.03277508247778308,-0.033930085840562056,-0.03643954243346754,-0.04061382531424851,-0.04104330186919334,-0.047354636103176424,-0.04298107987293585,-0.04686226835779741,-0.048313248185060616,-0.045317273892539034
0.02402352608761403,0.006912351655807213,-0.010700790163075232,-0.02089741145028933,-0.03855143299974025,-0.05489475017469331,-0.06437245209747773,-0.07045087772586316,-0.05684480248721634,-0.03979655913415776,-0.02992588613145083,-0.017512110845186682,-0.016796270515698295,-0.010506756933934505,-0.006125641766421957,-0.004008422130907926,-0.0009530420509119804,0.0013736699912215294,0.0033641721767376977,0.004620077826470797,0.006160121184390959,0.0072992637194408995,0.008248441029996225,0.009720912308422097
-0.0687655483354736,-0.04115599124843767,-0.005212846640579563,0.02566173150428215,0.04563855849887496,0.07671223646036789,0.09143219297663845,0.10211735511933918,0.08140370457464824,0.05641341457068133,0.04419468345743946,0.031732707910145194,0.02794333131394428,0.02635189048198786,0.02144874903405648,0.015014765471798,0.004687437225657439,0.005952126756070561,0.0007489364321739374,-0.006359101096894145,-0.00677462290650211,-0.00981550331829158,-0.012404177658691801,-0.013751349655272813
-0.15002404593413904,-0.14050662684046333,-0.1374273138008161,-0.14007455158514942,-0.13734905001847064,-0.13597533610525916,-0.1339820927896593,-0.1279560914505434,-0.13483992450309862,-0.1340418414507303,-0.14017746534498002,-0.1309634886165746,-0.13363552466381567,-0.13126974782132406,-0.1374399821699198,-0.13380634353385001,-0.1329502846422139,-0.13396043550816497,-0.14071972846235759,-0.1375835565315147,-0.13812611449950477,-0.1409837448490784,-0.1455573991864097,-0.14332312097887323
-0.03427910082893428,-0.035105574796361456,-0.03348022967659226,-0.03005812200832328,-0.02040213950947811,-0.01175844291348701,-0.005155059925532971,-0.005318446054860943,-0.0031874322781609036,-0.003196795159956358,-0.0022617573408378654,-0.0013951446778028885,-0.001262739234385589,-0.001420794657518782,-0.001204059616695465,-0.0011691678491288716,-0.00043264877880076134,0.000665543962545616,0.0012504145593507062,0.001128715473003444,-0.003970646436575905,-0.011039262579486198,-0.01627529831023827,-0.024168235946438656
-0.03187002450715236,-0.013481276901837168,-0.021725882984058927,-0.02284645158469373,-0.043522245885672654,-0.06611704354281095,-0.08023815339491451,-0.0938955420874486,0.0636537785003155,0.053467592826953125,0.04091429668314751,0.02889116642538408,0.014414091054142627,0.014893411254935667,0.009860502606199535,0.0057238556132149345,-0.0025721105140207113,-0.003949844141661384,-0.0048316891994638345,-0.0073876621423319185,-0.009330088946886535,-0.011850437974202484,-0.01183604227728004,-0.01223887676490832
-0.49033812574201296,-0.26082745086011316,-0.2452883727221468,-0.16025645084893841,-0.03747783012500944,0.0932566328815988,0.13932071483771272,0.19410053949376158,-0.1361278488526685,-0.15578515406127422,-0.2632825899190615,-0.30775000735108277,-0.35610827507885867,-0.3809731804208204,-0.3929653130153158,-0.39795482617455014,-0.38417114967693144,-0.33243817792637087,-0.27872439497329227,-0.24740626047528919,-0.21552330832715372,-0.17837004409461074,-0.1548277022785507,-0.10386511706710405
-0.7814086612722037,0.8585980417825952,0.8757459728257408,0.9017963748423657,0.9333695287350496,0.9492341661901735,0.9411798563732426,0.9323381348023759,-0.8630866188983051,-0.8483727206305828,-0.8117388912573406,-0.7885078365371067,-0.7659225802561598,-0.7548924368543543,-0.7358422648251222,-0.7070388431555947,-0.6335931977201169,-0.6056273849129659,-0.4892934722967268,-0.42278813876928795,-0.2965402258082544,-0.24985076063671172,-0.19228576706076858,-0.15708472316932978
-0.02331532268610846,0.03663908666040377,0.07394524512447617,0.10313872440572305,0.10388115590232959,0.054705904525685405,0.031614923447386596,-0.10576744301919602,-0.10172533550800766,-0.11792077901370833,-0.14806166541368718,-0.16913624531407698,-0.18604205227265916,-0.21188759909915103,-0.2678959710715294,-0.18526288562325666,-0.1262657256422286,-0.11502884269953995,-0.11953924534549898,-0.09778489920004636,-0.04903341340153068,-0.012270334801980146,0.01745321769030971,0.051825000725565194
-2.800340710414154e-10,2.8959471960817238e-11,1.7200037593583535e-10,1.3819145001646677e-10,1.316057204369498e-10,1.4076661099277903e-10,1.4851290203843517e-10,2.0810708233496496e-10,1.843318725170347e-10,6.589394482432977e-11,7.045965894297604e-11,4.956605856417642e-12,-9.195540003199101e-11,-8.084311320817274e-11,-7.824176555052687e-11,-7.865793327843608e-11,1.9331014748165418e-10,7.627732072656966e-11,5.509359096685293e-10,5.939778633131408e-10,4.959362023203309e-10,2.225840150205244e-10,-4.398393536725889e-13,1.0093863753806205e-10
