,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
18,0.9899380655241614,0.9881225367469595,0.9994928463372005,0.9914974002248942,0.9915104826871468,0.8630080642991367,0.10937599444796184,0.9896015775880548,0.265142592437041,0.9999999999999998,0.8798842725514016,0.9866871274072664,0.5787257327697501,0.9988353149949305,0.5919040448133313,0.37107834724868866,0.6518327881313783,0.9916212840211674,0.8576659406378125,0.9802408316933825,0.9992523740015854,0.9857326235097119,0.9792273918457629,0.9583993410262681,0.9993591976125599,0.9837046202212274,0.9905771728926678,0.9513432346946937,0.9977317426739623,0.8136707072799707,0.962161509820336,0.9912541037347918,0.9776167879035177,0.9710424727085161,0.9962555302305459,0.9803049206350398,0.9770230732469992,0.9980661224514112,0.9943182352116043,0.99694446572064,0.19764395061625137,0.9661656169639329,0.970545530333757,0.9742822027856439,0.9774768071460703,0.987173947324913,0.993127875514717,0.6564953929930544,0.9942297023657869,0.9899802899260521,0.9817494513887239,0.46784030559454437,0.8507447680831051,0.9963812832133214,0.9041774416811336,0.9026473402889423,0.9868416312458068,0.9870002079493297,0.9960484046441697,0.9918259485223678,0.9979879195663136,0.9964384989484711,0.9835078872849825,0.9977691912760511,0.9950251935245817,0.978808697465883,0.9940787713123642,0.983624470677497,0.9922599047800108,0.936859863269418,0.991608895359791,0.998019713123466,0.9768285795868625,0.9967944929271773,0.9941712725050282,0.9960791590163018,0.9785051787777025,0.9647455586708638,0.9992993892805081,0.9837260869360437,0.8968583120171699,0.9976306804526067,0.9372717137804889,0.48725191797070455,0.905671952681537,0.9988207714621185,0.9657160809735144,0.9935008416955172,0.9933431481613293,0.9914132346733372,0.998069993150663,0.9174994390358443,0.99476587305541
19,0.9293071297655834,0.9417731158870839,0.8807936154178846,0.9265761274094554,0.921768791149826,0.9817691502675531,0.26855569944675706,0.9361538956553247,0.6208034305316563,0.8798842725514016,1.0,0.865843170174199,0.8783989797029752,0.8586321992644956,0.8845548379446287,0.7253477603931537,0.9182677919521525,0.818932257864327,0.9879200259264851,0.774202267408749,0.878112680310932,0.791049830285043,0.7758378287710066,0.7089494230052673,0.8798156155125177,0.7828377971328858,0.8345649620972934,0.6980738218355866,0.8679951995789612,0.9806826096926834,0.7198298437941582,0.8260826208185243,0.7972700710249201,0.7512896079427654,0.8531062129256242,0.7734551142077938,0.7643838895410301,0.904037862101389,0.9229148453740086,0.8893942422241309,0.3450795452782857,0.9616115598706195,0.7595769929583435,0.9530072051534207,0.7869761758337578,0.8781625952398946,0.8800963080701928,0.7527798274219544,0.8328625248045636,0.9312162504714977,0.775335649828141,0.807849850778917,0.9808126286094461,0.9080343730159144,0.9775509120753058,0.977619315205525,0.8672265544462858,0.9395034215202462,0.8504845647079368,0.9206400910261864,0.9028511846525682,0.9134372745262161,0.9374741378436334,0.9021981280432443,0.9179439302191349,0.9511755567873178,0.9250016532041969,0.9404885740078888,0.9295860199319916,0.9766341258889722,0.9233192624492456,0.9051971212229892,0.9496425317961077,0.9093268432550011,0.9245878025585136,0.8564267993510934,0.9417185729906913,0.9665526738782388,0.8761568279954005,0.9361390119882597,0.9635313839267441,0.9049199481549857,0.972756330308862,0.5429116090258633,0.9962256846695426,0.8839737505359865,0.9713659351684178,0.9217833785280799,0.9177033360443682,0.8525432778818751,0.9049149947657151,0.9897783467400767,0.9125911976761468
2,0.9706437735463082,0.972327406452679,0.9863443670069608,0.9678221672345741,0.9651206858386848,0.8184114895209995,0.16420908607026308,0.9724149781896206,0.17477621230167747,0.9866871274072664,0.865843170174199,1.0,0.5285262690840051,0.9879154902919012,0.5421479951055601,0.3055474118571697,0.645932158862359,0.9819850406455484,0.858515563218523,0.9739371674405441,0.9816136220307201,0.9742794717552399,0.9719508061537652,0.9486026575257597,0.9848410552501697,0.9694927779236525,0.9952827893464511,0.9414117806744933,0.9835665560874547,0.7791191205090151,0.9550342206324947,0.9768638430226217,0.9705122348644164,0.9613839576224238,0.9822995015518906,0.9780801638371257,0.9700352760033509,0.9836588894625085,0.9835532345789073,0.9827232555436609,0.32208866268444586,0.9376284934220633,0.97253160233563,0.9443901788559256,0.9772915513689626,0.9819329056721843,0.984004092999327,0.7438926220844045,0.9830076195674794,0.9712357680909345,0.9676530338272876,0.4192441236374854,0.815167449535085,0.9904774358473349,0.9026975680883776,0.8642204498724053,0.9748407193599742,0.981842298834161,0.986886641239167,0.9692684580221785,0.9785718094572508,0.9789500501472715,0.9856722507322822,0.9772635535104345,0.9884914770082281,0.9521863355857079,0.9828944129071258,0.9556548907927813,0.9730275005707979,0.9031679604969799,0.9662901741712154,0.9831059978634373,0.9468004864314556,0.9764494185454788,0.9844895228194864,0.9785708773325796,0.9770181486145254,0.9366823202494192,0.9911500822473318,0.9851507607345611,0.922622250354325,0.9890415548908532,0.9486186267125283,0.5999202364494345,0.9000451017365494,0.9804145908676967,0.9494519085293238,0.9878309929834633,0.9777734488046274,0.9808100167158831,0.9852874173981281,0.8878227105250179,0.9903749188298948
20,0.6719653090358162,0.6916940011799017,0.5825957073183249,0.6779130101949141,0.672671360745453,0.9091805615987455,0.2008072630144049,0.6820406644765604,0.9132014300530394,0.5787257327697501,0.8783989797029752,0.5285262690840051,1.0,0.5405292938082799,0.9995587364171169,0.9629096985728287,0.9466794195612767,0.47768450064894785,0.8648421303344238,0.41039042153786703,0.5809077928128938,0.4409664681314609,0.4132733851307372,0.3300574622103426,0.57850704792574,0.43393944973058884,0.48481268768156366,0.31470607765641,0.5582593448735971,0.9417119028720244,0.33979898791018925,0.4945620878872967,0.4440798597817766,0.3832774534204979,0.5346288660334436,0.40635411911353986,0.39773984260256734,0.6231820072451821,0.6476823221502938,0.5930028460911467,0.23685511396606704,0.7668039348407537,0.3795983458518925,0.7453702717620626,0.41991376221674775,0.5647868276669213,0.5710204038047763,0.541248276578486,0.500318103490149,0.6747159487876638,0.4237754761749416,0.9867014282088906,0.9137124932225156,0.618369306642501,0.8146046494749074,0.8662000206915247,0.556494657308294,0.6763147567943646,0.5238683114323086,0.6614814648908192,0.6264724095176583,0.6405915762234201,0.6635752542172971,0.6275180007380318,0.6344968794205825,0.7316027602935392,0.6551034718827361,0.7121139811653252,0.6754773258429135,0.82485401745422,0.6748834108324561,0.6255519803021345,0.7360065314153095,0.6389095447484543,0.650898462099571,0.545215194531367,0.6740441971813862,0.7696955076316601,0.5644091840394297,0.6597501145126305,0.7493626721854723,0.6128047509074949,0.7466634457936295,0.3199623442574241,0.839885933089637,0.5913544078106036,0.7580873549326151,0.639542918779955,0.6443115515373844,0.529369329337565,0.6183739529068856,0.8548689644901851,0.6209342802542142
21,0.9842501484104549,0.9806560040360077,0.9976386163208926,0.9844067470147365,0.9850003649872973,0.8392948367440025,0.11427600643564008,0.9829813186121763,0.22202521151037455,0.9988353149949305,0.8586321992644956,0.9879154902919012,0.5405292938082799,0.9999999999999999,0.5537883824621305,0.326740946610941,0.6167138629685138,0.9966210133508379,0.8347028474026983,0.9885458566537051,0.9983429740801854,0.9924154812261691,0.9877767951503565,0.9701490210047659,0.9986951280670361,0.9906042559554513,0.9947820804005438,0.9645681579285279,0.998546780607129,0.7853682773442688,0.9736483572081187,0.9957264327040747,0.9854929313241032,0.9811499902988786,0.9984220624879812,0.9881672891118106,0.9860338119308262,0.9939733948001059,0.9896153305503622,0.9959762135079205,0.18437270325333824,0.9527749585316744,0.9809632569228115,0.9628263059359108,0.9861556942508549,0.9885917879046459,0.9938377816147754,0.6432120394215657,0.9980652832892543,0.9840389551234466,0.9890486260973591,0.42545235287993116,0.8246028593166911,0.9925788599847369,0.8846614347024842,0.8810168320701507,0.9888511194917348,0.9797518906664034,0.9987384027545789,0.986676962798115,0.994163495502455,0.9921226954564587,0.9772337710604002,0.9938117072976697,0.9907219260641513,0.9686915835117372,0.9882841553431614,0.9747150190792164,0.985365044366733,0.9192187540997729,0.9846978764153865,0.993855720212812,0.9663642754295404,0.9923445039989054,0.9888764859507873,0.9976845447550178,0.9727777980766176,0.9523420328651221,0.9991858973114597,0.9782044470396619,0.8826326613331134,0.9948747878495402,0.9251905318770538,0.47905118549305215,0.8868590997360535,0.9974391700340689,0.9542713642229831,0.9891346696673164,0.9893766262121175,0.9944901823542446,0.9950528842928845,0.898085744184904,0.9916178476370062
22,0.6820172838426358,0.7025188129832163,0.5964923588285064,0.6898111217409806,0.6841406820339546,0.9148681841174613,0.17902507809807672,0.6925726239300588,0.9072726887769217,0.5919040448133313,0.8845548379446287,0.5421479951055601,0.9995587364171169,0.5537883824621305,1.0,0.9615706081224981,0.9522734779110139,0.49067409113466864,0.8737774422582487,0.42419062229020904,0.593348714953335,0.454616076229274,0.42626934133582545,0.3450474081147481,0.5908067486035308,0.4478210849843124,0.49835002205329687,0.3283230163149182,0.5701092096496793,0.9480889311233794,0.3544698526918351,0.506586611921466,0.45477867100828395,0.3962498815122065,0.5466216759547476,0.42135938795543104,0.4114656692615664,0.6363978301986755,0.6590268270286112,0.6040787322627711,0.24879709002228118,0.7779451041645431,0.39243759337531864,0.7561275426814112,0.4318647366935978,0.5741552822109603,0.5813476631375575,0.5540669079778539,0.5130330642209457,0.6849068660925252,0.4379305506901638,0.9866586252281032,0.9221647082964829,0.6315114040107825,0.8265179976511184,0.8759217144978583,0.5657072945287963,0.6883762962985717,0.5361306410493047,0.6718775889799737,0.6388564340510622,0.6521793457994554,0.6751185542025141,0.6399962134200596,0.6466488714930837,0.7419116072846063,0.6674851732156178,0.7228225632259766,0.6873744215727537,0.8347864063725938,0.6868063004943398,0.6386283876893933,0.7462748540872218,0.6509249098116606,0.6628949751340736,0.5569967496535385,0.6831486754843537,0.7787424704992364,0.5773078554903535,0.6704402274383481,0.7588581375335638,0.6248514975762268,0.7557383303849877,0.335617197563908,0.847973413166728,0.6034372107095767,0.7668621111724991,0.6511476333174441,0.6546813982995001,0.5400342031475509,0.6302841590233579,0.8631627926537496,0.6325719859533644
23,0.4701439596642127,0.4951438015997603,0.3790230848718779,0.48762593236054846,0.48109047788341996,0.781640310105078,0.05640172745754672,0.48292305767093835,0.9734962077413285,0.37107834724868866,0.7253477603931537,0.3055474118571697,0.9629096985728287,0.326740946610941,0.9615706081224981,0.9999999999999998,0.8791462155106812,0.25528594753116285,0.7227397270501498,0.18422735421031625,0.37276719191968744,0.21946630419902005,0.18462267163749563,0.10763079826717245,0.3675579373715034,0.21478947629086798,0.2584188958415271,0.08613363491358565,0.3425917928769273,0.8345004778822342,0.11442786471854142,0.27284740815484637,0.20952122098009734,0.15441199703222794,0.31658949294942956,0.18302117307970966,0.17091562835398008,0.4235542726043736,0.442078490287721,0.37907463092767396,0.18708336794952768,0.5978792482075338,0.14322474152165807,0.5692876835871641,0.1839382313993626,0.33711900204399403,0.3488382651276742,0.3946348426520917,0.2798786333736753,0.47363601998914023,0.205077455499714,0.9888750869183158,0.7993806842795214,0.4135379513390734,0.6637145692209638,0.7336947699794637,0.3307712825398112,0.4778406259492692,0.30292282191586617,0.46089762131485995,0.4262047659423252,0.43809563708443294,0.4579370698539211,0.4285405215228226,0.4281714892272014,0.5478959325271786,0.45584099667559824,0.5264526945033992,0.48206545799184697,0.6722208102899775,0.4851483583014353,0.425909745533681,0.5553774057424858,0.4396683131980604,0.4483133451800452,0.3297775079562003,0.46220799880408625,0.5914907382097385,0.3506955416463283,0.4498294507807801,0.5648116986275151,0.40299893812910464,0.5531247746871835,0.20158642522474518,0.6763002353350244,0.3836313458801495,0.5699306531502628,0.4314265922458482,0.4366217417477307,0.30412595293815603,0.41092372945685285,0.703629986672643,0.40906804448151646
24,0.7194593123403129,0.7502911933616289,0.6605071231407383,0.7298025423129427,0.7173467976475866,0.8977306409100684,0.16258578082834266,0.7362448548836275,0.7599138320055411,0.6518327881313783,0.9182677919521525,0.645932158862359,0.9466794195612767,0.6167138629685138,0.9522734779110139,0.8791462155106812,1.0,0.5521897585044846,0.9455822790628896,0.4930333888986182,0.6425528164168283,0.515342722022907,0.48951340211750527,0.4116952940292958,0.644269756737798,0.5050301440642664,0.586207365128438,0.3872268251359031,0.6211540916844297,0.952198182614654,0.42412682136148305,0.5560165634127356,0.5075879646182824,0.4545264382310388,0.597937843427798,0.5028644999368247,0.4784017378802737,0.6962774222013592,0.7160851301306919,0.6522592745764989,0.5190141218277015,0.8093577151033988,0.4688117923482822,0.7825897645603754,0.5015002001466069,0.6272490173220778,0.633233470800682,0.7763756498575898,0.5713264778489849,0.7240478916820222,0.4963922533616738,0.9386205168982333,0.934072675428784,0.7046622267183879,0.907817080158383,0.8877801855738833,0.6067458311387147,0.7592382846520459,0.5962442444204673,0.7054164874715667,0.6864525562653364,0.6993147837820726,0.7547938906751921,0.6863437057163324,0.7142608001300514,0.7708838830142131,0.7294370291351554,0.7509613042167269,0.7344851358636642,0.8537940546107196,0.7241522572393811,0.6970523618229273,0.7696730471472396,0.6955558170752394,0.7251663066016131,0.6018268092728184,0.7447786762405485,0.800293082937973,0.6436985679365609,0.7444073671412016,0.8697929813475964,0.6878282194124165,0.8407822086249181,0.606903692930835,0.9037796290448489,0.649919684694108,0.8057678624563638,0.7175375115101963,0.6988320889174806,0.5898320264633409,0.6859414047359492,0.8814287989196028,0.7005619554365958
249,0.9709163167144683,0.963510789426638,0.9889064477910202,0.9683231046910127,0.9703957897436042,0.798653137167434,0.12563218925556974,0.9675905941189114,0.1572795131717435,0.9916212840211674,0.818932257864327,0.9819850406455484,0.47768450064894785,0.9966210133508379,0.49067409113466864,0.25528594753116285,0.5521897585044846,1.0000000000000002,0.7893546256039758,0.9971120152104908,0.9923247308082049,0.9987064899548977,0.9971950925313428,0.9847280060780138,0.9928391407986715,0.9974784374672683,0.995040343599266,0.9823188279315196,0.9954469107704447,0.73536083961999,0.9876041168811963,0.9990523163377475,0.9946114539446637,0.9935911864816201,0.997633964271127,0.9950489815256006,0.9959522539433024,0.9816880629633227,0.9766133235805937,0.9900374312374116,0.14291615124113244,0.9264013236633737,0.9927864302598918,0.9401535488585837,0.9954746037375614,0.9866152045191896,0.9906307941112847,0.6046463237320705,0.9996580705709028,0.9701449407610816,0.9965115303366898,0.3550265379520828,0.7776519935407283,0.9799474247469141,0.8444108674638041,0.8417649950348096,0.9886896753808867,0.9613923312788039,0.9982672469952656,0.9744988537769138,0.9832047877645588,0.980409924276217,0.9600379040227274,0.9826951366445446,0.9776636741341584,0.9482126903321395,0.9729884503439747,0.9563469597043255,0.9691615089779876,0.8863907943968503,0.9690938131082492,0.9815525298362957,0.9456471928252295,0.9805246893056183,0.9744583564561797,0.9963604179298693,0.9578986462672168,0.9284905876576103,0.9933997913049619,0.9627517117125924,0.849840358863599,0.9848038716805729,0.89780813408608,0.445931053894772,0.8497915870220186,0.9908087040078167,0.9309845936687502,0.9760926463418401,0.9785644777776651,0.9954897825302138,0.9850127534452905,0.8623775101896359,0.9805795999640587
25,0.8985283652354112,0.9190088332130166,0.8626440841119193,0.9026407284482991,0.8936131250061066,0.9545518445539641,0.198552872620933,0.9099973588048155,0.590443539487536,0.8576659406378125,0.9879200259264851,0.858515563218523,0.8648421303344238,0.8347028474026983,0.8737774422582487,0.7227397270501498,0.9455822790628896,0.7893546256039758,0.9999999999999999,0.7456299141005157,0.8500221589093249,0.7608964861803514,0.7431519911700102,0.6793614237831058,0.8526316947218842,0.7517888138224926,0.8169926049255142,0.661130916038966,0.8370776965614791,0.9725861090503976,0.690684533173516,0.7906254848926404,0.7565830509704953,0.7152920738690809,0.8209367931811259,0.752820665366515,0.734256118702425,0.8859014368704754,0.9006036772879038,0.8580943807518316,0.473565585752005,0.9430626559453316,0.7295272233252509,0.9286097385516731,0.7542267092012017,0.8423837587857851,0.8465297595687994,0.8311002362457419,0.8028263412613965,0.9017049674981144,0.7449829479255483,0.8108740149559331,0.9746087596701724,0.8943303057214461,0.9917730878465999,0.964388938564754,0.8259280483387704,0.9277799135273377,0.8214672475850193,0.8883569001151952,0.8779910218270933,0.8873742080919442,0.9267795339614953,0.8772864602450074,0.9007385591099064,0.9245716570644795,0.908286996052527,0.912524346708644,0.9079367623297872,0.9586417979489096,0.8982262247878687,0.8863105378460611,0.9215158608788117,0.8834648364693372,0.9064515313808043,0.8221614118863065,0.9185619099671692,0.9384626510189917,0.8543341990211327,0.9204158233570789,0.9766904662806039,0.8835393519931897,0.9696074318000544,0.6516241321447832,0.9914272648631798,0.854734182505631,0.9476698079602369,0.9030914966287592,0.88756620602816,0.815977913637587,0.8808596851404948,0.9716129910511924,0.892854204168367
250,0.949934485288945,0.9408941709895785,0.9774271682626985,0.9476903698254404,0.9501533521467155,0.7513800892407915,0.10179567946399146,0.9458161520413755,0.08602296276970187,0.9802408316933825,0.774202267408749,0.9739371674405441,0.41039042153786703,0.9885458566537051,0.42419062229020904,0.18422735421031625,0.4930333888986182,0.9971120152104908,0.7456299141005157,1.0000000000000002,0.980584524376576,0.9991750019928111,0.9995230044094924,0.9945393602832259,0.9811663325759341,0.9986722123942701,0.9912424308906315,0.9927412614966191,0.9853362890818544,0.6834354047321554,0.9964797897802098,0.9944421293212338,0.9932893897450004,0.9983625991885763,0.9896160295356196,0.9986192788218063,0.9998449613904751,0.9663430869360083,0.9581547397882392,0.9765298378310703,0.12932972891312616,0.8968707928726434,0.9974563053736669,0.9127057386614243,0.9965436579536872,0.9743590788211102,0.9785050799740551,0.5814265808609823,0.9947988244511554,0.9489551058225945,0.9986377332293505,0.2851675501907167,0.7303005876413717,0.9646799165731056,0.8079373114913035,0.8009901344261835,0.9773096819293431,0.9402318751845113,0.9911486617799755,0.9547421832171937,0.9674109578910831,0.9629532377979665,0.9394669823366733,0.9668697816657466,0.9605689804306367,0.9218753163871447,0.9542619210477479,0.9320966479573911,0.9486331527288369,0.8504027264086916,0.9487940220441743,0.9659594498093946,0.9189409371885283,0.9634773591070656,0.955918267447711,0.9874284511101397,0.9354309787770041,0.8978602251611445,0.9830013616314237,0.9422332915849218,0.817158230636669,0.9697492273818741,0.8670571958021293,0.43675479707262527,0.8098311720587935,0.9780169696662643,0.9009507203737335,0.9582668373429126,0.9601576212780617,0.987172606839486,0.969558372999453,0.822320281864344,0.9644217176062514
251,0.9915398838242168,0.9878228829477438,0.9978288058951827,0.9917133844649311,0.9927735763891611,0.8659506102911388,0.12264425513562928,0.9900967108266249,0.2747013798278221,0.9992523740015854,0.878112680310932,0.9816136220307201,0.5809077928128938,0.9983429740801854,0.593348714953335,0.37276719191968744,0.6425528164168283,0.9923247308082049,0.8500221589093249,0.980584524376576,1.0000000000000002,0.986626607460814,0.9805472384712293,0.9591498021511519,0.9997821119379793,0.9849084468916384,0.9880526023996062,0.9537891835546862,0.9989695234258559,0.8123106121585845,0.9626991489732226,0.9934870770277264,0.9807892883830672,0.9732167977074371,0.9977475009588549,0.9786983450864466,0.9777494276927463,0.9965094581181851,0.9936276618427625,0.998322024845555,0.16292131859457057,0.9656409286561333,0.9709421691935111,0.9750435631540245,0.9785683973154442,0.9892606272695658,0.9948256671663953,0.6316589887451906,0.9951072026757062,0.9912787266785504,0.9827920584530361,0.4669791216439245,0.8486980321292134,0.993512846476325,0.8957435236806462,0.9018663483265451,0.990417720997237,0.9837990007579692,0.9966374531553407,0.9938618053781527,0.9981409905684803,0.9968210754668483,0.9798097628085717,0.997977321996242,0.9930017587901749,0.9798968743519709,0.9921512472777542,0.9850104607087398,0.9917857829206836,0.9366835135781238,0.9921426728245338,0.996654760373648,0.9784070347452993,0.9972331591026868,0.9925027641058702,0.9981917986467987,0.9778064063185347,0.9663719629634866,0.9982564386832695,0.9811846307005199,0.8876168796111777,0.996579775051067,0.9319622054638148,0.45550857131054734,0.901710998030645,0.9998732576470011,0.9658892457445656,0.9917983838487922,0.9946011801633368,0.9938004681669265,0.9977833728232867,0.9173884289367047,0.9932184876341691
252,0.9590581005527447,0.9503993700555252,0.9831852963132389,0.9579826034737439,0.9605595301528762,0.773830414088751,0.09451087929742948,0.9550954375046156,0.1241351115051596,0.9857326235097119,0.791049830285043,0.9742794717552399,0.4409664681314609,0.9924154812261691,0.454616076229274,0.21946630419902005,0.515342722022907,0.9987064899548977,0.7608964861803514,0.9991750019928111,0.986626607460814,1.0,0.9987912767475287,0.9920824941237262,0.9866544899056614,0.9997286025949805,0.9911925290554973,0.9896278008236293,0.9900130021974334,0.7066790204496284,0.9938473680519816,0.9971029469780817,0.9931654257904291,0.9970791594422588,0.9935017582170399,0.997322526005638,0.9987245451230881,0.973574002457725,0.9654128240934633,0.9822761852305911,0.11863317310283572,0.9112588581630386,0.9943858043940939,0.9263092760707177,0.9948634366750011,0.9777017926094167,0.9826920473650235,0.5779095853739488,0.9972955250533239,0.9581238774810336,0.9994185475577556,0.31725662155426565,0.7524313408698083,0.9705622187375263,0.8215072455011533,0.8211423191658401,0.9812930885229761,0.9479766019253048,0.9940441552490238,0.9639964855837151,0.9752949301763936,0.9709226064830798,0.9456993700501308,0.974966910216381,0.966923888555059,0.934363306395059,0.9620512727234535,0.9440884825774448,0.958199713424987,0.867843678250866,0.9592159463302626,0.9733164977135088,0.9320913797798541,0.9718712348997106,0.9632701203549323,0.9921423857559709,0.9421417553393514,0.9118838807049167,0.987225648683681,0.9482601842639294,0.8242752745178389,0.9755712893253887,0.8752561190442,0.4258171771519841,0.8240569836744559,0.9844647936816001,0.9128345698090385,0.9645928424642312,0.9677973405012944,0.9902264190461421,0.9761286295703825,0.8402724514518851,0.9699051816330126
253,0.9516303321107197,0.9412904133819582,0.9754776386551083,0.9472158110419409,0.9503349650200018,0.7537022735722493,0.12697070713938952,0.9467480790740987,0.09099992458779303,0.9792273918457629,0.7758378287710066,0.9719508061537652,0.4132733851307372,0.9877767951503565,0.42626934133582545,0.18462267163749563,0.48951340211750527,0.9971950925313428,0.7431519911700102,0.9995230044094924,0.9805472384712293,0.9987912767475287,0.9999999999999998,0.9931480545107922,0.981246954683046,0.9981157771399587,0.9901679964756173,0.9930536557007813,0.9861511411696503,0.683228247632257,0.9953760578710051,0.9956326971830483,0.9961837801476134,0.9990977170708637,0.9904866816687734,0.9966081791096896,0.9995518816325674,0.9647691770653886,0.9584108196462849,0.9778813928538099,0.11292387885307255,0.8959068163694999,0.9980718038611489,0.9126620751769943,0.9979934331310536,0.9776652603030342,0.9808011136381376,0.5712614952617243,0.9950592854336849,0.9504362888217976,0.9978177380767549,0.2853131233855197,0.7286924559402285,0.9629858674204028,0.8034434178679686,0.7995500015116773,0.981074738960496,0.9389820133777596,0.9916785836341856,0.9562643818560284,0.9669485475112548,0.9632184981024413,0.9387227573189468,0.9663051985927383,0.9598894911919554,0.9225432444765889,0.9531738052305658,0.9326356593800709,0.9480840763056098,0.8497733320671731,0.9483700746506654,0.9645415924154399,0.9196580389697969,0.9633239808711561,0.9553095847790979,0.9885290915942773,0.9375379655438403,0.8993776188492454,0.9823375210334183,0.9425986314448425,0.8154661051915343,0.9695543814028481,0.8671564924116705,0.4213511348204495,0.8098660008485438,0.9783102229101241,0.9026350087814224,0.9581428247283729,0.961750431123679,0.9895309959258993,0.9695893981628799,0.8228322213586212,0.9644604587954564
254,0.916125392933261,0.904533432623298,0.955904801513422,0.916870929228832,0.9203668258953596,0.692418126311182,0.03843342903918191,0.9107026566653597,0.015940783571713222,0.9583993410262681,0.7089494230052673,0.9486026575257597,0.3300574622103426,0.9701490210047659,0.3450474081147481,0.10763079826717245,0.4116952940292958,0.9847280060780138,0.6793614237831058,0.9945393602832259,0.9591498021511519,0.9920824941237262,0.9931480545107922,0.9999999999999999,0.9587569015445331,0.9935276465533937,0.9736992447728635,0.9982265904719213,0.9644894229483365,0.6170842604182519,0.9996645221090878,0.9807446290395547,0.9808217585112894,0.9959084868682389,0.9714292920606313,0.9935563535157234,0.9958590640737396,0.9399817443030718,0.9256273837257214,0.9509796803365669,0.07805197076248896,0.8565176069018829,0.9912094737332987,0.8749305219944112,0.9857560223219344,0.9466521518939307,0.9526766479934154,0.5207126528255415,0.9802178358284157,0.9148107464191036,0.9948391153697419,0.20371401915659487,0.6705709224795362,0.9357802951295601,0.752426598647752,0.7500831456028555,0.9526754601880173,0.9032548304771741,0.9727865709921596,0.9236514557042118,0.9414790117698828,0.9338606250924981,0.9006903724930313,0.9413020830714065,0.9289585518691473,0.8840770252023196,0.9222319863392966,0.8974733366738263,0.9165580879132913,0.8034146278865814,0.9189086073677195,0.9393535296334843,0.8817476392732833,0.9360526283294358,0.9233965047869925,0.9690632050303915,0.8938913558103151,0.8546197073065087,0.9606150988877684,0.9031727726901799,0.7564900693733009,0.9411804179743222,0.8121114168897658,0.39108971414301935,0.7486710428020875,0.9552817890050999,0.8546129240976481,0.9251468232495451,0.9285409195117093,0.9667903875716723,0.9416845351715062,0.7683435822507634,0.9329744999896838
255,0.9918500959379586,0.9883437319912031,0.9977381240460093,0.9909223563911446,0.9917665914873447,0.8638682851242514,0.1369079819322472,0.9905322604511857,0.26714530009444126,0.9993591976125599,0.8798156155125177,0.9848410552501697,0.57850704792574,0.9986951280670361,0.5908067486035308,0.3675579373715034,0.644269756737798,0.9928391407986715,0.8526316947218842,0.9811663325759341,0.9997821119379793,0.9866544899056614,0.981246954683046,0.9587569015445331,0.9999999999999999,0.984501892560552,0.9902103838452492,0.9537477281626346,0.9993460395310508,0.8110428554622519,0.9627670520244312,0.993703907111789,0.9822205746899924,0.973558418458113,0.9980829898247991,0.9794267109685943,0.978241499104595,0.9964865062589376,0.9946292193618735,0.9989458723527934,0.1762319703356855,0.9643897059297742,0.9727890582781344,0.9737671219584535,0.980475730588051,0.9914647558410136,0.9962848286478362,0.6427094841256008,0.9955342721078535,0.9916182428824186,0.9822995790569393,0.464052355980644,0.8468516208703563,0.9945733837531197,0.8973714537112005,0.8995224884767729,0.9918083812930479,0.9852706010227159,0.9974878884551575,0.9936586248010957,0.9977401420258567,0.9969066175269328,0.9823356035364138,0.9974098585281437,0.9942871035937505,0.979184446689933,0.9927886312928719,0.9840193136432748,0.9915583827850334,0.9350299418802533,0.9911351905582494,0.9966115690410736,0.9772692832592734,0.9968290056587447,0.9934444555962724,0.9981492496366914,0.9805920539181547,0.9658108491291768,0.9990865231835488,0.9838747745992946,0.8933345084770483,0.9976369308509081,0.936203815215649,0.46782431007148906,0.9040025262216597,0.9996720146075303,0.9668976540456681,0.9933541864351765,0.9952846356123246,0.994932787240085,0.9983587705267525,0.9166552570670986,0.9949199019011509
