,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
256,0.9937151204599014,0.9999996412893254,0.9978747609632613,0.9970307977144217,0.9993783711446977,0.9987255074406886,0.9689279312883723,0.9997199576031701,0.986481541651273,0.9994268440224211,0.9989356094502011,0.9959532441555432,0.9896940339735136,0.9992391207206867,0.9899962443868053,0.9831855800458996,0.9903677959233452,0.9995479932195501,0.9871439203739947,0.9997990766852578,0.996524423110718,0.999944018014297,0.9999890697281578,0.9999895293097487,0.9998295896249539,1.0,0.9996560013217496,0.9997004219511223,0.9996182679998042,0.9940959951528087,0.9999964454738105,0.999625956998647,0.997427542828341,0.9998713470140189,0.9996367502113153,0.9979530385186866,0.9999949355900546,0.9991094233975277,0.9999767846981037,0.9990790198800005,0.9833798084156748,0.9998689341243295,0.9998364797372528,0.9879919200908162,0.9999375167626249,0.9992429942846732,0.9999999140289747,0.9999126872350133,0.9994961825791827,0.9995116392989951,0.9992748948921617,0.9870186385598634,0.9942951247649403,0.9999540789101757,0.9928853265570823,0.9959099585180318,0.9983473033163682,0.9996598151488659,0.9995383788795389,0.9999999833368617,0.9995587201578291,0.9988681302932194,0.9999832054703083,0.9994248796988865,0.9993261676164502,0.9999983071673242,0.9994023352178334,0.999998839625257,0.9966996177899876,0.9970880546461172,0.9997769689014928,0.9989925983041549,0.9998289212561494,0.9996649518803085,0.999946189415627,0.9997862587803764,0.9955884791522478,0.9995948457916128,0.9992157524868363,0.9993112793954124,0.9984177138800533,0.9974682005741559,0.9977790044364001,0.9966426696647673,0.9959686279214833,0.9971851369357305,0.998856145146605,0.999785416517397,0.9986819812430936,0.9971375579447874,0.9979900393098499,0.9988873081979969,0.9993490473333702
257,0.9904578229128641,0.9996330539172461,0.9958258580526547,0.9946743029307107,0.9999591352091163,0.9970593595684243,0.9623331039137074,0.9999967078402415,0.9819096531378868,0.9999708455544511,0.9973828967507254,0.9932636773335376,0.9856413314648242,0.9999181386736964,0.985996718163193,0.9781486585746109,0.9864348579005943,0.9999926228356948,0.9826729720371252,0.9999808482136117,0.9983608149036555,0.9993220182935907,0.9997674281042657,0.9995250794006622,0.9999697751764077,0.9996556420837558,1.0,0.9987141399659536,0.9985494078371147,0.9909267550916521,0.9997220667149195,0.9999993699078142,0.9952091544019768,0.9999480093460041,0.9985856220248347,0.99593561599371,0.9995670552513828,0.9998720937028163,0.9994536168964496,0.9998603945501475,0.9783687701132656,0.9990998341016906,0.999017732290961,0.9836545144760316,0.9998865731406857,0.9978790620648927,0.9996664389255137,0.9992216210555944,0.9999847675516305,0.9983479768567698,0.9979326216720119,0.9825283800285727,0.9911731145750473,0.9993582550578907,0.9894454673900085,0.9932080358665585,0.9964986767248951,0.9999999893494455,0.9983974233538301,0.9996508342721714,0.9999939384433035,0.9997714908685249,0.9994867582512731,0.9999704006704058,0.9999449479089347,0.9997022418446962,0.9999651117052736,0.9996944642951097,0.9984807660159875,0.9947508801558951,0.9999869231203611,0.9974725674988563,0.9989993415994312,0.9986417772949496,0.9993296258228572,0.9988995911271877,0.9927968364701917,0.9985041222998645,0.9999103435511573,0.997994303834453,0.9966013138251786,0.9952645638232535,0.9956923847207516,0.9941599676438176,0.993283468846438,0.9948811717339792,0.9972593028395118,0.9988976823526637,0.9969935474672483,0.9948172450800034,0.9993068224484223,0.9973075814173592,0.9980590535464731
258,0.9961511344900035,0.9997211759242622,0.999170410234517,0.99861593927313,0.9982202336542665,0.9996616580414834,0.9745597247791544,0.9988435882629978,0.9901678096663784,0.9983027525666867,0.9997653724947002,0.997852457687157,0.992885281342275,0.9979900253765841,0.9931368835145495,0.9873166659490664,0.993445086648411,0.9985159672247168,0.9907338162236184,0.9990108382042342,0.9942078275258074,0.9999035463609095,0.9995757002752376,0.9998022107991434,0.9990799541141332,0.9997008378499057,0.9987172614465046,1.0,0.9999950311351679,0.9964486275696017,0.9996321464783567,0.9986599441275985,0.9988826392428438,0.9991806961130536,0.9999969363003536,0.9992190895466738,0.9997735509950242,0.9977829284931788,0.9998441794704414,0.9977352238758855,0.987486099994595,0.9999656908871618,0.9999795785406803,0.9914544138132743,0.9993654203023953,0.9998958621262133,0.9996906203837145,0.9999366324107798,0.9984234265437516,0.9999770590265469,0.9999074798223674,0.9906269658204042,0.9966030537250441,0.9998892003196973,0.9954943518525285,0.9978208351074745,0.9994547441013981,0.9987246216873492,0.9999825592403156,0.9997052817709178,0.9985354162704804,0.9974115464902783,0.9998256997167964,0.9982993809354836,0.9981328306954171,0.9996541912767342,0.9982608552365079,0.9996624583086989,0.994433810448611,0.9986549972019025,0.9989625745989626,0.9997917230650945,0.9999821328679627,0.9999990085319816,0.9999006486959263,0.9999927775041143,0.9975840713392765,0.999992050595251,0.9979522452215159,0.9999201771809377,0.9994948907111036,0.9989094126689071,0.9991101227627456,0.99834674536315,0.9978636810511755,0.9987208024582052,0.9997272876639989,0.9999929312868386,0.999639041464344,0.9986886191825834,0.9961518044937633,0.9997424005499878,0.9999326849280399
259,0.996422175080146,0.9996418741497797,0.999293875135705,0.9987768128168334,0.9980280895751302,0.9997387193419132,0.9752475953052704,0.9986875518789784,0.990601327319421,0.9981149695265509,0.9998287123043927,0.9980539581042482,0.9932543812615072,0.9977862327880718,0.9934994042228897,0.9878081687200775,0.9937993735749895,0.9983399796244529,0.9911547837028626,0.9988661026588826,0.9938676001171023,0.9998548319436829,0.9994790713613613,0.9997346204573636,0.9989401696190773,0.9996188772560622,0.998553229473448,0.9999950321699026,1.0,0.9967088579124956,0.9995418192768802,0.9984924164295771,0.9990267035710747,0.9990484779884937,0.9999997708415388,0.9993387318006026,0.9997015830882521,0.9975692266081339,0.9997836209613702,0.9975193073302777,0.987974368107931,0.9999346245169041,0.9999544737694936,0.9918587970130253,0.9992484145898255,0.9999363975795033,0.9996073583120642,0.9998962011980022,0.9982422201455328,0.9999934446164854,0.9999454013882186,0.9910503332070375,0.9968574896568768,0.9998373479456178,0.9957878330586005,0.9980238450487353,0.9995539082265775,0.9985610443009751,0.9999962094251584,0.9996238941917124,0.9983605463409544,0.9971811955665477,0.9997619407932722,0.9981114176198009,0.9979361783722476,0.9995664563290452,0.9980708447943304,0.9995757168121764,0.9941000625995354,0.9988135179508044,0.9988144847915391,0.9998511121761292,0.9999583291675029,0.9999984791057449,0.9998512825364311,0.9999758328054467,0.9977980476600903,0.9999996515255194,0.9977466073060816,0.9999550463784226,0.9995901487207647,0.9990516827966317,0.9992381690416683,0.9985229985092666,0.9980646430112048,0.99887528000727,0.9997959638628793,0.9999761147607009,0.9997188001965555,0.998845086890376,0.9958726524048493,0.999809006794744,0.9999642993215203
26,0.9999940061466442,0.9942402874885444,0.999055056981029,0.9994996589809765,0.9897894882749972,0.998311001106187,0.9898425545584066,0.9913539355685449,0.9984223234799934,0.9899855301279015,0.9980502816930588,0.9998244823557438,0.9993837838179228,0.9892562458940509,0.9994565555585878,0.9971598460350518,0.9995410887884912,0.9905059880414737,0.998645488837245,0.9918162696517281,0.9819454818042842,0.9952267019440808,0.9936401773764703,0.9946289547051094,0.9920147476235297,0.9941501470492683,0.9910189870715166,0.9964764076214866,0.9967339317066518,1.0,0.9938618993508513,0.9908704998004632,0.9993170778532039,0.9923132814329443,0.9966794385622568,0.9990018071925401,0.9944852738495334,0.9887915783560877,0.9948557668741862,0.9886863358856961,0.9972404539902228,0.9957536194014152,0.9959246522771745,0.9989135849689598,0.9928960234129665,0.9975759517278884,0.9941057669197751,0.995477853061845,0.9902774750839981,0.9970177972110117,0.9975183112713099,0.9986041708516826,0.9999982813832218,0.995129781806692,0.9999431307076487,0.9998333628375617,0.9986919329781637,0.9910382049470773,0.996950954140192,0.9941696331951417,0.9905545644579022,0.9879878929213328,0.9947531464507917,0.9899774649453105,0.989584771227656,0.9939519548542324,0.9898856460754489,0.9939862898070917,0.9823381703277864,0.9994757956320554,0.991680393479621,0.9979717755114028,0.995961511851692,0.9965926386021141,0.9952066522975477,0.9961530640656453,0.9998909883883736,0.9968005147564377,0.9891704852697161,0.9974501499823836,0.9986281199668746,0.9992959298934873,0.9991169693949212,0.9996420474883967,0.9998212591663745,0.9994334995123871,0.9981538822171833,0.9961565993328435,0.998360071785097,0.9994545220687705,0.9854642747470872,0.9981140292853273,0.9973764573471722
260,0.9934144220091291,0.9999938276379202,0.9976976171559013,0.9968222430464335,0.9994686952625708,0.9985874129925713,0.9682836648976338,0.999779457002142,0.9860459438863632,0.9995134420422365,0.9988090800175412,0.9957106464212969,0.9893117759295759,0.9993394016259562,0.9896194448630984,0.9827021344596993,0.9899978304394947,0.9996245174586349,0.9867186994490866,0.9998489407655269,0.9967417888434791,0.999912242907745,0.9999979811762827,0.9999737705079281,0.9998752341491669,0.9999964450218857,0.9997223213891449,0.9996315883056912,0.9995410285793146,0.993804314491652,1.0,0.9996952600129213,0.9972330946907338,0.9999105451875182,0.9995613159175949,0.9977791079437051,0.9999828934293321,0.9992181793205982,0.9999550575087316,0.9991896705235873,0.9828990277980483,0.999822198849998,0.9997846939563674,0.9875804227392229,0.9999637621169635,0.9991357036044917,0.9999974647739048,0.9998738887777127,0.9995771631055281,0.9994247474742711,0.9991698108647897,0.9865914327565661,0.994008279889017,0.999924965279111,0.992565925110763,0.9956660972946852,0.99819059716515,0.9997257473521031,0.9994537992115905,0.9999959415548978,0.9996342901874125,0.9989911355436543,0.9999641944150734,0.9995116317301411,0.9994203445118479,0.9999996585992046,0.9994908362357029,0.99999934682609,0.9969114032962515,0.9968814737257112,0.9998296922929447,0.9988694002137054,0.9997760334519666,0.9995923631055694,0.999914967051996,0.99972756255195,0.9953354419781433,0.9995153805506726,0.9993176112864518,0.999208772568897,0.9982642953118532,0.9972752588915523,0.9975980104732485,0.9964212191525912,0.9957264809064459,0.9969819484061827,0.9987251170088685,0.9997266117681154,0.9985416142677171,0.996932699509885,0.9981548850801654,0.9987580249327722,0.9992492890820248
261,0.9903037818016833,0.9996020150972396,0.9957230966049248,0.9945584692894444,0.9999686522274711,0.9969728826621427,0.9620385509231435,0.9999931970095728,0.9817000615449009,0.99997878653511,0.9973012498303659,0.9931337033078244,0.9854536488346317,0.9999318688026712,0.9858112817561884,0.9779194778045118,0.9862522348343787,0.9999963045754854,0.9824676368314561,0.999973269819448,0.9984242713275487,0.9992800659137684,0.9997425865810451,0.9994898579627254,0.9999604161994109,0.9996255535232503,0.9999993698861402,0.9986566372271329,0.9984883825043411,0.9907764439221339,0.9996949700386485,1.0,0.995099188470397,0.9999359309485748,0.9985253530199021,0.9958341931452434,0.9995333966368098,0.9998894118546618,0.9994158864873368,0.9998785150998922,0.9781406787760674,0.999051600211876,0.9989673790003453,0.9834548127757365,0.9998690335827639,0.9978054571336639,0.9996368156050214,0.999176719023323,0.9999903331254404,0.9982829086080112,0.9978599397148916,0.9823222304429384,0.9910248044210619,0.9993174207496843,0.9892836968314521,0.9930775375764667,0.9964044336684811,0.999999195390436,0.9983333233489057,0.9996205408951978,0.9999972168669933,0.999794845643996,0.9994501695352273,0.9999784067869918,0.9999560949029307,0.9996742179124365,0.9999738575598431,0.9996660850671668,0.9985418447646652,0.9946358672162321,0.9999805515535234,0.9973923124724119,0.998948525936084,0.998582700689987,0.9992879056333333,0.9988463389236255,0.9926625319482958,0.9984421644814558,0.9999247415718147,0.9979226999889235,0.9965084419760704,0.9951552247991594,0.9955880196687836,0.9940387741430525,0.9931536818488895,0.9947675696027156,0.9971757767060907,0.9988443846340911,0.9969061218484079,0.9947029484427675,0.9993479315018252,0.997224784099413,0.9979885996795805
262,0.9991799469321982,0.9975007690881634,0.9999786424105738,0.9999857490208703,0.9943254980293464,0.9997745067589899,0.9839396267484983,0.9954837397211884,0.9956578161496134,0.9944725761996501,0.9996728563006331,0.9998331624162314,0.9973973880103656,0.9939229083705969,0.9975492709651734,0.9936893501947083,0.9977327176684139,0.9948604665081656,0.9960330829323235,0.9958185651845287,0.9881281181075241,0.9981383627407363,0.9970976780215219,0.997756032886655,0.9959611234913356,0.997440888174645,0.995238898121863,0.998886900891922,0.9990302145799465,0.9993143036460513,0.9972477947103097,0.9951297779974109,1.0,0.9961741325120314,0.9990002646191803,0.999969986020739,0.997662238779863,0.9935692356299222,0.9979026541015853,0.993488780815908,0.993809483054381,0.9984634243112529,0.9985661706370653,0.9965017941914147,0.9965846816216763,0.9994623018817416,0.9974113163131602,0.9982948260650398,0.9946906311495493,0.999182687296294,0.9994348491329451,0.9959626984340525,0.999381318054004,0.9980772884301788,0.9988620556464236,0.9998242583924212,0.9998986468659948,0.9952529954038399,0.9991473421376477,0.9974538537846406,0.9948964714084382,0.9929517254827043,0.9978365397582794,0.9944665355957075,0.9941713692826334,0.9973083787382755,0.9943977037062638,0.9973314165971585,0.9884494114620187,0.9999894607577152,0.9957205542152975,0.9996400999905449,0.9985881206019968,0.9989521348725561,0.9981257592772141,0.9987010329009787,0.9997525839404952,0.9990665219635378,0.9938578278818124,0.9994019273722746,0.9998802657090891,0.9999998378116698,0.9999870829450267,0.9999476904184802,0.9998362822761567,0.9999945329504243,0.9997146253693008,0.9987030980148992,0.9997922756249327,0.9999922426327292,0.9909715582091703,0.999698761275367,0.9993657969249328
263,0.9918020262798247,0.9998573053859237,0.9967026312077774,0.9956701609100427,0.9998150457165866,0.9977878520936014,0.9649623327052522,0.9999708921330454,0.9837611048925963,0.9998410616972752,0.9980674237165709,0.9943884064428242,0.9872926116330603,0.9997358102832177,0.9876274842060415,0.9801792179721368,0.9880399327000572,0.999901503361897,0.9844855233101025,0.9999919695723481,0.9977275317886766,0.9996454674379583,0.9999353644953198,0.999787344461055,0.9999970672284897,0.9998712578208105,0.9999480275904512,0.9991789893600029,0.9990462976810871,0.9922369329147651,0.999910494545953,0.9999359556341075,0.9961515527841864,1.0,0.9990756322486731,0.9968001975549811,0.9998151160764707,0.9996572036609291,0.9997386869770168,0.9996382231545237,0.980389365295222,0.9994803932946116,0.9994175630526442,0.985415588249298,0.9999881698496406,0.9984904003312122,0.9998778267630226,0.9995718864051606,0.9998765464627397,0.9988816440951344,0.9985355612749327,0.9843483737303819,0.9924650402931351,0.9996715400946852,0.9908601941067061,0.9943375440745926,0.9972978753978857,0.9999495045810096,0.9989222823061982,0.9998683113113911,0.9999064804360923,0.999501825874422,0.9997614508217981,0.9998400255633332,0.9997860639060256,0.9998990955900214,0.9998280219524033,0.999894546651708,0.9978690298408364,0.9957392602834122,0.9999870849479474,0.9981444257905818,0.9994033768504937,0.999120941673676,0.9996509641552719,0.9993257835236486,0.9939610439966006,0.9990094943286714,0.9997219537116713,0.9985874333918006,0.9973880272383575,0.9962012511527001,0.9965837637335192,0.9952046669398321,0.994406493060339,0.9958566976826819,0.9979609348009894,0.9993242886642543,0.9977306765400952,0.9957990987506155,0.998876117307137,0.9980025794281068,0.9986417194773282
264,0.9963647912269709,0.9996597396099396,0.999268196364833,0.998743098247245,0.9980701789258442,0.9997230076008483,0.975100596951658,0.9987218906893378,0.9905090238676882,0.9981561228130229,0.9998159475934373,0.998011515615371,0.9931759241571111,0.9978308223556377,0.9934223611697784,0.9877033996570365,0.9937241001530335,0.9983786010593154,0.9910651780388456,0.998898015599289,0.9939414685553499,0.9998661300889787,0.9995006568660668,0.9997499714488913,0.9989710197324396,0.999637313560492,0.9985892845999852,0.9999969367996139,0.9999997708311591,0.9966537969071433,0.9995620518551613,0.9985292219307096,0.9989965998988148,0.9990777038276865,1.0,0.999313874137452,0.9997178739601167,0.9976159430355479,0.9997974621705342,0.9975664990894879,0.9878702944788701,0.9999421332899605,0.999960702437894,0.9917727561780474,0.99927437468918,0.9999285304583445,0.9996260740403896,0.99990572080099,0.9982819617867086,0.999990763766842,0.9999380956231858,0.9909602116650885,0.996803673698511,0.9998493198535658,0.995725627092677,0.9979810782507249,0.999533449155755,0.9985970018477798,0.999994115995171,0.999642207471118,0.9983989278678264,0.9972314853087836,0.999776469156322,0.9981526096012586,0.9979792353733419,0.9995861323656471,0.9981124761771336,0.999595179559736,0.9941725407487972,0.9987803088090937,0.9988471177741449,0.9998391959579269,0.9999642784610352,0.9999994306420534,0.9998627206201988,0.9999803092727008,0.9977529247885,0.9999988571405173,0.9977915929451417,0.999948396132916,0.9995705286384734,0.9990219645398001,0.9992115061773787,0.9984859800206922,0.9980223162052166,0.9988429394200139,0.9997820530414536,0.9999805637053762,0.9997025091039685,0.9988123187810846,0.9959334153082627,0.9997955405445712,0.9999583480649532
265,0.998835796960053,0.998015630564235,0.9999992648368452,0.999914313929137,0.9951119590035209,0.9999089414374053,0.9825405426537024,0.9961835624389104,0.9949069598531534,0.9952485866164767,0.999840864724708,0.9996614378843729,0.9968084351475871,0.9947372649876429,0.9969768048781467,0.9927919999922582,0.9971808718627277,0.9956081923823332,0.9953138382469943,0.9964912200749985,0.9892672163926188,0.9985791784843074,0.9976544046220043,0.998242564766599,0.996621867971806,0.9979621775560339,0.9959579276673557,0.9992215005410131,0.999340636457474,0.9989970214090722,0.9977893020970638,0.9958572009878353,0.9999699640698391,0.9968166658865785,0.9993158813034003,1.0,0.9981593629613571,0.9944073019658791,0.9983721634429826,0.9943321434848144,0.992920324154122,0.9988614354029767,0.9989497084873912,0.9958242709850366,0.9971905674091713,0.9996860270595,0.9979357516208927,0.9987155587212296,0.995450874639823,0.9994653066160013,0.9996649542425137,0.9952374114112057,0.9990784275312494,0.9985257088572542,0.9984620564917737,0.9996488012294565,0.9999789232508108,0.9959709332847215,0.999436625147399,0.9979737579736553,0.9956415157886414,0.9938295842291865,0.9983137977936224,0.9952429780886379,0.9949686296644223,0.9978436233622365,0.9951790522124143,0.9978642607451745,0.9895731708589413,0.999923823674418,0.9964012755234221,0.9998177681957809,0.9989684988704804,0.9992759374467152,0.9985681546427209,0.9990647490294607,0.9995499963957111,0.9993705363480754,0.9946766012210658,0.9996394809726257,0.999970120132047,0.9999742175102412,0.9999964459854561,0.999838328389466,0.9996658890885712,0.9999388570069854,0.9998695810678039,0.9990665026952991,0.9999201059174238,0.9999316639823713,0.9919657410688129,0.9998587807071392,0.9996112910152313
266,0.9940649869128457,0.9999972729694799,0.9980769591284627,0.9972705253737675,0.9992613164473357,0.9988810606578765,0.9696891078780909,0.9996396669559696,0.9869927796384926,0.9993142329723478,0.9990773504352204,0.9962336552067967,0.9901414464998267,0.9991101923567804,0.9904371267172791,0.9837540932380215,0.9908005028394561,0.9994473964461371,0.9876427396630968,0.9997302794335523,0.9962559279459149,0.9999726325506011,0.9999691305682483,0.9999990290815776,0.9997658258593782,0.9999949363900521,0.9995675751489546,0.9997732719706486,0.9997011532018095,0.9944350796459206,0.9999828983058177,0.9995339729553514,0.9976504151185815,0.99981527333658,0.9997174803270243,0.9981513979793363,1.0,0.9989703890244334,0.9999934072459514,0.9989377262309593,0.9839451310253918,0.9999154047912675,0.9998889789758921,0.9884743168535767,0.9998968959659053,0.9993617605484734,0.9999935309668512,0.9999496844709579,0.9993902710124029,0.9996060486500803,0.9993910261806961,0.9875198332203321,0.9946284277133036,0.9999795169514559,0.9932575570576606,0.9961918796905911,0.9985250869333632,0.9995718516010742,0.9996300276454043,0.9999955006298522,0.9994592614432464,0.998712105635457,0.9999965865024347,0.9993120849766194,0.9992045183125011,0.9999873888431902,0.9992874546882515,0.9999889286905248,0.9964377718398588,0.9973254238517059,0.9997047608722105,0.9991303608249423,0.9998827359590788,0.9997422848689814,0.9999741442436874,0.9998470070468215,0.9958813678035614,0.9996803883687002,0.999084942524562,0.9994243332840351,0.9985915705051268,0.9976892729515577,0.9979858023185014,0.9968978074881985,0.9962485002765801,0.9974184526074453,0.9990032588614273,0.9998462943285968,0.9988402486905351,0.9973728689581468,0.9977841351435843,0.9990323380211331,0.9994588192441342
267,0.9881503963488628,0.9990720141953155,0.9942454301406816,0.9929084008632428,0.9999758084270062,0.9957101233108112,0.9580422080033285,0.9998276993697046,0.9788164929780899,0.9999650509057337,0.9961022613170578,0.9912972583507955,0.9828578299871437,0.9999948805741125,0.9832449818986687,0.9747788933439887,0.9837229113022496,0.9999261158367095,0.9796399468734026,0.9997538857832965,0.9991472962934538,0.9986056754370987,0.9992946077983981,0.9989045118178419,0.9997174462504949,0.9991081280297928,0.9998720411662326,0.9977766279393431,0.9975618139131756,0.9886721553624525,0.9992171414593044,0.9998893702355421,0.9935264936588671,0.9996569425445098,0.9976087804697162,0.9943741863666096,0.9989687289240866,1.0,0.9987973458939189,0.9999997438603173,0.9750143812581182,0.9982941342068807,0.9981818881206032,0.9807010985881761,0.9995177252982134,0.9967126776934216,0.9991255471251318,0.9984633153974515,0.9999451119547429,0.9973029121791497,0.9967793522012464,0.9794838482457646,0.9889468585306663,0.9986578195769483,0.987028596337702,0.9912341848608005,0.9950391652385228,0.9998696956290665,0.9973661215797203,0.9991004048875268,0.9999216830024343,0.9999854945535902,0.9988467334438338,0.9999655345663268,0.9999848594101451,0.9991841167661919,0.999970791098308,0.9991712815837874,0.9992332788016186,0.9929966196241521,0.9997771543848998,0.9962117037841652,0.99815692143321,0.9976818882111662,0.998616586397821,0.9980225198077611,0.9907690328599771,0.9975032721016496,0.9999966088828478,0.9968563542925055,0.9951612702198135,0.9935907977967462,0.994089198773516,0.9923180464839425,0.9913197012327862,0.9931469242442961,0.9959519751360517,0.998019963775622,0.9956308381221883,0.993073145520103,0.9997741668302037,0.9960106055391571,0.9969374458963154
268,0.9944521321616634,0.9999822035264528,0.9982953706522323,0.9975318045667615,0.9991154846170501,0.9990462070712456,0.9705471564582542,0.9995357420052149,0.9875645089571303,0.9991734658708703,0.9992267273807596,0.9965414164849485,0.99064014472406,0.9989508280112459,0.99092835472612,0.984391386944898,0.9912823790619935,0.9993203235664293,0.9882002565407176,0.9996394577003253,0.9959375767320446,0.9999929054937202,0.9999340210555588,0.9999974968325878,0.999680742932909,0.9999767927410137,0.9994543757574368,0.9998440168649081,0.9997833500692178,0.9948098992534955,0.99995507878969,0.9994167177700171,0.9978924401442653,0.9997389584362318,0.9997972177856744,0.9983654253746795,0.9999934084888189,0.9987995075975803,1.0,0.9987642701754211,0.98457877167364,0.9999560495564794,0.9999365021859942,0.9890130410751858,0.999838201325629,0.9994849103001164,0.9999738823905658,0.9999795208337449,0.9992571400455414,0.999701397584885,0.9995111681787919,0.9880800684682424,0.9949966383842117,0.9999961661183658,0.993670271124762,0.9965013665707123,0.9987156168227328,0.9994591795856862,0.9997222259418238,0.9999780195451787,0.9993334858112093,0.9985218633237377,0.9999994815895578,0.9991711085284911,0.9990534498479355,0.999962567581488,0.999144100887526,0.9999652563920823,0.9961269917347565,0.9975840088161375,0.999610050529683,0.9992751958067717,0.9999317601154276,0.9998181455571977,0.9999936645791873,0.999903942616635,0.9962033876395006,0.9997656179094219,0.9989234338014706,0.9995409625773963,0.9987776161469105,0.9979292420323549,0.9982094672560754,0.9971766918271281,0.9965556459956659,0.9976724070305792,0.999158769701732,0.9999033777163941,0.9990084941145111,0.9976291027379945,0.9975370661780497,0.9991854697155275,0.9995717023935807
269,0.9880415372976378,0.9990409490310375,0.9941689019117825,0.9928236168578229,0.9999705735367708,0.9956438928260462,0.9578455714380886,0.9998141573100353,0.9786727820992487,0.9999588105737444,0.9960390879353332,0.9912035546786719,0.9827278425698327,0.9999923341177849,0.9831164031259546,0.9746229372452246,0.9835960972486884,0.9999171589684297,0.9794988998383289,0.9997377519251542,0.9991765533637009,0.9985676744728673,0.9992674840038741,0.9988707877522364,0.9997001781082734,0.9990776670793341,0.999860335200304,0.997728755492276,0.997511707114085,0.9885656429414758,0.9991885831885731,0.9998784676324924,0.9934454142470998,0.9996379423799601,0.9975591533464104,0.9942985040677224,0.9989359982391873,0.9999997438566327,0.9987620273208802,1.0,0.9748591055275532,0.9982521441211227,0.998138552573592,0.9805635789740066,0.9994952480750189,0.9966545972541614,0.9990953820110136,0.9984234409684197,0.9999373564719665,0.9972502418209637,0.9967218565012995,0.979342291447622,0.9888416053444233,0.9986205288759269,0.9869148769901036,0.991140150701801,0.9949680219074982,0.9998578852205349,0.9973140650913009,0.9990698137022799,0.9999124689504936,0.9999890932861526,0.99881214040028,0.9999593357855029,0.9999806645124665,0.999154968758293,0.999965064223253,0.9991419076191944,0.9992610121128601,0.9929123536555456,0.9997617894085349,0.9961494116278486,0.9981132923899164,0.997633017390844,0.998578732928637,0.9979773443340941,0.9906725997856702,0.9974525739472209,0.9999944887036951,0.9967995416760829,0.9950909940702765,0.9935101142977864,0.9940116572746358,0.9922298801944033,0.9912261154636168,0.9930635488827577,0.9958876121690104,0.9979747594174088,0.9955640073069965,0.9929893317209529,0.9997891145400895,0.9959467039062492,0.9968813619675376
27,0.9975181777571079,0.9838551708119274,0.9931703617680685,0.9944682184419799,0.9769892354231866,0.9913779366306842,0.9976645417569138,0.9793195856629564,0.9998367617795977,0.9772774373406388,0.9908093311318833,0.9957279880557023,0.9992380417813514,0.9762102941978341,0.9991528017304279,0.9999994218619107,0.9990399296578844,0.978047637946323,0.9997540862975501,0.9800229626584426,0.9660722101926933,0.9855071843104798,0.9828800870801027,0.9844981327159318,0.980327245138167,0.9837073939295148,0.9788144781708411,0.9877169951437967,0.988193941735042,0.9972705289919118,0.9832380098487726,0.9785916962490215,0.9939013353788618,0.9807877090128805,0.9880922763676202,0.9930303299445051,0.9842593199078016,0.9755371446300647,0.9848779592794249,0.9753853747353686,1.0,0.9864202659846489,0.9867221003384847,0.9996194359160343,0.9816968794155134,0.9898254346721451,0.9836348139463283,0.9859393890802699,0.9777085428887261,0.9887305271241452,0.9897095554520641,0.9997711817487215,0.9971331151786859,0.9853417647757341,0.9979958570005251,0.9957717748007171,0.9922568435775216,0.978843361848459,0.9886030733105101,0.9837392985898289,0.9781199145301906,0.9743842813616819,0.9847056663778387,0.9772655605916523,0.9766893470471418,0.983384150059858,0.9771304706734213,0.983439987719995,0.9665970608964428,0.9943904754425892,0.9798154748923213,0.9906423564147128,0.9867875300168331,0.98793117360233,0.9854729035274679,0.9871298391855744,0.9960833496176191,0.9883187296189364,0.9760856726082621,0.989573429709664,0.9921048437070883,0.9938392542938637,0.9933363805534074,0.9949635175377098,0.9957123164935893,0.9942556564398063,0.9910325565583347,0.9871361938642508,0.9914876461219525,0.9943222102889006,0.9708451350008415,0.9909462845727063,0.9894273172296171
