,1,10,11,12,13,14,15,16,17,18,19,2,20,21,22,23,24,249,25,250,251,252,253,254,255,256,257,258,259,26,260,261,262,263,264,265,266,267,268,269,27,270,271,272,273,274,275,276,277,278,279,28,29,3,30,31,4,5,559,560,561,562,563,564,565,566,567,568,569,570,571,572,573,574,575,576,577,578,579,580,581,582,583,584,585,586,587,588,589,6,7,8,9
1,1.0,0.32663881506982395,0.1586832165725377,0.6825283897891826,0.3519975314263406,0.016643623386549535,-0.15354893751358525,0.2941058518019832,-0.4758053414172485,0.536658467980679,-0.4725061675109982,0.29177836191874507,-0.18493686216427155,0.42693617283607094,-0.18690468789804193,0.40458597244805544,-0.5668832723404635,0.4285463273867501,-0.4005949357567369,0.536968705463537,0.5314538495734183,0.5241965606286464,0.4867851837873656,0.4729185135006429,0.7565210164146824,0.5913101878873324,0.19400882407964956,0.5100781413258887,0.622888881837792,-0.19354511358093265,0.4285096135350756,0.5543222146869168,0.58843743761909,0.4750265520847797,0.3740238888018255,0.37156103049708467,0.5462597456713186,0.5891297390650091,0.7005166371876493,0.5644609718210699,-0.790172242745131,0.5886767366347697,0.4042589873844094,0.6974264592409248,0.465527078326778,0.6619178105355757,0.5344296646933749,-0.8295521845862794,0.7281360719853059,0.9918989569432345,0.5153265353808952,0.032630652284947256,-0.14535204643141555,0.20334334428705234,-0.7116423724234656,0.26338550606296546,0.6775991747323941,0.16879170020253428,0.5469544293799955,0.8638395488722951,0.5310770384371282,0.6583973240975523,-0.23834225411885185,0.3760344622490309,0.2892537901229117,0.5398070885608041,0.03702342751341157,0.2660130920823801,0.3813485191049258,-0.09846924706710297,0.5752635154218095,0.3619286652325482,0.33185632944749294,0.7955794299313506,0.007162543920437873,0.6136933385671645,0.36058990870422725,0.1493215910278782,0.482217661760131,0.5705209699165519,-0.9411976998926547,0.35376549107299293,-0.9417880662317046,-0.7942132955383598,-0.6492419718921386,0.6541281160225413,0.7287658440403578,0.5034044481641238,0.4986528661623416,0.604587401204929,0.5285032863950322,-0.29674405384580677,0.24993616190142917
10,0.32663881506982395,0.9999999999999999,0.9010089171708362,0.6884516359759595,0.9942808596183058,-0.13415978384624458,-0.4319873237332936,0.9897608764898339,0.20686843361299997,0.780746863377205,-0.5058702301462382,0.07481987881292441,-0.43729549578446164,0.8227134493206915,-0.4400833894262204,-0.6117482609300045,-0.5863120365406091,0.7830394057383898,-0.7985184249378371,0.6466211093707859,0.878242620739194,0.7381302282074429,0.7149883541689918,0.7376122521613946,0.6196773002090994,0.7183606223895393,0.6486364306731035,0.7162987755956743,0.7556763781636521,-0.4121924336610613,0.7372768734467245,0.7777023563122979,0.550868550190809,0.7343391314674705,0.8776507006025416,0.6765262378142919,0.6381980244755625,0.7399103760258207,0.7512049070696016,0.8292105097302532,-0.6287588762079307,0.20560047443716334,0.6291169325223605,-0.3728223719141455,0.6129868394172997,0.4022816913173459,0.7328549275466847,-0.5988054890431204,0.5508462296317875,0.28184798334447586,0.7919756910525299,-0.6179321570281279,-0.33979760213800597,0.7597749690695171,-0.33707595220290715,-0.32435738627240057,0.5525906412253365,0.7180336983649621,0.6888891953177306,0.7413591223335039,0.9164611456646232,0.85015865256391,0.45383089763571893,0.969335057262518,0.7965353862057536,0.8039353162852099,0.9104943887534315,0.9274691892096256,0.9739385137985485,0.21841454239756672,0.9228011223866506,0.8705973427779207,0.838917080314855,0.7158193180305091,0.8957570485864015,0.7923549776276434,-0.0988042383111176,0.5845097065565743,0.7371897632676455,-0.174474750211042,-0.6217186031444502,0.7964018945743424,-0.5933125713460816,-0.4812563816076021,-0.524433253137653,0.8212021209766059,-0.18108576601903212,0.6433243008256966,0.8976256808222302,0.6630338688061844,0.84884829103495,0.0628833445891417,0.7405213755423977
11,0.1586832165725377,0.9010089171708362,1.0000000000000002,0.4791520680745514,0.8715528172150362,-0.47839411488351075,-0.5317146833567794,0.8657575015625423,-0.04062568194104037,0.8834888661404656,-0.7103287441882324,0.4058185110057688,-0.7018559398702933,0.9273402434810409,-0.6932614035787832,-0.7213861202258831,-0.6655994821393562,0.8856145045572459,-0.8054933264675216,0.7863249821953961,0.9089199794686934,0.8474010864714924,0.8261005178396409,0.8684415085575338,0.6818144048495008,0.8182979073114881,0.8620202397838359,0.8234865154428618,0.8014674705742696,-0.6376282648994824,0.874756192565454,0.8271803575282669,0.6384434969051875,0.8361067499495364,0.9166102240935027,0.8663682539708861,0.7750379176898041,0.8361868216464646,0.7888768752001922,0.8339372690406106,-0.29704801082435656,0.018067100579356718,0.7818117838508951,-0.41543178465210323,0.7425528650845031,0.4426639421645765,0.7468336413417401,-0.2682974959205977,0.6431628213185618,0.16507204605759776,0.8848839424326045,-0.8012002416706402,-0.5400593784863541,0.9568123616905736,-0.30521089924704725,-0.5101003926606861,0.5303137369184523,0.9321926676862047,0.7946040565943545,0.6099133738507289,0.9198384280468902,0.8436224996483244,0.7743167655842335,0.9612918823180735,0.953554801411697,0.5274696640050427,0.9861432320652221,0.7139033249441984,0.9358467879268418,-0.049201235376511804,0.8280650013069024,0.966813917150785,0.5668492412122804,0.7067337404464384,0.9767070498274397,0.8173079542482895,0.00524373166871817,0.22608840419882573,0.8713097131492057,0.02770811036368355,-0.4239659372768061,0.9272189037820857,-0.4517627731097445,-0.11210982088582096,-0.6330088595354543,0.8365248808145416,-0.47560779054323915,0.8069593486440947,0.8394005189426541,0.6915655038664897,0.9013501716875002,-0.21874289183796666,0.8989931959257716
12,0.6825283897891826,0.6884516359759595,0.4791520680745514,1.0,0.753197856451465,0.34496695377330233,-0.66598606509329,0.6192834440761312,0.11627622430541476,0.5486936067871652,-0.217684006247039,-0.0959233979955225,0.05002450487803839,0.46656377440904984,0.0627442206749575,0.13881621454596302,-0.24586431873932152,0.3782939595216815,-0.30914153506779235,0.35873377014779334,0.5936537028330247,0.42912133118724616,0.3454843231631514,0.40500011866543667,0.5589017830243026,0.4801637833304342,0.13706033752639632,0.3689882618876216,0.4904215583614015,0.11626630052305958,0.36046954503939016,0.44051021669273366,0.24021511882329236,0.3482747463503602,0.42338629327681665,0.3088310171194105,0.35330466060103805,0.6691523580983056,0.627129673746527,0.4934670369890923,-0.725756140234684,0.8443487033654669,0.20087868416207008,0.30354074189234587,0.21524472163130834,0.16974116696386068,0.3377889301925198,-0.7638791810645114,0.4541943778025589,0.6466109643806468,0.49091571727438804,0.062099973175480626,0.2267950008653274,0.3822916736414847,-0.16562340721886812,0.4260941284952076,0.2873895688247244,0.4276556582846666,0.3720233393663663,0.7626233880876796,0.7026829687513135,0.6843257171875474,-0.14740341343200344,0.6662131740486256,0.388128795600831,0.9420563860819812,0.4390024732504492,0.7781009376215773,0.7450855081310825,0.533228470753758,0.8799202780823702,0.6080522458383067,0.8446796861623452,0.7548599468667602,0.36225680283996053,0.512347824844909,-0.35258844852731785,0.6693477639487814,0.42898268352191765,-0.0439428938822845,-0.8115450893262774,0.37868246122359134,-0.8431996909251973,-0.6964303583153872,-0.3116091441792547,0.6336989315155328,0.47611431524347686,0.3639205475600563,0.5167649454644172,0.3333507776664726,0.5548679435222741,0.27889030094776734,0.23181741797154234
13,0.3519975314263406,0.9942808596183058,0.8715528172150362,0.753197856451465,0.9999999999999998,-0.044142465635831615,-0.48743915296390994,0.9762395790724934,0.2475577582395051,0.7513687153421165,-0.44796100723742166,0.015312118863965501,-0.3561531209082932,0.7814572524987408,-0.3567647571465901,-0.5420784641588398,-0.5238315836455584,0.7305318583310725,-0.7382376540579425,0.5967486075817015,0.8496624042437066,0.6928492233319765,0.6598909786772189,0.6905883794259969,0.5969363784682068,0.6802049803959945,0.5789978375676145,0.6638293285832221,0.7155430512956232,-0.32328119036714564,0.6850917170470552,0.7307453967438607,0.48947562718401944,0.67881130098965,0.829200429617898,0.623359299303297,0.5877995438662338,0.7330919324863305,0.7308957870717723,0.787273337875955,-0.6498913240043694,0.30124207016792176,0.5615642791208888,-0.3228979903989447,0.5466864804092023,0.3419765352795682,0.6755970167170292,-0.6272824926512337,0.5177177530585971,0.30403523331612353,0.7530187876660301,-0.5329756006449649,-0.24366490436123725,0.7213582468635273,-0.28312499668867047,-0.22267908937779457,0.4983030203436472,0.6937673131706381,0.6375711111152571,0.7427308454669596,0.904192765465787,0.8338699409668667,0.37945517865121275,0.9556836096046538,0.751155918146027,0.8582906092206779,0.882078677615297,0.9547527493275011,0.9747091213082143,0.3071911313021953,0.9425956215536595,0.8538010729993268,0.8859225399913127,0.7177122349405352,0.8571587806690599,0.7536104925198084,-0.1790124283010127,0.6445796309493355,0.693681438361585,-0.2102472287109188,-0.6426905729411768,0.7462282209553301,-0.6204462692129149,-0.5148343043481375,-0.47355869047611143,0.7984579277095275,-0.11256601980660803,0.5959032620390361,0.8595000549635328,0.6073282996089914,0.8158666311426895,0.13770158130681773,0.676242747064771
14,0.016643623386549535,-0.13415978384624458,-0.47839411488351075,0.34496695377330233,-0.044142465635831615,1.0,-0.06101048597926821,-0.13083282789988326,0.6970293763986213,-0.586050607002807,0.8301186751142561,-0.900331546363448,0.9439975709528093,-0.6261364575674857,0.94114198397661,0.49985980005024266,0.7205095342294866,-0.6810808748854967,0.5833033097910079,-0.7339998947498035,-0.49206156171353904,-0.6741766759795859,-0.7165415538557005,-0.6979550109742572,-0.5390920337977985,-0.639747603667802,-0.8398806071190537,-0.7038936219906732,-0.5897608482624326,0.9315794720439694,-0.7220406172740895,-0.6144155076961969,-0.728007232492386,-0.704759528688754,-0.564798925561685,-0.774781682286417,-0.7346788278403599,-0.4619588835214977,-0.4915906210855387,-0.5337701698905593,-0.24793455345453036,0.5832297949910064,-0.8066099889005308,0.1697780141860616,-0.7842162272832265,-0.6582279996346998,-0.6094951838720046,-0.27893812982906036,-0.6210427631139978,-0.06429929652821115,-0.6204996479046013,0.807160847362744,0.9112410069188835,-0.6609168582275345,0.5278287908688228,0.7904758604175551,-0.5622345890391581,-0.5893216309473472,-0.7032581957354826,-0.18292435696092516,-0.3677693811640423,-0.4073339005616207,-0.8534195837233949,-0.31774108883713986,-0.6757235111767632,0.4105765237499029,-0.40261815083736385,0.24042026673062936,-0.1972825597390201,0.87292768480909,-0.06561714331691595,-0.4638442890321276,0.42423962193732206,-0.32703147011130906,-0.455441980602978,-0.5548614343213679,-0.6943835941437342,0.7114938645340243,-0.6858396670504455,-0.6402550516068852,-0.011854262946046933,-0.6859955920935257,0.029066988392852187,-0.3891831449428704,0.7143922935120571,-0.46876477644581616,0.5915211761879704,-0.7429159093910148,-0.4126052209486592,-0.6338175126420197,-0.5423342377878592,0.898877695978441,-0.7630957289938944
15,-0.15354893751358525,-0.4319873237332936,-0.5317146833567794,-0.66598606509329,-0.48743915296390994,-0.06101048597926821,1.0,-0.3031224497531609,-0.009933377190644733,-0.47166235512115645,0.22360209576999418,-0.16379044289746247,0.07306751979504982,-0.3906628414604706,0.03258582130162434,-0.028818794739333096,-0.007902865427767698,-0.25669532049713617,0.006526864296245207,-0.26628129774493625,-0.4022083185519776,-0.3093888424203953,-0.2060653497992028,-0.3337795123437342,-0.35219835594751653,-0.3454919266126996,-0.21975564743470738,-0.22413713340967373,-0.24672948261566227,-0.09186885262518124,-0.2977454390781305,-0.20374969913954796,0.004597448696540833,-0.19627678384181654,-0.2303057446220347,-0.34929074203970084,-0.2504775313831219,-0.6407539539375597,-0.41255292480944206,-0.19660907404476807,-0.01234664490498383,-0.6669171058772241,-0.11327294451640345,-0.1484857913899644,-0.07047179305015792,0.18445678027874934,-0.008536786642123689,0.03879613186397877,-0.26913049962810376,-0.19489350712404965,-0.37105552360356775,-0.008247583642498156,-0.25778988725939633,-0.5492808584483551,-0.31021076366851147,-0.36095418812516544,0.1514110663530437,-0.6840417470279976,-0.21469146265373273,-0.2777885018829196,-0.5240056482025635,-0.42732557059058424,-0.2426540391937015,-0.5191382720859234,-0.43388196311985505,-0.5108611031339645,-0.49773433622288166,-0.45946476783454576,-0.595855097206649,-0.43244381493483425,-0.631389842562962,-0.628916795571939,-0.4685792982332138,-0.5040896334821462,-0.40371906131270885,-0.2427203594836122,0.5870599762127239,-0.24268264521444216,-0.3725983690407167,0.029158648140352763,0.2500070745437676,-0.34024178510492903,0.39829023726196716,-0.07010756168675958,0.11773753537004392,-0.39148610403506207,0.04706278137398538,-0.33262278492227687,-0.15138029042682685,-0.007034130091271014,-0.38493677973840823,-0.16607672208149643,-0.22423662222443647
16,0.2941058518019832,0.9897608764898339,0.8657575015625423,0.6192834440761312,0.9762395790724934,-0.13083282789988326,-0.3031224497531609,0.9999999999999998,0.2510997141558697,0.731788645201048,-0.4726406493419003,0.024660868624062547,-0.42929836835547,0.7919428226641205,-0.4385940625568543,-0.6609876048281002,-0.5943202256022395,0.7690383353790519,-0.8277265988149051,0.6168091309866774,0.8493067863487317,0.7098381108223986,0.7013955565081487,0.706582745167664,0.5719886873666179,0.681681528091626,0.6347906243610398,0.6995245386405343,0.7371534887840394,-0.42813449625841904,0.7127124441232686,0.7690673010483191,0.5549966690200688,0.7242842715606582,0.8788468873044922,0.6402593450896892,0.6099408575660351,0.6628696313365465,0.7062784015037691,0.8268427460876272,-0.6554221268117199,0.11064051762706867,0.6245088080011274,-0.4407641590968811,0.6124578160777258,0.4231858251188901,0.752225340192529,-0.6148294087693174,0.5102803334377308,0.23811954417301084,0.7593860193327178,-0.6454618412718713,-0.3784941294135663,0.7062120457901528,-0.3743582913579188,-0.3938994043280915,0.580649192304813,0.6432644555416358,0.6704840830876179,0.7185555668883715,0.8740941355209859,0.8131921821890924,0.4362075817451973,0.9375721520121914,0.7604607800785469,0.7731700256587641,0.8868384262852524,0.9183253513053294,0.9331261707058299,0.1895404958582442,0.869632464642808,0.8118685688299955,0.8241882064350118,0.6548408821069986,0.8854623881080994,0.7781388720245382,-0.041710532771832357,0.5994315993445422,0.7000595000185663,-0.2151611497092749,-0.5967659165331121,0.7726087717001071,-0.5422914848752156,-0.5096021181457705,-0.505991854871701,0.786509776228425,-0.1963839451268655,0.6038127492407638,0.9120144977350914,0.67490386717771,0.819474609917344,0.07148501410924145,0.7324272819536645
17,-0.4758053414172485,0.20686843361299997,-0.04062568194104037,0.11627622430541476,0.2475577582395051,0.6970293763986213,-0.009933377190644733,0.2510997141558697,1.0,-0.43862315687351666,0.7116290546622962,-0.9032628581398353,0.6249554121338063,-0.3558580911504046,0.6139319280944774,-0.24974215920546322,0.5885702269222315,-0.39814540495330236,0.2402507894438599,-0.5985851893151319,-0.2850924374380587,-0.49430407174789426,-0.496791327556964,-0.4848999376311066,-0.6211240178137547,-0.5305583463047028,-0.4465882621807893,-0.5048924686400633,-0.4678827961508299,0.6023641618389605,-0.4677698239573914,-0.42000915608520445,-0.631426270295543,-0.4655841378723867,-0.20477793495844546,-0.5207369275198391,-0.6072319894838908,-0.43347864034679046,-0.4769933157129799,-0.3285602391432626,-0.0694616349925061,0.07068229916551552,-0.5488189740630874,-0.5848925508915526,-0.5724530155081647,-0.6788955179825246,-0.3906458539313759,-0.03936775522733915,-0.6938016324809624,-0.5716960222513147,-0.42464817254696857,0.242997509872003,0.5649921031304541,-0.3077528027370076,0.6214812781612676,0.18666121234822922,-0.5258761479186262,-0.2808920666613112,-0.5437365685743983,-0.31518378238640077,-0.1862999729713211,-0.3232977636481019,-0.2974375668876058,-0.01008628605883658,-0.3299215369476982,0.36643790933667053,0.11337362414311979,0.49734338309132536,0.0703156848574139,0.8128660226173239,0.009236820261757758,-0.201790069119879,0.5449417133344577,-0.44815556075161966,0.10079193333570949,-0.410254122161671,-0.736625605066291,0.785104362813349,-0.48952302607653475,-0.9928861709459356,0.27804707847299676,-0.3616192589930346,0.3593062886705874,-0.10086782805275689,0.7020522248766455,-0.38041072468740106,-0.10793572632213999,-0.5992492689149117,-0.13616882155451435,-0.4993763691228978,-0.33818830537253686,0.92292875738588,-0.36585192733620847
