0.0020204300145489113,0.0033079890054541717,0.004194432904554995,0.004803824550535692,0.004674302245256066,0.006035165938250994,0.008129706830981031,0.010703233834274895,0.010814433481969973,0.012103989724188484,0.011737317900582354,0.012524793430041403,0.013743586000676844,0.01533385826501406,0.020530134375715207,0.020583106368259472,0.021172700781799402,0.01999778697540355,0.01777325712012149,0.01682098906843867,0.017359486599648973,0.017918478106967742,0.020113186121077556,0.020461943150032386,0.021552926006801247,0.022265665958178284,0.02193524025400027,0.021012855263909055
-0.012430173571567917,-0.003878322125042477,-0.0003059952096459523,0.0071241239659658815,0.011803158409955902,0.01834412215856446,0.030501122129726565,0.026358344809157545,0.03385463211584121,0.03941298179368464,0.04475031310164333,0.05239417059890869,0.05937068835519497,0.06764287709722182,0.0734061742518413,0.07808455416324216,0.08427951328370417,0.09361304207657109,0.10335677378613939,0.1108374762274773,0.11430317504018875,0.11829249474835277,0.12175343349048437,0.12495192821130542,0.12929409831381583,0.13135030099100223,0.13158937225496758,0.13083030218090425
-0.005998462593038183,-0.014697668571069343,-0.022375355172488513,-0.03799083639427299,-0.047166532114456275,-0.0567316699099023,-0.05970390004003266,-0.07117370920482023,-0.08022289203605287,-0.09034879935535305,-0.09894446172806663,-0.10037189951396619,-0.10949679584304364,-0.11821425538157267,-0.12657491945439028,-0.1289145568772688,-0.12831316362208692,-0.13758986318942337,-0.14750363143302106,-0.1583129808537486,-0.15746333999736017,-0.1617959340443488,-0.16671450253663855,-0.17368588917642275,-0.17589993477642588,-0.17693282885563558,-0.17562975665762925,-0.1789556459622754
-0.07596322785942043,-0.08166538796370469,-0.08475422858050626,-0.09267766749331491,-0.09031765799630968,-0.0913499508080511,-0.09580699460257555,-0.09472673663182543,-0.09638299770443601,-0.09653492758465815,-0.09632099645428072,-0.09904370661685617,-0.09909765490771008,-0.10055206002018147,-0.10804827489224679,-0.10604176188429731,-0.10851870080287317,-0.10745105019127649,-0.10409192447100568,-0.10500819148911139,-0.1042238866418938,-0.10472235732400703,-0.10289440533454584,-0.09599323146458305,-0.09136611656650348,-0.08154478157331746,-0.06976169139740372,-0.06148064603527264
0.01998075702061944,0.01266899134655121,0.01245771506054141,0.006612945556293455,0.006992520269986181,0.004450982839268072,-0.0006849420304137883,-0.00018911044815266362,-0.001716228995131902,-0.002412429535300699,-0.004429177136481812,-0.004874523513581618,-0.006596482542038743,-0.008347401664670002,-0.010529042416196732,-0.012730259514721036,-0.013240556986419834,-0.008776599493921998,-0.005196622378139809,-0.0052400916221164206,-0.004419631815097866,-0.0038295267499173476,-0.0030432507395390367,-0.002518095877625468,-0.001550056259713428,-0.0013465017751826038,-0.0001514809131487005,0.0018465629928435868
-0.028267606505753284,-0.014898292847833812,-0.01371935184991407,-0.018811915630191113,-0.025746108513970554,-0.0286742416947032,-0.03176599683631421,-0.03027829017845666,-0.031242792165815974,-0.0323002662101916,-0.032311407450629194,-0.0349382175485355,-0.03419707406813516,-0.03442314121430969,-0.035146650257225034,-0.0345148105459125,-0.035444336770008036,-0.04311167264259398,-0.05198253208621619,-0.050752685909384504,-0.05346725306913557,-0.0530752941608761,-0.05434627772697899,-0.05460757882348075,-0.056411231033441166,-0.057255917030395904,-0.059851224906277506,-0.06432190320747977
-0.1666123497263832,-0.1662793151917231,-0.16765354138906377,-0.17301539834109042,-0.1789513169057219,-0.18793216792853834,-0.2123994897557652,-0.20971331375140967,-0.21654917951086636,-0.21748586113428592,-0.22087396677839316,-0.21990019711190426,-0.2233607872356721,-0.22538195035503414,-0.22082856580107962,-0.2216577987448999,-0.2241923885052593,-0.22065228937701264,-0.2242138587142044,-0.222151043024427,-0.22061722493723632,-0.22209788744255637,-0.21161860601043248,-0.21555465179534147,-0.21191561472152948,-0.21314039424480288,-0.2136579294421614,-0.20805687739780282
0.04922442160475623,0.05110288512119244,0.05076480433945297,0.04919292030327776,0.05106424606239805,0.05212162639158564,0.05205220875149472,0.05162293824284103,0.05479387820169247,0.054464366471244516,0.05490135561597671,0.05396342963723802,0.05385377416990638,0.05327984625093657,0.05297880152422062,0.052553442142715075,0.05052362103004087,0.04996908386287162,0.049105310456648656,0.04486674804994452,0.04529296725538532,0.04609178080468426,0.04445810939079713,0.04276241123995305,0.039853650373441414,0.037108564678592734,0.037548367579678915,0.03727102822824874
-0.025105620888340955,-0.01949520326914237,-0.012672532278781509,-0.008212624714831602,-0.0034511064644331046,-0.003545632558576113,-0.00020662321184392775,0.0030732373982903,0.004945321925199552,0.007137327644177313,0.007958330733995007,0.009007798010424766,0.010227217243187604,0.011128141108760717,0.01171148374418558,0.012073814665788407,0.012252532673125286,0.005514081164948755,0.0034862746838918803,0.0028163214636264615,0.0019451565325979238,0.0016672098496850899,0.0017459202571332591,0.0014534535638167064,0.001166813583613266,-0.00012831094434622402,-0.002219800115179178,-0.0037856098207521283
-0.24729902555775776,-0.27228594540921097,-0.30901389904103566,-0.33153974351253745,-0.3533964201226315,-0.3633806501977318,-0.3569679781118281,-0.36232319899296916,-0.3514941343091642,-0.34999659166710584,-0.3536480725559994,-0.3601061055171022,-0.3566374743846382,-0.3622604381188283,-0.3618879521115439,-0.3537431882937296,-0.3464034460910449,-0.395115601897176,-0.3465219723319657,-0.33456644293031146,-0.31422524713916405,-0.2849248963071953,-0.24560469951694536,-0.20259177456932795,-0.16319471794541798,-0.1270161201419557,-0.08910227383330244,-0.056206636907180724
