-0.008026326539710941,-0.007382338668569014,-0.006495447634898378,-0.003873277314084835,-0.004178410567617704,-0.0020469222608935477,-0.0011915607366513694,1.049207669479437e-05,0.0007211608021371061,0.0011617500950310774,0.002256453251689292,0.0020594677045426483,0.003095770244635768,0.0036489582491651706,0.004370106916733863,0.006960429288215591,0.007290533400050297,0.008501950962312481,0.010130428906247477,0.01262910995179284,0.014156917287834126,0.01618791703836343,0.018522217832734236,0.019902536161586788
0.003267526491565611,0.015984654272906892,0.01575133161659012,0.022017658451439465,0.0323195408102435,0.03374020899397995,0.04693579202620139,0.048108382863533854,0.05340976509620082,0.06462296715064468,0.0637626936904199,0.07296467058950212,0.07745605210522313,0.07900340321939223,0.08274435707992574,0.08678997001979245,0.08903436070451566,0.0943050335666924,0.09505051117167862,0.09594410685669287,0.09962459879531627,0.10095359587701956,0.10392278580976992,0.10808406163019145
-0.034480208001908666,-0.04613314105593495,-0.04370276453399053,-0.05514072398203116,-0.06412070682638468,-0.07298606600003599,-0.08613860804811337,-0.08710365564825429,-0.10174371827991004,-0.10096537101649422,-0.10712276795140994,-0.11197489104331118,-0.11830719872551472,-0.12146060108018036,-0.1284203527008213,-0.1294745881069475,-0.13261317261955965,-0.13740513920068706,-0.13742280908373675,-0.14016379146179522,-0.14271138563031563,-0.14610507920813232,-0.14843602587796248,-0.1485947151147307
-0.12033486540122496,-0.12245059970933259,-0.12384633611479477,-0.12229375175186814,-0.12434962267360795,-0.12269075769639143,-0.12244963218996704,-0.12221824928155806,-0.11621209148184188,-0.11931284860465943,-0.11179801420531554,-0.11248211640133064,-0.1096240246858444,-0.1092446073630001,-0.10326465297718712,-0.10182539143486675,-0.10254912189664574,-0.10329794371331377,-0.10054254415399885,-0.10041768781815162,-0.09761750866429655,-0.09547799196334986,-0.09307710740254364,-0.09285188438083286
0.006660121222716487,0.01076468684486144,0.010892007982358575,0.013090925629158147,0.012765849763159401,0.012718679868119868,0.01399035048282768,0.014380251177219527,0.016181185463386177,0.015686627094166506,0.0167653539553329,0.017377433543488596,0.017485896650255336,0.017864922880267434,0.01777820980852908,0.017534916155837247,0.017457510828041745,0.01739485177631832,0.017218041891154987,0.016897660105838687,0.01631256873013834,0.01671556344822307,0.016143417920529785,0.015798154346806016
-0.06483463443217723,-0.076525037030864,-0.08158155100847417,-0.09107447610806763,-0.10713743615127852,-0.11504180605996989,-0.11713227842105846,-0.11536579493036121,-0.11539403381988834,-0.10221270604853132,-0.08788202372597968,-0.06788313472457896,-0.06924842003908567,-0.06169973993070731,-0.05900197406896091,-0.05678809170506584,-0.05527668060503029,-0.055277684343803965,-0.0528669811296236,-0.049356390267065856,-0.049142529390487334,-0.04943394238917736,-0.04661570395932376,-0.0481411275316873
-0.2328717315809155,-0.2310932583166947,-0.23507032288307797,-0.24147790689438775,-0.24219492099276888,-0.24280597860997158,-0.23692430326350772,-0.2251550699940984,-0.22237212132873402,-0.21136968103667386,-0.1951709188369916,-0.1805687253897451,-0.16941131484073435,-0.17396194320038308,-0.16794232081083565,-0.1667373234612811,-0.16021539541306376,-0.15966549878931252,-0.1622942680010929,-0.15749613367328893,-0.16101524985982518,-0.16028811812508442,-0.15650342570596895,-0.15649824536618606
-0.04798456001742986,-0.05370757674275637,-0.048558669349199106,-0.04475221312409357,-0.03762349340703806,-0.037918869629344674,-0.037189562502600956,-0.03231153925040325,-0.0298154980815308,-0.030617206029397354,-0.03397342589683048,-0.03311296279795213,-0.026791029751088477,-0.032698306841903446,-0.034328831442685476,-0.03515850381536177,-0.035509323385583956,-0.023659682546308566,-0.013780335722407389,-0.008473243216861336,-0.0035642110293115582,0.0013840280149821054,0.003831827871697894,0.0032020276303426237
0.010466321755763749,0.015096127986654887,0.014812559732119129,0.01605869653264917,0.01575986289875503,0.015501706316201026,0.01617412669552258,0.01637112140942207,0.01885688327951566,0.018389091238823763,0.018822001967307603,0.019067032038155095,0.019381053346980297,0.01907796947517361,0.019069878774382265,0.0185802905533681,0.01875231042072491,0.01826366636776948,0.018170715799664096,0.017177456096509957,0.016166551218393766,0.01582495883396361,0.015203166485014172,0.014738760368038985
-0.13565650374206584,-0.1731727903094985,-0.19236453425205882,-0.20357904489816175,-0.21251909172838576,-0.20834526287768204,-0.21979607541270463,-0.2342701830551256,-0.24703142174756845,-0.2561280888810232,-0.2603723498103452,-0.2696533604246802,-0.2750984480686517,-0.2719275030914455,-0.2688118330008335,-0.2518995144107977,-0.24810495709746014,-0.26164876951295224,-0.2544559866412354,-0.20941875363151857,-0.18900333449750334,-0.1675201532942351,-0.15162747174013635,-0.12538820754048038
0.851348638597132,-0.8438442216382458,-0.8540419290396333,-0.8448066619824836,0.8468449184806213,0.8658553566923386,-0.8828120178587355,-0.8661335439470775,-0.8607675954142898,-0.8290602220769595,-0.8264541440793111,-0.8291240643326895,-0.8294526103581726,-0.8171114456144948,-0.8160986643492688,-0.7876414751772622,-0.7487537018124835,-0.636609608865516,-0.5687604535844364,-0.44305675101678577,-0.36852925948466475,-0.29068172975681505,-0.24337846598076698,-0.1974009193900039
-0.16838127405247796,-0.23175636395739546,-0.24992321696369607,-0.23839165212687846,-0.20483783710623374,-0.1696028861393623,-0.16751674167705102,-0.13672404690183235,-0.22393734068563023,-0.2216083925696366,-0.16340806089316828,-0.1818363513597688,-0.20020469231257135,-0.21431568334174272,-0.19494463400598638,-0.17688743318956066,-0.12397406783876398,-0.10286203756114991,-0.06477570405250664,-0.017954233694520223,0.01873061632805301,0.0360914578203618,0.03889615855269493,0.03916533068058827
-3.611067284305544e-10,-2.2818085192740646e-10,-2.6122341119234254e-10,-2.0959903600051602e-10,-8.882798211452016e-11,-9.58016643122391e-11,-5.594442598540335e-11,-2.6358784694554146e-11,-2.674035466195012e-11,-2.8011682032360857e-11,-5.922189184632368e-10,-1.447004974845858e-09,-1.4488575718813959e-09,-1.2281020480049067e-09,-1.47139748449783e-09,-1.2765745792661043e-09,-9.238457433315896e-10,-8.829631732012829e-10,-4.1853763453807323e-10,-5.018226037913305e-10,-5.466292729306472e-10,-4.643174214882269e-10,-4.976270129817571e-10,7.2113204347992224e-12
0.05098252415481104,0.052490187314451466,0.05274148161090371,0.052161405664275524,0.05339207482475464,0.052893005915702916,0.052774519557430045,0.05454287648323166,0.05411655755688476,0.055354730079166095,0.05541522880881319,0.05522820259774321,0.05593636791413079,0.05558501023731778,0.0552570310166092,0.054928015035651534,0.05500320709454053,0.05610082261629505,0.0560417996411166,0.05584478988271375,0.05658692462793901,0.05570329617458523,0.055644139998912816,0.054753201634016334
0.03985897488486847,0.04075222871623991,0.04086136809778042,0.040315321673033935,0.04078860842385952,0.041461930205266166,0.04046071501993257,0.04080651219785817,0.04190902443577027,0.04144996756884659,0.04242693154116839,0.043851360601134516,0.0437142843606119,0.04474557825829915,0.04424471363048921,0.04388047859336969,0.04448886366472991,0.04521484797855541,0.04499485202457211,0.045742709641834196,0.04634584512370494,0.04706680127785312,0.04715460923355548,0.04843444523874089
-0.582591690184516,-0.581840692207747,-0.5914021215769732,-0.5816550617593942,-0.5881104879709549,-0.5976826690775635,-0.5873248451434624,-0.5976416541201193,-0.5985401078588766,-0.5886244585513007,-0.5898190400418115,-0.5998920602890601,-0.5958966042374876,-0.6002061130353068,-0.6017159579457363,-0.5953547492572362,-0.6021701623555674,-0.5916911001222555,-0.6005837274095838,-0.5928646495544997,-0.603934547900074,-0.5915308884461703,-0.5889830543152893,-0.589042004301519
8.231992543997039e-10,7.160090204927007e-10,7.002596144982977e-10,-2.456382513689853e-10,3.23315383795749e-11,1.083453919696532e-10,3.2338165752019873e-10,-2.2898538263731623e-10,-1.240779313173184e-10,-1.0691008629947308e-09,-2.5387261813555835e-09,-1.8764936423930162e-09,-1.5456025217674703e-09,-1.7489315276674074e-09,-1.717487227023699e-09,-1.4208403725236288e-09,-1.7214894639323419e-09,-1.8224909556936581e-09,-2.0225179016638605e-09,-1.6454851870936973e-09,-1.5210277008663401e-09,-1.4528101773999059e-09,-1.668060003337226e-09,-1.4841153264829686e-09
0.07433212554159571,0.07679500648488839,0.07860998975717515,0.08313263242747931,0.08026986619013333,0.08698727555265169,0.08547748171760292,0.08799884587593333,0.08675766351071533,0.08837522555982781,0.0897903491609071,0.08932327685710294,0.08952045092874424,0.08745797677982685,0.08883294616962308,0.08746815762764473,0.08634618251383798,0.08227526244844963,0.08357255887712149,0.08211168463611401,0.08255390245019016,0.08099710080440294,0.08303224185475543,0.08183162244788582
0.0529186954334282,0.051966333081175715,0.05298322572504797,0.052293797062840285,0.05232587142946648,0.052855871659613404,0.051925575920450905,0.05316120109539614,0.052750405922786923,0.0532164449826702,0.054118406336568496,0.05346431829821525,0.053807778524638056,0.0542327384206487,0.054971648673027104,0.05488088416977906,0.05657270723208785,0.05704186803575553,0.05630250239793007,0.056299673010101615,0.056233174150123334,0.05611910695987229,0.056201249445793695,0.05661248010602784
-0.6200197811344185,-0.6232847329239023,-0.6210552014206322,-0.6199671964791366,-0.6154879096791411,-0.6244302990084539,-0.6139764254043936,-0.6228627773079107,-0.6146693377858392,-0.624822159566659,-0.6235486583834405,-0.6187322727682418,-0.62557103155918,-0.6220401566738553,-0.6228090810332816,-0.6216425702682821,-0.6272130828510958,-0.6209082573043417,-0.6182822019847307,-0.6204572856244969,-0.6249327448080947,-0.6221125093197918,-0.6270461154379969,-0.6166663863914547
