0.012218324355292683,0.015742231160073082,0.017882829884645658,0.01782773430548378,0.018492090952749174,0.0180147815528885,0.01724024441242744,0.01776915948063308,0.01705669526824348,0.016363637807330376,0.015350507680319822,0.01771860649083589,0.017329491214135975,0.01728997820922639,0.015516256483129206,0.013922908809828008,0.011189491148198331,0.00818893943422093,0.00421055417827883,0.003963103568082611
0.10831576337291529,0.1268633591963657,0.14269635346168671,0.15761871207608522,0.17675887538123491,0.1854646962074173,0.20063105188891445,0.20431312973120527,0.21570512351632537,0.21881810907184823,0.2250751000764409,0.2351416766587135,0.2391332450908534,0.242870033358988,0.25096159319012945,0.2578652160267177,0.25823027438303975,0.26148518963851375,0.26349544531036445,0.26381733381411965
-0.16094729323201953,-0.18581730594788642,-0.22493817838823177,-0.2382416174810459,-0.24056301819804515,-0.2546395891374629,-0.27307591385863494,-0.2852270189965352,-0.2871990267099118,-0.28617288346029285,-0.29897021100377635,-0.30265774352312996,-0.31130567254779296,-0.3187322462268903,-0.3210318163272815,-0.3316759797177574,-0.3272610839696432,-0.337612544916808,-0.33372510025030305,-0.33842466542536637
-0.07865203385427742,-0.07911428097730785,-0.0754327346174609,-0.07057989573320717,-0.07195525941077281,-0.07011975363656775,-0.06950331922167145,-0.06865833503648414,-0.06896946908470399,-0.06906842056050808,-0.06886666641536225,-0.06869747308117388,-0.06734472078794251,-0.060586858649277514,-0.04949984876677381,-0.03979443416975865,-0.03175283971057361,-0.03242455096574444,-0.03140622497953667,-0.034554670743777265
-0.011673071970192857,-0.013657253275430206,-0.014427707668466258,-0.014262684933778087,-0.014455996509342867,-0.014175461327911441,-0.01402952742908079,-0.013837062021484891,-0.013522567800447832,-0.013178038903126082,-0.01307660470690691,-0.014133842752543408,-0.013855476031718762,-0.014848659748907556,-0.015266366967037884,-0.014317637530935397,-0.013512381055926559,-0.01286318239957219,-0.012130964744103523,-0.009828235462880985
0.019688507826834102,0.020634608030971,0.023264259032646586,0.024427372380140183,0.026612618702413875,0.02690584929360414,0.027679052104452703,0.026309429413931815,0.025093337334856594,0.0189521566483591,0.01897303720037497,0.017027515374329956,0.016570246689875168,0.01447102440303046,0.007348060324243474,0.004387073782688756,-0.0027412820761528868,-0.004775648169446703,-0.0030450118274106376,-0.003256110224406792
-0.07786883555667944,-0.08370962308118662,-0.0818278329266928,-0.08134313769547999,-0.0843745205728497,-0.0954422163543935,-0.10425874681934708,-0.10507231322122455,-0.10579151383756001,-0.10610112297930754,-0.10123902641638921,-0.09713654454277622,-0.08920078182093942,-0.08907399291744798,-0.08575812618735201,-0.08537310535180849,-0.0849244603581605,-0.08344393929244287,-0.08283979960110219,-0.08458381078029656
-0.034604540497645435,-0.028533317810094907,-0.024893681476694296,-0.0230386657057024,-0.021319980060960867,-0.030095861735954937,-0.039385928101450404,-0.05102354001877187,-0.07174113496668097,-0.08505983071537256,-0.09165798286359775,-0.12117929382597027,-0.14899402185338106,-0.1569030394401539,-0.16422311036464754,-0.18813245685587,-0.21967784755558087,-0.24267064726963256,-0.27177329485505547,-0.28427155977795904
0.010760802389732295,0.01088081559575544,0.011861185185221987,0.01205481166813927,0.012028099972251785,0.011816356398327737,0.011602320467977751,0.011508191593630727,0.011337319369901816,0.011249401688824597,0.01149107135107367,0.012207233916519303,0.012897344141938548,0.01347604098842969,0.013512504568500594,0.01309205408073337,0.013212908827161182,0.011847354772529461,0.012008639007904087,0.010770984586203515
-0.33611542498501573,-0.3874716470162786,-0.41403592145655893,-0.4327457657695468,-0.45873727667984693,-0.4818755705158236,-0.49426220992607034,0.1616387714468109,0.11782946627148651,-0.2479870660566428,-0.244476338302292,-0.22209445764436284,-0.19267437245705185,-0.1528249109120474,-0.12337042138234132,-0.08976198612258575,-0.05897896370572397,-0.03569382215277537,-0.021659491932993276,-0.006825690437931477
