-0.006282427034067249,-0.007819524498113213,-0.010038351955406068,-0.013000778505016814,-0.015184038545275983,-0.017239674870027425,-0.021433046226505756,-0.025429948089593743,-0.02465728558157745,-0.023791869025705514,-0.022773097732187907,-0.021034615479364836,-0.015546119007269602,-0.016181119340268287,-0.01451792914427105,-0.01301812053590433,-0.012894471346942014,-0.010257582906060169,-0.00964189355314766,-0.004853179857415376,-0.007141945984076994,-0.007024242699588936,-0.0072878196069494725,-0.005155377637267161,-0.0034943226887826496,-0.0018314670737887223,-0.0005312495506010972,0.0006661050748502769,0.0016661544174309628,0.002108942906293783,0.002076436285325,0.001794404874240407,0.001922067020749693
0.026445038541931296,0.016553088188474334,0.014751164588178593,0.009702415223261417,0.002453912071204571,0.0011822312462619724,-0.0025363957767936137,-0.0054573018841143255,-0.008183382023641298,-0.01356736581787419,-0.01351487221654952,-0.016556143671926253,-0.017079096544993136,-0.01770002327619519,-0.01922356657543756,-0.019479893181261202,-0.021768467821590615,-0.023052998610857182,-0.025105757744224147,-0.027546712269820993,-0.027423370813905883,-0.031716475158833995,-0.028858992476125316,-0.03031379318296325,-0.03131212875061621,-0.03176873899652062,-0.030912328329391763,-0.029708074182946825,-0.030258730575241272,-0.030235828507800284,-0.029725793004588576,-0.0286831101706574,-0.02821334300779693
-0.043142177302883764,-0.04005837503807836,-0.03810176014847913,-0.03531955090695597,-0.029645002698623076,-0.027421477361276765,-0.022177405107362342,-0.019375619969394593,-0.014255803234867047,-0.010491426347676148,-0.009045140993901347,-0.007142890268345319,-0.00290450002203538,-0.004270231979144413,-0.0010207850497029839,0.001539447978092522,0.005482872868786947,0.004754816263000887,0.007569425716919724,0.0071062092966359125,0.006776019490739185,0.008862160190289589,0.010545844278134184,0.010394109413376285,0.011719226618624746,0.011310271074820575,0.012218164533086825,0.012121736664090551,0.012221495939429875,0.012118001590357367,0.011958055059767695,0.011664149237723,0.011541232556575475
-0.06890436552982214,-0.06993633191644197,-0.07207177522016306,-0.07366596806717514,-0.07554479552781908,-0.07680807578355689,-0.07343760628164112,-0.0721901373633944,-0.06861564506923597,-0.06560714145613376,-0.06325288512442659,-0.06403981101686984,-0.062153752073274976,-0.061704436569121834,-0.061692443294666166,-0.060483337161507646,-0.06099935741328532,-0.061548172309430355,-0.06146996972146414,-0.06271472014267886,-0.06300678749679492,-0.06333250538422525,-0.0702630327806871,-0.06593497031857913,-0.06654021901904418,-0.06991952315548297,-0.07439467766398222,-0.0727926534500478,-0.07457438786191424,-0.07343327025664192,-0.07348079817580774,-0.0736716024069727,-0.07443913677988093
0.016467726031755423,0.012421143651414652,0.008266120931966455,0.004984262658758815,0.002293358583742234,0.0007246352850003306,0.00035844590577386047,0.0024612077872307576,0.004104437775931739,0.004765270668362409,0.00844872701554391,0.012055938093142692,0.014378899010357816,0.01619406129921526,0.018014568620005778,0.019142843735463766,0.020386896421373143,0.020925242494230587,0.02116330159178262,0.021612752089285207,0.02328016984336487,0.022766393175139735,0.02226718380676071,0.021983423074214095,0.02325888114355829,0.023767916109314963,0.023970747521190956,0.023465224999248645,0.0237504935308758,0.023552456653106922,0.023471412202176113,0.02343971236899707,0.023496806757251718
-0.06850862627250588,-0.07122008821379705,-0.06387068877166743,-0.038809069869521116,-0.03172421203641139,-0.05425394942726325,-0.0767553675352908,-0.08980130811999944,-0.09706611527613133,-0.11700840005734796,-0.1440450167290929,-0.16608463186918357,-0.18135959838471083,-0.19283625639535587,-0.20447534181698776,-0.2050187136871102,-0.21175413280346597,-0.2254483862652852,-0.2433183597856644,-0.2530452833547756,-0.23031444805213025,-0.18965608110622345,-0.1618282134714103,-0.13536333806430687,-0.10322370025143761,-0.10832877978738281,-0.0908753019228591,-0.06968866368061093,-0.05386440632469076,-0.02665587553990975,-0.038522669607014476,-0.04299291549031725,-0.04157995952193415
0.7920143771502599,0.82271729779792,0.8582868644170045,0.877413879222371,0.8767452412462082,-0.8787274475814403,0.8713825401922977,0.8774224658844798,0.8849994817684158,0.8897557876321123,-0.8800929415916248,-0.8565347260255606,-0.8296986300178639,-0.8139631713528056,-0.8064979128204552,-0.8098379737354602,-0.8097675486323156,-0.8073379109051788,-0.7938959644973886,-0.7617892817775147,-0.7235852395741805,-0.6804833116453044,-0.6350190579279333,-0.5803472626505026,-0.5259430223164845,-0.4359740254185028,-0.360976023897137,-0.3045345066033731,-0.2634505328284424,-0.23278535114954046,-0.2159972378486136,-0.2083378860655722,-0.2036757547419301
-0.08939160675139549,-0.07602854370471292,-0.08082106176015003,-0.09296982590263045,-0.10697841410098166,-0.11464880256776769,-0.12047426417192965,-0.12725963257777273,-0.10918159972564877,-0.10763301030722369,-0.10198811385188904,-0.07962450131575091,-0.35684919896804845,-0.3570133524345688,-0.42120517803804475,-0.25529331208655404,-0.23973127520224738,-0.16894838889165986,-0.14188263744142207,-0.10647391910827554,-0.14113933455163938,-0.06121390629481938,-0.07858309992585756,-0.07713997362198072,-0.05515877637170929,-0.04632740896863429,-0.04020338588565761,-0.023468129940442763,-0.02225457643550673,-0.030999561099245707,-0.03725993759796348,-0.03838905085005531,-0.040863109316206715
-0.021969009671715268,-0.016282151554901994,-0.015250618481127496,-0.009056203169881464,0.006180468594734048,0.0013943048818850351,-0.00014089017197684895,-0.0029216919407605304,-0.004569023923718923,-0.0052453618658935405,-0.008013830758376276,-0.010928242626803605,-0.013523502439247945,-0.01635140518118593,-0.01649206779882828,-0.01885164799449394,-0.019442198024866412,-0.020955905037923776,-0.02191794073884473,-0.022674760863143496,-0.02369397515613689,-0.02446035508023085,-0.02472810453415438,-0.024522933588241893,-0.024855315592894865,-0.02434382016028521,-0.024243287745821254,-0.023720084375142707,-0.023222485100773346,-0.02352053191494098,-0.022983320940362362,-0.023141169448083317,-0.022885436598569783
-0.1877765666009085,-0.208870757217103,-0.22475208748516734,-0.23027404388149952,-0.22855831467118962,-0.21886604341166976,-0.1865073775916563,-0.19999529805549315,-0.2047930228509263,-0.19563121767760755,-0.19830198515924868,-0.20102943407013416,-0.21206009714581991,-0.22257574928935997,-0.22570205822045994,-0.23815287475419739,-0.2385994803743931,-0.2566038101209005,-0.24157476571630843,-0.2085379599591184,-0.1829569427827415,-0.17990227816378704,-0.17279817236758868,-0.16202005459746197,-0.15600788651721467,-0.13893740234300933,-0.1261336762717219,-0.11150825154491528,-0.10010091954213277,-0.07742105838641937,-0.07301380587845058,-0.06191869131122367,-0.0603210920299285
0.7793256998067687,0.8056357609526738,0.8180735197586972,0.8220261437886558,0.8168481865694492,0.8189187359212596,-0.8338227808024203,-0.8412906131201343,0.8505321763355665,0.8654440351582254,0.8660674357766779,-0.8560619766382971,-0.8373308739696678,-0.8296849063622058,-0.8253309805034471,-0.8274708119541716,-0.8299508272124717,-0.8231976252998651,-0.8030274728258036,-0.7659166068941061,-0.6988169912588268,-0.6580956971896404,-0.5865815004503094,-0.5419262285566907,-0.48033095153586863,-0.38558529840218697,-0.31791162612534146,-0.26115493480988045,-0.2171764596864983,-0.18111031618443676,-0.16235454961089807,-0.1383217056170973,-0.13599616622834432
-0.09702419915368887,-0.1435089786802913,-0.1914089327301081,-0.18989894047341876,-0.15305817895664947,-0.14420619582926575,-0.1772573240867024,-0.1824845200696219,-0.1589368034510008,-0.17544044732706693,-0.19250382139902378,-0.22267974582073166,-0.21464703619216183,-0.15378010215117366,-0.14016037618541782,-0.14809387228440174,-0.15783527137952946,-0.17018333290156615,-0.17780941111321205,-0.17319389866053564,-0.16302961319058226,-0.12800401926633015,-0.12331934692712127,-0.08329513984102438,-0.05186056659223563,-0.03265774137906356,0.004264178928403559,0.04086264431394336,0.058637996003971606,0.059970461724258295,0.06014998245689748,0.05797059498006019,0.05470638670178596
8.313762751462909e-10,7.330562709046742e-10,2.926993194354605e-10,-2.812486293151193e-10,-1.6802031558463046e-10,2.3108737671912005e-10,4.318395787751844e-10,1.2416160963425516e-10,1.4513969599692253e-10,1.8789552971445147e-10,6.631928907518119e-10,4.134325807861335e-10,2.7526227611205075e-10,1.1090071936088677e-10,-3.853429798033285e-13,-9.923646658004258e-11,-2.846484548616435e-10,-1.768909818715203e-10,-2.4639274558978246e-10,-1.090553707281158e-09,-7.795853521426484e-10,-9.080622041651711e-10,-1.1538297450492918e-09,-1.5674049054332485e-09,-1.6818683191368237e-09,-1.0426400347639465e-09,-4.600066622717496e-10,-4.282718619104779e-10,-2.5406430388861083e-10,-4.06338321597218e-10,-3.981373503151633e-10,-5.812994882846784e-10,-9.82869872217902e-10
0.10815640687683503,0.10877749486561461,0.10814720751974823,0.10707380715869973,0.10779308962017592,0.10600740689340372,0.10444417514208561,0.10253254161253171,0.09979749482672241,0.09881363068671348,0.09682104751270736,0.09672942641196425,0.09320756433293732,0.09431276029348679,0.09140801438174045,0.09329058526810524,0.09122323521777631,0.09134602746854371,0.09407424737038388,0.09539865676885514,0.09703376250191728,0.09756574867554839,0.09966862362325839,0.10162666960043701,0.10503866852662831,0.10754581000231955,0.11368175446310448,0.10777317864741062,0.10816695559312109,0.11058304526630808,0.10887821414021215,0.11269360892979685,0.11115527903971768
0.011636473833083671,0.012097239095557495,0.011603210948930248,0.011245824252470043,0.01106810155475466,0.011301514964934934,0.01163083705838443,0.011768500970775735,0.012050125483148669,0.012499648693732294,0.012314930809643701,0.012510657413804697,0.012705529613867221,0.01345502598917231,0.013787516399042958,0.013603472841265436,0.013198640023726269,0.013319196830168861,0.013406560145353987,0.013300216550305919,0.013298021809604921,0.013611206503202534,0.013406975760056472,0.01345308697097026,0.01319806588517064,0.013213280306735423,0.01303313908769156,0.012862605250133715,0.013018292238908102,0.013124094899137313,0.013073482023940583,0.013407656596143595,0.014159537160443988
