0.006135233552387511,0.003886888746665178,0.000130343689425423,-0.004176223529461277,-0.008198589524121907,-0.013834175762314427,-0.015083640918916575,-0.015195863117093485,-0.017235396020691098,-0.013547230338820292,-0.008753698628149072,-0.004192633505463299,-0.004284013779506538,-0.0030555784098244493,-0.0013867635580401955,-0.000918393229623634,0.0001638397079445668,-0.0016418637813738796,-0.0009442665273386939,0.0016794684181591574,0.007093066254988798,0.006507388904841653,0.007475690321259428,0.0061241083255357135,0.004236653376252835,0.0036359552560451887,0.001859000321781559,0.0004801118760319695,-0.000577378673563185,-0.0018521320114351265,-0.0014624952811839998,-0.001574373214479643,-0.001064168047280595,-0.0005671389495546988,-8.701493251134747e-05,0.000305931431437255,0.00048247603803284485,0.0006091098954560258
0.25872071880876524,0.273843308707239,0.2640100935018716,0.271639277190337,0.2743784329284583,0.2762689212271316,0.2791545575336066,0.2799507296456549,0.2789026254640988,0.277718172672528,0.26992739464631466,0.2683584878525445,0.2702885763562437,0.26580883424470747,0.2633728145528076,0.26114469226931475,0.262018616572637,0.26143645188741943,0.26728382426275676,0.2647757040464591,0.2693916795339369,0.2626468467992503,0.2669960190020207,0.2627868917973737,0.2604575418338345,0.2558590869975243,0.25267116446210974,0.2518311632112134,0.24598851640272243,0.230090235622036,0.218789951565102,0.21181796630465446,0.20766286477059223,0.2026580785449129,0.20669913827765718,0.2084490279783439,0.208541834815233,0.20532912386347393
-0.34012889697618015,-0.3445531723478681,-0.3469633209577062,-0.3492082280582124,-0.3538564609280266,-0.36166520164858573,-0.36105505157322804,-0.3638420666264368,-0.36315647846030735,-0.3661715001055524,-0.35648680579772823,-0.3580811615350723,-0.35073108678574794,-0.35637122692370243,-0.35021502976230434,-0.34990448198895974,-0.3459741376176251,-0.3492579419958692,-0.3488899292896237,-0.3480343140405301,-0.3514613784610786,-0.34943893656113073,-0.35383351058637635,-0.35435215252942615,-0.3548895775718583,-0.347143807250293,-0.3387598890047208,-0.33861163153261303,-0.3279168488380718,-0.3091793692384694,-0.30281173973536035,-0.2929397574990288,-0.2960407699777016,-0.2910243773548913,-0.28487975415301975,-0.28029712507231613,-0.2812421614494895,-0.2865250189347309
-0.17442070293733428,-0.17989193132246786,-0.1923945133163157,-0.19771729604433438,-0.1956600006459132,-0.1984005223232279,-0.19743800147055451,-0.19779530848899476,-0.19550959139028215,-0.19204918712940783,-0.1930133785434211,-0.18925831124287024,-0.19158422895915075,-0.19116801554490653,-0.18924651013291247,-0.19126717842762822,-0.18823940384901136,-0.19507370269920538,-0.198767922909608,-0.19807333415558886,-0.19683928010697907,-0.19421633145063488,-0.19240271508278697,-0.18771232390671144,-0.18650158306738518,-0.18138408904014264,-0.1766052391352754,-0.1774960229592664,-0.18256397562836063,-0.18397527849231857,-0.18534984640741287,-0.18593769743024072,-0.18589222942895253,-0.19156056161321364,-0.1897001663720345,-0.19138357536717118,-0.190247156105714,-0.1912810387089745
0.00016981182773165277,0.0006118396800048611,0.00033273216519701695,0.0005214123679011311,0.000981206489718246,0.0010900681924216205,0.001675091113928725,0.0023995516353182526,0.003072281761833909,-0.0021146692002337333,-0.008085647645145922,-0.012455716041572782,-0.010758630613780054,-0.011110852101754064,-0.01299614890582293,-0.013767648202576678,-0.015077437866883621,-0.013898736248539592,-0.014112100785997778,-0.014324454249778261,-0.014017501844132203,-0.013572345214246648,-0.013166581547294744,-0.011234136348826768,-0.008511364995691762,-0.006219441682534409,-0.005649018973853861,-0.0035042543398110747,-0.0008671526527256227,0.0015815282827603928,0.0060037862970110335,0.005669027496960436,0.007558520334123641,0.008567856821646328,0.009339688387133702,0.010029573090026778,0.009577533788434582,0.01003801021235175
-0.004432994216420691,-0.007678553064826176,-0.011411354092873595,-0.01354644908233239,-0.016220895549691625,-0.016954959201342826,-0.01833281765305314,-0.02025375097973061,-0.02022601971852934,-0.012538069303627436,-0.004096220837913727,-0.0017012009006334735,-0.0008817405568805074,0.002014344729870876,0.00737326454119529,0.00740871534574827,0.009553847697090079,0.007085302913324885,0.007550713043964398,0.007345665770710568,0.00572720562029417,0.004888289809317429,0.0018727343688402429,-0.004542844524981372,-0.004589013587895504,-0.0062164596948243184,-0.0076648412811290405,-0.009725557619807826,-0.009979737241192504,-0.010606694890389493,-0.012639239947517042,-0.01290210325753892,-0.014284700833349206,-0.015589276903415052,-0.01692856416446916,-0.016982189113321326,-0.016173822557621394,-0.013714249290884885
-0.11916159941070673,-0.11928252706159127,-0.1205984532904507,-0.11948900210441486,-0.1203109976524464,-0.1200570732642141,-0.11939219641098169,-0.12185442106946087,-0.1185476308240282,-0.11926554799568384,-0.11892042541066183,-0.11764115927416746,-0.11337073289456577,-0.11543828178546908,-0.1156781742629851,-0.1151779243660944,-0.11318327394537435,-0.11520282784001089,-0.11449327281906642,-0.11584747489293437,-0.11512362297526803,-0.11572526234292708,-0.11686865743876972,-0.11909876366166229,-0.11900317007609441,-0.12089098776919961,-0.11837815555902564,-0.12229063893563401,-0.12139404182771035,-0.12411652242849541,-0.12655110302317452,-0.1262844190678436,-0.12405681765384208,-0.12485060380641642,-0.12860328553508704,-0.12827606884343445,-0.12831040127363566,-0.12753706429944578
0.031249756946865777,0.033874483845833595,0.03248879775477549,0.032277725915529284,0.029830092133986734,0.031011379726191054,0.02775222075474204,0.02931139747108918,0.02951882425495651,0.02740583585635609,0.025856872214919127,0.02296132898122217,0.020817064814694166,0.02019559067373893,0.0077431578678449275,-0.004793546393448805,-0.009874983205070319,-0.023016250167408513,-0.023682310925415777,-0.02937159318515513,-0.029089925422223255,-0.03054849370313908,-0.02639050174265483,-0.024816114931267022,-0.026245475652277566,-0.026720326658540138,-0.027623228326913267,-0.027735836294919543,-0.031192666984523453,-0.03395654764322623,-0.034356539966014184,-0.04829099888698571,-0.06639565168717879,-0.0637127556723147,-0.05735392678245703,-0.0483807539990659,-0.04182428996933778,-0.040605691614555434
-0.0009646378882938824,-0.0004356144559626224,6.03908168037486e-06,-0.0004399579322996884,-0.0009490601248321874,-0.001579348513299443,-0.0021041728061291635,-0.0026362424857392912,-0.0035575022746931685,0.00209088403226817,0.005540342628617241,0.008020231869812622,0.010139596784912773,0.012356720157500006,0.012215377730873743,0.012616959068819891,0.013158993962092492,0.012696063015756917,0.013085792001433122,0.013952801808131804,0.013588992513703732,0.012778633812385866,0.011919842196562,0.010639669726139321,0.007665570170068275,0.006005204660966763,0.0023340774683173623,0.0020566234330095376,-0.0017921596984744903,-0.0021250257524316686,-0.00580205425543731,-0.007145917654719483,-0.007285924855104897,-0.008354494693440122,-0.01040192846146637,-0.008884448230609411,-0.00826733463241791,-0.00755741591416143
-0.25817514781404116,-0.3095927509838468,-0.3298582069892568,-0.3425436918925257,-0.35297237517774493,-0.36186111807579013,-0.3832966264777845,-0.40687130177092473,-0.4126466642005151,-0.41851726147664986,-0.41481769914643174,-0.41646190297234825,-0.4083655177185977,-0.4064095904914054,-0.404356591484102,-0.3967044380365656,-0.39348402401914856,-0.36550746572659454,-0.34279609029213187,-0.3183891130786766,-0.2584000838397578,-0.20516300999002454,-0.1586138673640481,-0.09532257386044635,-0.05424551970947846,-0.009535971008867807,0.02380596812496702,0.043393365006928225,0.04789248753704307,0.04752201335404628,0.03146977173750891,0.015083986171680563,-0.0012395004294037657,-0.01420601449722151,-0.04065188804859976,-0.04333583700018229,-0.05975540632073062,-0.06870104983218878
