0.004700547323688111,0.004622536621541687,0.004589456517224458,0.004439549969114277,0.0043851520496475515,0.003938685222163886,0.002951532448218322,0.0008550091881151165,0.0005997164377063656,-0.00014323696655466943,-0.0010328026991657138,-0.0030501045560400635,-0.003177666205857428,-0.00396073612343603,-0.004491979047955607,-0.004626445249310164,-0.004796193628929071,-0.005090009407493682,-0.005396290808435009,-0.00553510883575728,-0.00521961706729089,-0.003694264943713135,-0.0037340432953563048,-0.0034934549828878245,-0.0027295634333892125,-0.002450635920330045,-0.0017744377074181573,-0.0021341033003118488,-0.0021224845007281378,-0.0019864615839767586,-0.0019529580623801797,-0.002008621016434956,-0.0019556640337763075,-0.0013675105048197981,-0.001189721822194133,-0.00046894984659103,-0.0005423007792019008,-0.0006094579059254558,-0.00019171963071369817,-0.00012498649983296522,-0.00027612583288654164,0.00014697321818561105,0.00012242412666694155,0.00017838138658801458,0.00035396069341898055,0.0011054454469472408,0.0009869328849175128,0.001526122149366859,0.0018771435821210924,0.0017809476301463892,0.0016188433503221045,0.0011964523700869667,0.0010893594262391436,0.00032131790768769654,0.00039955303456519405
0.26463612778296514,0.2641567019242565,0.2654743632253094,0.26285198784369507,0.2665440990484508,0.2653120195297181,0.2693765346972507,0.2689564660476826,0.2677830894343526,0.2663662367570352,0.26150704500536087,0.2689524592439266,0.2643826925328227,0.2649539849961701,0.26306811012670756,0.26593145911128696,0.26817065311455157,0.2646667180112799,0.2730421176202752,0.26909202616797445,0.26874656832123567,0.26741401286366,0.26813241708101965,0.2650288619527382,0.2685966276186575,0.2727092850793465,0.26920096953687583,0.2688605984950051,0.27483786238924135,0.2739198724610219,0.26864055890149546,0.276323296623535,0.27473661225260954,0.2713274870355424,0.27539695916161905,0.27180399676996764,0.2661752264017887,0.2671455224052351,0.2647022938717784,0.2652981906428245,0.258062810439941,0.2509201755830449,0.24520099242965113,0.24429005767993073,0.23786284901549942,0.23664850343739005,0.23457118849149672,0.2300149427821223,0.22660161613053154,0.22449801660808774,0.22028530355803314,0.2199194926379529,0.21877579507650052,0.21966521906691014,0.22473443744985971
-0.3464430577222847,-0.3466727578303594,-0.3413199550389619,-0.34812062864051574,-0.3455849037477765,-0.34595444988994944,-0.35144075790687207,-0.3411035679899635,-0.34454033098685394,-0.3468222061710436,-0.34149523509469754,-0.3404096952115395,-0.34039948547702065,-0.34899107831948484,-0.345544207490376,-0.3490877297315783,-0.3467556099667994,-0.3451235188239025,-0.34559300971563556,-0.3429803477712303,-0.3497442551702516,-0.34252882390458206,-0.34572405354271224,-0.3461729658353108,-0.35581954667421684,-0.3568564651401601,-0.35582302299778984,-0.3544091810359721,-0.3531048446255897,-0.3577666809755656,-0.35663201381530646,-0.3559945028567177,-0.35800379670187293,-0.35619152354077616,-0.36234731698152783,-0.3562305126581908,-0.35896984333889376,-0.35712561619240846,-0.35644820307428937,-0.36111416779377487,-0.3554262260338183,-0.34591882242363564,-0.33864967832938586,-0.3309112232786465,-0.31953951591395585,-0.317694786049033,-0.3100977265972083,-0.31046742982709685,-0.3044365925846655,-0.2998422771034189,-0.29599159126587665,-0.29843837892812275,-0.2977810017243737,-0.30341519300466796,-0.30421000115517494
-0.04102908008779102,-0.03929365396432332,-0.038617320936120504,-0.033439627855414905,-0.03152148026563598,-0.025633620700975825,-0.019004735356459787,-0.012413452517982681,-0.0027257717692944702,3.572888637854723e-05,-0.00023765427609260831,0.0024733360848011444,0.0007027920630221085,0.002345603660173205,0.0042374789954775114,0.00426475214960728,0.0022540541094451597,-0.002780610390456334,-0.0033293286795693803,-0.007965643389402543,-0.008797212623686265,-0.011470143799444485,-0.01643342926119922,-0.023344720687209587,-0.03232317215824974,-0.039967142023883614,-0.05408908775618435,-0.061508406211026836,-0.08206894313993708,-0.08871995948774772,-0.09130945762778331,-0.10977003935872183,-0.11117201156142369,-0.12020428936786096,-0.1171581402171,-0.11287980414037933,-0.10625572677094464,-0.09970254671588494,-0.08376342716529116,-0.07309515877975503,-0.07004523276764009,-0.07019142639449022,-0.06840935817968916,-0.06971998737817528,-0.07214398416873144,-0.07922373585545169,-0.08239380526860456,-0.08519031307518318,-0.08891373316518164,-0.09231615079747628,-0.09561316629873595,-0.09804441066880686,-0.10099966408477022,-0.1015186199581552,-0.10134062448793225
-0.0025260340385736624,-0.002768056654769774,-0.003120796973251707,-0.003834457516402783,-0.003642547211252831,-0.003305498610029227,-0.0028429996461861633,-0.0016047966746522253,-0.0011166109844943884,-0.0017773153480219797,-0.001766833868204421,-0.002232583924215252,-0.003345805102946091,-0.0033477185852701092,-0.0031927770810256,-0.0030977973147134456,-0.002986264721897411,-0.0029348547807842612,-0.0030029667143176625,-0.002991484648234399,-0.0025730635029792316,-0.002571662245376714,-0.0025986217695791332,-0.00275826684272817,-0.002575758535540972,-0.0025676029940666814,-0.0024901464078774115,-0.0023362407108451244,-0.0021708118549314715,-0.002071371943578947,-0.0019643997584992234,-0.002034722479093908,-0.002355663895462499,-0.003869482532867273,-0.003962492634532155,-0.00476108692140011,-0.005406699588082859,-0.005051149371879392,-0.0038978833662558,-0.005811417140985733,-0.005072708186347743,-0.0046033116743290125,-0.004162716821862824,-0.004356981930796429,-0.003944226682774271,-0.0039252615914259475,-0.0038924244289702094,-0.0038508285762510696,-0.0033855582899235577,-0.003433834966935532,-0.0036489678376702755,-0.0038115689652315965,-0.0041212866279586756,-0.003826575770920985,-0.0038008027538955543
-0.07261775629998335,-0.09338766315776033,-0.10905421950559423,-0.11276483944636263,-0.1239642538364757,-0.15587628150540755,-0.18505513976495036,-0.20907355346309212,-0.21993652401257294,-0.2261893520002166,-0.21947217392893875,-0.2226002017324573,-0.22091234782613398,-0.219272404573097,-0.21517743763573624,-0.21269077826536023,-0.20862150107274746,-0.2083470902607542,-0.20276493661503056,-0.20026435737328677,-0.19376784973954506,-0.1885584429743355,-0.1894809467314479,-0.2654768537256091,-0.24589108428279377,-0.22314530898814633,-0.22206983431447908,-0.21093377152564113,-0.20694030427925195,-0.20552778006365818,-0.20573936946254237,-0.21559721993936487,-0.2243470173419526,-0.2039654393791784,-0.19011307160210106,-0.16950747319327247,-0.14325805362106228,-0.11518426630603729,-0.08864221899269577,-0.06397159445806513,-0.03132559175607007,-0.026960977316436704,-0.014237521377874592,-0.0015595492526059413,-0.002166290212452446,0.004301329000015312,-0.024144918436095633,-0.031145099173275948,-0.04342195139042525,-0.050858432514570256,-0.06544447521067571,-0.06779090518719867,-0.04201018573149068,-0.030660539793107552,-0.018758544419288113
-0.17952659609369803,-0.2331673704986258,-0.3325846529267875,-0.4105980150879108,-0.5521602576154302,-0.6158446472338452,-0.6725541746343687,-0.7093556710472584,-0.7227486843897427,-0.7118179185834969,-0.7007876796830026,-0.7124259999475547,-0.7137674956697463,-0.7301701381574858,-0.758999172989667,-0.7637454360725506,-0.7498612401482206,-0.7329274983535217,-0.7276324893386401,-0.7413173115233548,-0.7711003691888015,-0.7935949526242824,-0.7907716394493095,-0.6647192408254661,-0.6960855813302678,-0.7142212938712516,-0.7254367668814204,-0.7413779192450434,-0.7286015670943535,-0.6883073102528791,-0.6478473398852994,-0.5693014027630843,-0.469546553876735,-0.3496058033425493,-0.2755061450275486,-0.19792474979129232,-0.13881100090284446,-0.09756959760109286,-0.06955258281219805,-0.03421972587344307,-0.05082254103307838,-0.043931223773735664,-0.04747953050638971,-0.04921332278556621,-0.07558306549309453,-0.08442298467486845,-0.10171286460976588,-0.12752452506542075,-0.15083795452242715,-0.16637872037876908,-0.1782629209191005,-0.174897301126287,-0.1695460012560032,-0.16398604860265978,-0.15680674274950498
-0.04499115617900524,-0.036036278062647746,-0.030199027883284185,-0.10220175848252779,-0.03974204452522135,-0.24553451465571155,-0.2529298918735368,-0.25657515531031305,-0.23803779195388886,-0.19413412360208349,-0.16863281300338703,-0.19154735871050899,-0.22698050092459265,-0.240829740393067,-0.2365535498651775,-0.22316167306348222,-0.15766018455792538,-0.16520742937535454,-0.1618009942451757,-0.16704093576977336,-0.09587673057235918,-0.08726442564570666,-0.07096228985497492,-0.06301249948135776,-0.054403020855986535,-0.05395139580686644,-0.04345508637510094,-0.11150408784808426,0.01111637818571328,-0.14101444287158024,-0.12243245368984113,-0.09886389542122014,-0.0746584605869514,-0.022270988812543448,0.0035950033477436623,0.0008260326139636037,0.01455585040240902,0.02617714015942955,0.02161431785698592,0.019137021975316637,0.02084457065665778,0.017145527667476033,0.016512408103888092,0.0043033902363262665,-0.011741199197151914,-0.043829017399853114,-0.046924059894378804,-0.019723894042687942,-0.011809324486081513,0.0005820684559498653,0.007608861449632193,0.0008872930547897426,-5.2079028721404175e-05,-0.01215104096617996,-0.017395783458961693
0.002085000236663412,0.002223566958493875,0.002585919392458895,0.003256816604379592,0.0036658968920411264,0.0025721651962305587,0.00203064588289507,0.001604418018764277,0.0009882559201418051,0.0008583838503083384,0.0010919955471696448,0.001353977664021326,0.0019316433891919994,0.0017700328283154695,0.0020676357229702158,0.0020378239050134624,0.0020686114747632055,0.0021660603346845145,0.0022484868447186046,0.0023090815288368425,0.002353519523064779,0.002270643913562941,0.002294141166295334,0.002213918914072765,0.0022140125785166808,0.002239699321633066,0.0021528415365570943,0.001976583488341235,0.0015889467142331764,0.0017367671721278584,0.0013384257367690514,0.0015350115100854563,0.0019550303260613775,0.0034798834099138425,0.006811856642067894,0.008415582270341476,0.007938407253370378,0.008273356329348372,0.008421982083916533,0.00828200694584076,0.007930705097287655,0.007553650027053413,0.006094911497986309,0.006860653506018961,0.0056913641173325594,0.004951895458521455,0.004416332686434634,0.004101966530428292,0.0033978682077392274,0.0029278511250292014,0.0027094118361081997,0.0026971896633868025,0.002640762274881654,0.0028141013792954825,0.0027880678628797607
-0.1368032127072579,-0.1581144062165192,-0.16502825236274227,-0.1683132992517553,-0.16932975471735653,-0.1736549176000157,-0.1853332153351309,-0.18996989362735942,-0.1934182047309656,-0.2004569478198955,-0.20494322595402636,-0.2056068688237606,-0.20675004922183865,-0.19961033390480157,-0.18897588136732915,-0.18666534975756444,-0.18436237110907303,-0.19145906321637746,-0.1936718252147738,-0.19454282325151248,-0.18532202946107965,-0.187887759452217,-0.17377733903292525,-0.17235171761123047,-0.17020939995728684,-0.16725634843170087,-0.16111593683786304,-0.15280167161154676,-0.1510265442273693,-0.14459278496268818,-0.13948273350115298,-0.13900277560502997,-0.1458927030049303,-0.165937160070415,-0.17901100807210804,-0.19152779579809734,-0.19133477246677177,-0.13368733756632864,-0.11560995946549725,-0.08539101964197389,-0.06027576633011385,-0.03345468957206012,-0.014277231190232803,0.009613530667098759,0.014287052286055667,0.010919638745376013,0.01446925377840853,0.0019603203601719675,-0.017628039581752835,-0.028540996387740256,-0.04064356189638626,-0.05336010452108717,-0.06501174977869821,-0.06793567773601918,-0.08157821509229693
