0.005106778985178719,0.0048803389692492856,0.003733949538103268,0.001785199883872988,0.000924468704621145,0.0002401041184094079,0.00035195253452898834,0.0016785985531588435,0.0030881857683069066,0.004419978717382609,0.00631177758461149,0.007936370878032704,0.01022706894195503,0.010430025082564133,0.010650998201415707,0.012710336559307629,0.01398942463728466,0.012976557527792507,0.013462091988822356,0.013535234153132056,0.013820101186109294,0.01431052289190337,0.014932154071818303,0.014745876280242277,0.016387308050526482,0.016671574898395193,0.01771111808095039,0.012843039899854091,0.006997342876402382,0.005523941749364249,0.004638367127668218,0.0055364119673351146,0.006519617459726367,0.008052422642055856,0.009508803889139827,0.010254240052461597,0.012501167533805879,0.012603792463525712,0.014116032902884703
0.006350054801326449,0.008215871006895886,0.01337314470900334,0.016231528950343056,0.023524765463029847,0.0361193322642718,0.038532470240397805,0.057300139832887474,0.06353018977484264,0.07008039763697704,0.08222835334521518,0.0944375226680535,0.1073819553004947,0.11744977471040936,0.13495375461500914,0.14118949159167626,0.15597791674326414,0.16634295772660979,0.1644154245064143,0.17791356220888427,0.18363826579739764,0.1882153802527751,0.19433640313577785,0.19473890535210722,0.19707801773930528,0.19484406954788655,0.1973898469058982,0.20022827595179993,0.1998545703903732,0.19992758563451876,0.19835813410784087,0.19760112894125598,0.19301973829950417,0.1868814752102709,0.18145077780786842,0.17623011217221995,0.16064890494163395,0.15864434176699538,0.15202343446932556
-0.026303755798300354,-0.028392523853325115,-0.03466074551708339,-0.04378996705078666,-0.05253209157927514,-0.07074708366582641,-0.09268620271550723,-0.1119794147032567,-0.12731150243940514,-0.1419760532765281,-0.14443222618761703,-0.15669762874511217,-0.17762659838573588,-0.18387719278797612,-0.19949213255473333,-0.20459595095329347,-0.2202508888321455,-0.22918502418167958,-0.23456830541711043,-0.24356800980214968,-0.24584563258925707,-0.25048159257044317,-0.2558555103411112,-0.25935752904288506,-0.2599307628905093,-0.25930895729376247,-0.2611577418827752,-0.26067428940299314,-0.2641302185095056,-0.26138158199444883,-0.2644560802292091,-0.26093944848929157,-0.2576701625753951,-0.25703577187680876,-0.2504380616701891,-0.2472842261845119,-0.23261284119689804,-0.22642754190871778,-0.21121736922394746
-0.10083085419839302,-0.10358281317771227,-0.10840497125322901,-0.11280254152945268,-0.10995195406228393,-0.10871346642022237,-0.11059327266423752,-0.10836267865849158,-0.10955696686882853,-0.10930961881524456,-0.11000647790493416,-0.11388586523921784,-0.11600150067305985,-0.11793953049968008,-0.11965179637923726,-0.12141647059409923,-0.12221035415086892,-0.12170613146627936,-0.12195343654175646,-0.12401647126884582,-0.12254590567099487,-0.12393696830714558,-0.12170279823437284,-0.11882191732160023,-0.11083409969216872,-0.10954931120346378,-0.09990614599507495,-0.08893524302317544,-0.08910065157166792,-0.08420478975916887,-0.077718870452688,-0.0723653303005949,-0.07250475893035535,-0.06745839353359372,-0.06543026988012748,-0.057469660049224276,-0.05303309251510705,-0.05066279951803924,-0.0494341327611608
0.02213434458723899,0.018136899359458815,0.013924179689427302,0.011019977815291173,0.009590286845745642,0.008556640770087184,0.007350504197274848,0.006770247795144534,0.004621240471267493,0.0034047764667801145,4.336981982884432e-05,-0.001566654954253574,-0.004330512324828149,-0.004640109497785131,-0.0062554741702108545,-0.007495670155393765,-0.008308356360333983,-0.008883971318584151,-0.0100705935051538,-0.012130905937256686,-0.01177965439507768,-0.012645684825248155,-0.013748557343920668,-0.015434668682834706,-0.015035015668621901,-0.016465379333062777,-0.018555809425353606,-0.01670921227392894,-0.014494556662245134,-0.013850706791423268,-0.01324829358784992,-0.011679453690887489,-0.010006551763637685,-0.009950765459779042,-0.009276455420937479,-0.008090893939024773,-0.004559675050126509,-0.004292524579256582,-0.0005772097279543103
-0.08545207919872537,-0.08459362857791182,-0.0860797786796818,-0.08520770927074924,-0.08636702927793032,-0.08901299360553622,-0.07077369973289925,-0.07068000820476715,-0.07586277471925612,-0.07497859931468642,-0.07491262356262203,-0.07449268288241438,-0.07178577559844818,-0.07269255218649186,-0.07116141297339888,-0.06899120658934488,-0.0653271247907042,-0.06275434602368304,-0.06215142655027303,-0.06123720884534335,-0.05911436957646765,-0.05707071726242162,-0.054976828366050716,-0.05394182417109386,-0.055278131205101944,-0.05256525446170424,-0.05145558306349696,-0.05663706832239667,-0.05604078582266572,-0.06064099443105428,-0.06291702081052178,-0.06601894850355126,-0.06796115063619906,-0.06808759894195708,-0.06900596931768668,-0.07064018751781052,-0.07097376006990842,-0.07070674270300906,-0.07381984966213964
-0.18797957727889397,-0.18807435858724833,-0.18262111121890978,-0.18516779685273638,-0.18366983345504548,-0.18294318827021513,-0.18118210100721044,-0.17737647063715975,-0.17870594197332848,-0.1814376009889682,-0.18581895215778949,-0.18064559515017237,-0.18512209803608182,-0.18692532012923496,-0.18446026384258554,-0.18648737326035203,-0.18460911549960035,-0.18666593804026077,-0.1873736585001237,-0.18839339976047798,-0.1861738221787351,-0.187157465983153,-0.1866471875670797,-0.1911606455718886,-0.1915451375586545,-0.19312274036375005,-0.19288489136609632,-0.1908738986207735,-0.18956283900235374,-0.1941916564294081,-0.19243745171033838,-0.19303151003321445,-0.19313750703262592,-0.1961891680111139,-0.19524217543853062,-0.19345032136818852,-0.19693003609665627,-0.19366084925799823,-0.19235167962366334
-0.010747465774868339,-0.010593870855311813,-0.010216803551558217,-0.009742873568288988,-0.007972417555983451,-0.003825333033035089,0.00528278511499628,0.010669694902516428,0.012721754081773692,0.010003011680665357,0.010815566786056099,0.010851173830307332,0.011006301185176192,0.014430550190384441,0.014285463587376946,0.013504070645232777,0.011354840660192161,0.010648461971497776,0.010077131107680893,0.009412722384324822,0.00831085495298436,0.00839086904294269,0.007503345076550509,0.0069690371505377584,0.006817895119317212,0.006267868251787285,0.0060812193887326465,0.008356678469750274,0.010808024616262091,0.026300076456934662,0.03868232357745014,0.038919127133103526,0.038961842835874436,0.037840357607413756,0.03692566110772693,0.03389339544923198,0.028767850574868456,0.025661990068940498,0.02257542771482944
-0.02250610833809154,-0.017974036205964536,-0.013459457800109187,-0.008801209337221668,-0.009537163558034722,-0.008261579289760172,-0.009039652574634169,-0.0065207224738493665,-0.003812363097456267,-0.00212429078399431,0.0026974581889767776,0.0038800094055415953,0.007099722169030938,0.007750935662334183,0.009667995315908376,0.01122780585271767,0.012242098015491741,0.013160812096180561,0.013545149680473675,0.014476543361377412,0.014840817547938473,0.01566790892763393,0.016296135378923687,0.01653643202208144,0.016881762062264324,0.016877068440332016,0.016873666070368974,0.013931645238842444,0.012304942588191765,0.011833447392980033,0.010924843349950902,0.00963525291710438,0.00978990092688262,0.008241425304131246,0.007845316808647881,0.006773620003279797,0.005120275383079286,0.001644382216510407,8.228701437883117e-05
-0.22874228563889054,-0.3019831778049654,-0.3224932364947734,-0.3544171446715581,-0.38464162249473044,-0.4095589880413259,-0.4215428514524616,-0.4220001496648857,-0.4248014619209434,-0.42302824536895905,-0.42770204807557616,-0.4253797419619931,-0.41475138304624126,-0.4131775170211669,-0.41426588926064956,-0.4131504531180238,-0.41358804857183235,-0.41324475422106827,-0.41610309263784184,-0.4106605944408814,-0.41700865599512454,-0.40816128245796807,-0.4094471439634149,-0.4093612486013264,-0.4106396873598266,-0.3971377996635028,-0.37797075112572576,-0.3669456152341608,-0.3960044844406277,-0.2841839281551696,-0.30724392082306123,-0.2800531886253762,-0.24342999167536264,-0.1894799108239352,-0.15502421816404807,-0.12217462750346034,-0.09293508801490726,-0.07797005995592092,-0.04973948699980556
