-0.007396204227949436,-0.007630395221463314,-0.008107999742130292,-0.007393426512404526,-0.006431247896062993,-0.004894558657562091,-0.0034770315485835247,-0.0010097200914072522,-0.0002791755744888098,0.0009595247185750916,0.001375638913810689,0.0023495942482848384,0.0032225319193240256,0.003081367389977667,0.002975063333468626,0.003497689955146383,0.003498585760881764,0.0033880443658094537,0.0032810810464714733,0.0035197172599194058,0.0035791216837097214,0.0037604680492632687,0.0037334695600685875,0.0037185467480757507,0.003591088549436986,0.002601447828866588,0.0038532665813137607,0.0037441498696245195,0.00279399597105943,0.001948741268557232,-0.0007812390542149443,-0.0008071977509403768,-0.0015573774152278738,-0.0019687947628711064,-0.0018937167714324825,-0.0008733138113141683,-0.000704754260839114,-0.00026522505067774895,0.00020654537933300772,0.0006458115488912474,0.0015368446136161758,0.0013102807799374421,0.002076763481717749,0.0028315632434193073,0.003500107214437881
0.2669386030828795,0.26551798600378096,0.26609968262836303,0.2629764135824722,0.26327245322731757,0.257978561009456,0.25067241949607,0.25541111382974824,0.2500029509397087,0.24033578753130133,0.23669805930232315,0.2381660340129254,0.23785239522998575,0.24129082619040018,0.23970727467443165,0.23651979104536758,0.24099004131544993,0.23844388209882422,0.2389898494469344,0.23533879820334855,0.23797624932950143,0.23664244586438138,0.23806585630553362,0.24024870660673872,0.24459544518900603,0.24112881614562778,0.24584733222869692,0.251920107586646,0.24945386943302147,0.2428622734289959,0.2511572512474693,0.25461551238160773,0.24918859019464434,0.2496656058021808,0.25298458895873516,0.2518544258499107,0.25306286979581094,0.2540548006612815,0.257822987723715,0.25471658445466666,0.2592683735195403,0.25512262496168586,0.2611556270876456,0.2574778713995336,0.26088893403410407
-0.3439963850134067,-0.34345044330590885,-0.3422844047396807,-0.3344137904461482,-0.32703517617502725,-0.32998262531835176,-0.32236500628773523,-0.3337615258944221,-0.320529110386568,-0.3197902145086141,-0.3145457034917506,-0.319554985569119,-0.3119885829319765,-0.31305422453462023,-0.31879601874289354,-0.3150481200552915,-0.31632245959056415,-0.31462278297007157,-0.3121353273819898,-0.3182151171428701,-0.31939997337273196,-0.311059645320526,-0.31441448378399317,-0.32175219873544175,-0.3254947400510854,-0.32209372094419303,-0.3303963489019905,-0.3284305419420114,-0.33990120141946717,-0.33363481308925586,-0.33148454474120226,-0.33871549147825075,-0.3389535369639074,-0.3374791672669739,-0.3423513920668645,-0.3428543070429873,-0.33714814423577794,-0.34466639903437,-0.34517088650130295,-0.34201171265502456,-0.34659807302570683,-0.3448024780693469,-0.34769588372379867,-0.3454474669955236,-0.34202947065503536
-0.0428004559733995,-0.0405822672266466,-0.041546607373471336,-0.041973943787717766,-0.04405725720616405,-0.0442730839161465,-0.04406070911395379,-0.04346717478464928,-0.04365058341344504,-0.04506004992136328,-0.04413832666722796,-0.044927555438772956,-0.044834635871551946,-0.04499385340097006,-0.04397291162167199,-0.0449811955681647,-0.04453099687479261,-0.04454674576157779,-0.04317445138975138,-0.042649107302024376,-0.04170942349750064,-0.041304444834175266,-0.041657979831759034,-0.04173125002012919,-0.04201537695123485,-0.04226083345098251,-0.04281653506259943,-0.04787001385799994,-0.05543988441212643,-0.05508864248257606,-0.057755244317449626,-0.05917016340625085,-0.05867965426106282,-0.056016238323914336,-0.055665832979641366,-0.05435992874764619,-0.05238801733967466,-0.05483293788131869,-0.05451132552385797,-0.05728193785903159,-0.060090285659595885,-0.06647626914388854,-0.07174059506989978,-0.07824387791279303,-0.07859251794123895
-0.0013876819349452607,-0.00012406584007006307,0.0002965830705152361,0.0010703579151173778,0.001686458720205408,0.0027748765322846334,0.0038979645011410053,0.005052245879696811,0.006478435355035172,0.007442880042663898,0.007998629139605766,0.008070726759055114,0.008223101891595733,0.008699765315263662,0.008535026308317442,0.008386089632847671,0.00807635051967717,0.007687413740620418,0.0084555929014017,0.008171668425041995,0.008157779951931083,0.008607511062489734,0.008323393209748772,0.008372141600921543,0.008400721815000619,0.008277921165610415,0.008039290247553054,0.007163219541164284,0.0040968323879622855,0.004405390874831818,0.0032968695030401412,0.0018534985403053045,0.0007483698227390685,0.00027212091978583305,-0.0009507574819277126,-0.0012486518136449445,-0.002095210936066768,-0.0031774755685985987,-0.003960387821176533,-0.00447377477911727,-0.004354425582754475,-0.004798422382035838,-0.0046835580896613,-0.0047167936895281155,-0.004695884576280316
-0.038576672508755294,-0.05220020834194147,-0.06485890127852366,-0.06413053302074213,-0.06599654549119202,-0.07845425031917735,-0.10013658092102588,-0.13462258578347286,-0.17279672703534024,-0.21362995116038444,-0.23093856920677244,-0.2392151910831208,-0.2327949341321304,-0.21413418930855563,-0.20556644187163892,-0.19325675687827734,-0.1882189694121176,-0.1898857813993723,-0.1913486989970427,-0.18050662487021657,-0.18090756569127134,-0.18002283717914577,-0.1811354521867154,-0.1819233977068347,-0.177268687488439,-0.17687683796479178,-0.1723350553665897,-0.17674548315393554,-0.19337177804115593,-0.17838324871271174,-0.17103306492842482,-0.15502353227717747,-0.13155460909072578,-0.10733809471172137,-0.0805999044082001,-0.057417408153262746,-0.023907686138348237,-0.021260926140837536,0.0019009189185936273,0.00463852011560038,0.013687515832476646,0.02372382229488728,0.003306095895599804,-0.00529826131420238,-0.02026565818653879
-0.14179837373612592,-0.19305262802809797,-0.26051431334421615,-0.405229005513962,-0.4475716104547982,-0.5495362076084211,-0.627920096454002,-0.6579068442672515,-0.701473388410775,-0.7256650141428704,-0.7323639647473906,-0.733718898866932,-0.7587289502451191,-0.7809288882009111,-0.8003076792947748,-0.7969700729707874,-0.7863238473271787,-0.7718594220057096,-0.7838199024324942,-0.7870840988457914,-0.7922476200862153,-0.7791125452438731,-0.777850714032725,-0.7450096571275768,-0.7164673790332223,-0.6855466172923103,-0.6388791145815453,-0.5591293152887532,-0.4967986109972784,-0.3596215932092833,-0.2936733628553204,-0.21548488301549376,-0.17044562365771715,-0.12546012033825746,-0.10372288616244262,-0.0908573912542585,-0.07633538530324517,-0.07567311528889169,-0.07795603132147365,-0.07127540859430201,-0.07115897441431646,-0.08646340297987742,-0.12054161993050706,-0.14115562947441426,-0.17168559973362038
-0.06958734403203995,-0.044077140709282085,-0.07036466798021196,-0.06026854505163174,-0.10341284621452436,-0.1474585853338077,-0.14601362350710706,-0.1112416571682434,-0.07635203039417343,-0.06868904958944039,-0.04827686524429388,-0.04001464385079968,0.003481567903191955,-0.010672157991698893,0.03961142548616388,-0.12221691455059851,-0.05270007953023572,-0.12170702685318846,-0.09201004165730207,-0.06200957080697171,-0.058591520154914326,-0.13795558020255957,-0.15182145140240313,-0.2908599978733552,-0.29869578176352296,-0.30202648738688054,-0.25213747069024256,-0.19949747748967725,-0.15814568441666338,-0.10851432814286911,-0.07529261136688033,-0.05260547948285614,-0.03628979592982694,-0.022678109706505373,-0.010567716989616144,-0.005552522360948746,-0.002918546443769697,0.010394466169716869,0.010005709486885258,0.01037977589104622,0.0002980795349972246,-0.003715727121642407,-0.016488097747333223,-0.033882661304928674,-0.02532996235419857
-0.00011742600241046702,-0.0009894403586080418,-0.001603578656393293,-0.0015766866269636397,-0.0029794702495208538,-0.0038280209332586593,-0.004752159618739515,-0.006320454348017583,-0.006942656554634724,-0.007191442010114038,-0.007899168765583426,-0.0077035113265678,-0.007637850568067633,-0.00803079680509688,-0.008456149837288646,-0.00876471075361808,-0.008822067690440024,-0.008913196600451923,-0.008827567417006119,-0.00889629156026048,-0.008854728187239215,-0.008854991279506388,-0.008737727426864876,-0.008684566024976534,-0.008511533592027337,-0.008369265465923491,-0.008080759814891937,-0.0069962837730472025,-0.0062714700076075755,-0.004773935528294681,-0.003292388209617951,-0.0018784735765343906,-0.0006073652634900251,1.0190764865044533e-05,0.0012884976447374808,0.0009213332575032515,0.001824592540261107,0.0024133832133227534,0.0020894367029705724,0.003138338097873049,0.0036381392948484684,0.0035952341785461805,0.0035713697159194925,0.003338667795548929,0.003477132807583739
0.03418111792232491,0.03092509171536863,0.013415680504829228,0.011231387058961697,0.002950651003843263,-0.02248024359618987,-0.05559350104901552,-0.08623572202873162,-0.11349710159455095,-0.13087615506372563,-0.15228402851388886,-0.15520725521083478,-0.15614117926837054,-0.1524847428061233,-0.15209146995941122,-0.1541873001138853,-0.15432557627866178,-0.15389687876250271,-0.15270733411886592,-0.15123269013483948,-0.1467781658550562,-0.14458541061214292,-0.14013174377580798,-0.13833515440231084,-0.13041477897898654,-0.12779317798351453,-0.1279418473621598,-0.14129316347706516,-0.16782555619903194,-0.14911439858667497,-0.14370264373995686,-0.12064114905402888,-0.08729729933223572,-0.052683832354049,-0.0214654138648303,0.00452698857511928,0.0359276410905271,0.03701604638137772,0.04882496030111228,0.04795333401542833,0.04583412377802012,0.028013204365459524,0.011406334037361583,-0.0057579652812257826,-0.018795863650206898
-0.23721752671182525,-0.2979789158435128,-0.3587761003413742,-0.41685941095415113,-0.4661122780000408,-0.5845889242497088,-0.6339869832221654,-0.6849260645693022,-0.7089712116040928,-0.7361846963226408,-0.7173416022897073,-0.7137017877037087,-0.715314436247117,-0.7363833267000242,-0.741128901025055,-0.7324083001816251,-0.7264779096454425,-0.7062106961488268,-0.7126231041506951,-0.7384658848429355,-0.7580084304987522,-0.7347173209173548,-0.702582235421836,-0.6610647433084876,-0.6283770675265298,-0.5986655104708,-0.5470514812769256,-0.49369922799483534,-0.40788273826761645,-0.2991542700403141,-0.23705158331718637,-0.19146842493574318,-0.17253673505968647,-0.15915279077809297,-0.16033753643765064,-0.1522968054930875,-0.15256444445747266,-0.15115464477867127,-0.1389052694607198,-0.13680917445700724,-0.13285010424612279,-0.140821038420255,-0.1604542416119488,-0.1777948943354234,-0.1742073715193211
-0.009764824888257717,-0.0002685525401443685,-0.006284520942316534,-0.12047090362907405,-0.2514727854443479,-0.24219640176704932,-0.22973804230570433,-0.23607718417539214,-0.2512318287140696,-0.2373845675788109,-0.326123075508219,-0.2755178672682113,-0.39995127148538384,-0.3365676707703072,-0.40641699067689085,-0.40641016031672134,-0.3869755218659653,-0.4069869215199915,-0.41956240352516755,-0.3628944376810822,-0.34238369029488175,-0.41755749677436266,-0.4417409119420725,-0.469679254257528,-0.4886094628545423,-0.46669373012800663,-0.41753126488630504,-0.288757796368988,-0.22796466021141462,-0.14033834271785542,-0.09625148985868553,-0.07343592131456723,-0.053643197084711484,-0.041304657658553685,-0.03045557764110769,-0.01594466614450279,-0.006464113857776162,-0.006967004685747089,-0.007785212496385245,-0.006194789738626853,-0.00593260781153539,-0.016347329685936683,-0.032134150137385895,-0.04400931500384106,-0.04199726012595578
3.537287415114986e-10,4.5298052501249915e-10,3.8515253837335253e-10,4.1035186485858434e-10,3.994696378002058e-10,3.3455108054995067e-10,2.260365042862487e-10,2.947184869316599e-10,3.937143181440131e-10,5.025748041674776e-10,4.2155433561925836e-10,2.6551934195459577e-10,3.2556359184909467e-10,4.756232167524389e-10,3.0486304501492093e-10,2.715953267550301e-10,3.365696880608722e-10,5.323238981441979e-10,5.503366933281361e-10,5.769967806055286e-10,5.911851086719857e-10,7.281220956759469e-10,6.283193767226838e-10,4.768647758073148e-10,6.262119503287416e-10,5.033424118812078e-10,5.150984759725613e-10,4.503779694751534e-10,-4.4469761221699694e-11,-3.660983434799122e-11,-2.5682241695373912e-11,8.523116932464465e-12,6.025228166216926e-11,1.2116652727958237e-11,-7.926811876221988e-11,-4.217092209959615e-10,-5.695349226371928e-10,-7.686917555057389e-10,-7.537122997925052e-10,-8.273122220135911e-10,-8.445977948124015e-10,-7.322571589521695e-10,-6.213912645414337e-10,-5.760512219286468e-10,-5.92670978585899e-10
