0.024092473684675875,0.024411823413385852,0.024362527083106704,0.023894917328503233,0.02371742636797118,0.02312698638812121,0.022833356928600498,0.02249238531378046,0.02142909494862893,0.020189455754928882,0.02023563743840425,0.020532490363342065,0.020042884997299806,0.019981630368385312,0.019955894249952928,0.019334799974444886,0.018223727403627002,0.012782673024601524,0.012982252174059692,0.008455660994239231,0.0023042618026905626,0.00043413746481416336,-0.003714676757909186,-0.00030844609678369443,0.005823220964040278,0.009604514065087973,0.010561960530902149,0.013421076234258903,0.01646763777771046,0.018697707357279027,0.019762069047163634,0.019488610796288577,0.020297879910577726,0.020697981148934716,0.021539536889121635,0.021233528597943013,0.021690986766059774,0.02205230188037505,0.02233652094821801,0.022395216250978265,0.02319209671063695,0.023445169758575125,0.024126146284020374,0.024630422642857076,0.02520910685981094,0.026174963872065405,0.02660362343989912,0.027677259309070938,0.028592082020143378,0.028953732983558356,0.028862721030098227,0.029243579988842243,0.029265661911302,0.028691717370418434,0.028715528571042166,0.028986515372081675,0.028430296044711114,0.0284726574117085,0.028251104067857677,0.02733336252014429,0.0277886614064666,0.027590694987689894,0.02683012453967623,0.026165455123204766,0.02537863933231314,0.025451893884889398,0.025405381274294505,0.02500166987251235,0.025178194849651676,0.024927113331493906,0.024752924921307953,0.024621490950820196,0.024157363638323284,0.024057365431220543,0.023910638306308275,0.023422721174899297,0.02338776681715892,0.023211636852430148,0.02302387632903779,0.02265911321341729,0.02283899459376541,0.022852513211643714,0.021876448054269443,0.022024369464701907,0.021090100041954944,0.020923951924336225,0.020000206943802248,0.020336055159489795,0.01981943845228668,0.018847532917100077,0.018706423011674852,0.018341564279426438,0.018505463939378186,0.018266389627060096,0.017936647587650484,0.017687864952414555,0.017793100692041645,0.017755435494719755,0.01745629856885687,0.01730940105523314
0.030600561499209436,0.03166875170087412,0.031171013527693175,0.03247307130309641,0.03517258991401891,0.03815379709309687,0.04067383377916494,0.04426928796966067,0.04924472000028117,0.05734776307545954,0.05829249434039122,0.06283673836054576,0.06992464135596557,0.07341304563257768,0.07736267223489442,0.08391518989163967,0.08773318436821723,0.09149831856496489,0.09645073622093032,0.09974726851733472,0.11373625318302993,0.12561724857189277,0.14385275677138312,0.14435874651073816,0.1430304891144449,0.14746776118514868,0.14835991824098657,0.15065705295116283,0.15315345232408645,0.15537240082868242,0.15669211712183878,0.1563512093454138,0.15705349395750218,0.1568081197369528,0.15575183700215267,0.1535969764052891,0.1506545597835809,0.147078376708227,0.14633856310510635,0.14440153622844565,0.1356530421467306,0.13190216748408548,0.12547733797750538,0.1190424156618413,0.10333544122528418,0.10204571065851804,0.09183882390565018,0.07310556505245695,0.06777559857586683,0.05478042118864056,0.04108894912445196,0.03612487577632092,0.026236237102744375,0.022866057034387002,0.01868747798951946,0.014632750338111037,0.010710428597297207,0.005443083482110909,0.000961363820776173,-0.004777833864915431,-0.006081678800498211,-0.009883162977442017,-0.013166681525067048,-0.015119109878979492,-0.017026431800078224,-0.019336856353991152,-0.014878045361279346,-0.014685925965570557,-0.006239815799515574,-0.0018152545270689472,0.009406551012158102,0.016804999746168232,0.032081319539216786,0.039363541558327414,0.044270000469998204,0.050511303686999694,0.06385620297132895,0.06800720292166995,0.07036548165035528,0.07514349365490974,0.07985444053256292,0.08373238022862141,0.08562140791958575,0.08846555496552606,0.09104481995794587,0.09113135953213296,0.09405095869216261,0.09345199654588086,0.09479107297656619,0.09442487267965732,0.09310198385967466,0.09244627645596314,0.09274882524294435,0.09054606282829668,0.08907355446769981,0.08514705511589725,0.08680323958968168,0.08300150163968796,0.07809638791201799,0.06941320583757035
-0.06399859481695142,-0.06193842287313607,-0.06179060983314852,-0.062104329255306456,-0.06809171799549654,-0.06545449509787576,-0.06810275283115932,-0.07441972180797861,-0.07691880368595377,-0.08866297229321264,-0.0943548671321463,-0.09333883557802308,-0.10202422510394792,-0.10761247919002208,-0.11762866159442854,-0.12369706713553477,-0.12896103574376275,-0.14364384391326127,-0.14460933840283569,-0.15376441384155348,-0.16117998414348986,-0.17952899431880656,-0.19600501215077173,-0.20282180745035572,-0.2064746092325807,-0.20663572582626788,-0.20878432927345186,-0.2088172523469582,-0.21031180070289707,-0.21144821153860252,-0.21037421627317074,-0.20944577475191375,-0.21212594744151092,-0.21331723093628951,-0.2139425525404573,-0.21456801163923392,-0.2128164471649856,-0.21201058236640952,-0.20998350893630321,-0.20626776676996,-0.1958049083099864,-0.1861709246668719,-0.17189919848590537,-0.17074213221230797,-0.15997343745086134,-0.14443152818835256,-0.12981300965362008,-0.11423598282256946,-0.09810983404561482,-0.08570948105028585,-0.07550484137439359,-0.05819199553799445,-0.050564333637120845,-0.03993330765908286,-0.0378361549204198,-0.02848109285401635,-0.028147230062413472,-0.024382245374229554,-0.020450038123218675,-0.01126647064113218,-0.011836132432272072,-0.009248893216239189,-0.006526123914679804,-0.0012805425213562867,0.0005926063765639149,-0.0006074326966370486,0.0005741778482518146,-0.003019920288252791,-0.01131332073192216,-0.014982749284205451,-0.024553933107549726,-0.036711651533750445,-0.04684626342657693,-0.0650809801841316,-0.08080714904648695,-0.07831255526588708,-0.09744934784706938,-0.10204480492512454,-0.10959498708896957,-0.10844261018648131,-0.1130938616830621,-0.119992238307837,-0.12876024703611508,-0.1254609989011346,-0.13012427376557947,-0.13045026303371307,-0.13301172996898147,-0.1353142204364185,-0.13324531659295497,-0.13447958069425447,-0.13291491499031227,-0.13391500226843706,-0.13279390456650575,-0.13271020786923332,-0.13048895487429768,-0.12841317293902302,-0.11991676963768869,-0.1156309067946329,-0.11055821240023972,-0.1049905888164076
-0.05566416934725188,-0.05611406364149297,-0.05609832672713938,-0.05578968482001824,-0.05785824412437098,-0.06339640196707921,-0.06313175360079089,-0.0654994674536443,-0.06735173290730993,-0.06611347520626416,-0.06620059001487151,-0.0707001549962744,-0.07185396673871405,-0.07165315950436595,-0.070620662067873,-0.07100151991394076,-0.07590461170719406,-0.07898525279134305,-0.0775906669855616,-0.07953798269403073,-0.07647933687496421,-0.07364428036255748,-0.07084314973811859,-0.07438183920551968,-0.0788050968409222,-0.07934467012276783,-0.07938214083781998,-0.07928571972429002,-0.07884072971203532,-0.0795385288287782,-0.08008669563690733,-0.07918751729680495,-0.08135557593162944,-0.08324482086266366,-0.08539311416334523,-0.08536129048752363,-0.08647197053888873,-0.08719747677436607,-0.08599518267257614,-0.08831489795454721,-0.08714393905989928,-0.08781967474390041,-0.08665244504539908,-0.08463494477302795,-0.08262073100911671,-0.08468812866275037,-0.08223617019381116,-0.08076278930220329,-0.08122857467236218,-0.08010576016552869,-0.07941679575325147,-0.07727618537255256,-0.0763970767660638,-0.07331830150573537,-0.07182690422181628,-0.07097911802981462,-0.06648758032810596,-0.06187411817804571,-0.06144676406431514,-0.06154424822539349,-0.06029195364148973,-0.059111575382268876,-0.06012538212567877,-0.058846149791296744,-0.06419221356837243,-0.06149005840737838,-0.07004046306576417,-0.067094760945623,-0.07214924948043866,-0.0757730507833002,-0.07852560649678907,-0.07977369255029014,-0.07996744232600757,-0.08161902046715845,-0.08224600601951731,-0.08652469804121166,-0.0871529545246007,-0.08651436013555493,-0.0886722419803343,-0.08853348205759069,-0.08698291709431914,-0.08900577151105335,-0.08932057072331732,-0.08787667760431074,-0.08996201717693797,-0.0889957845601489,-0.0895399375874523,-0.08958353967969819,-0.09056184467584188,-0.09244767269164374,-0.0921297945904661,-0.09260361089694752,-0.0942741776923757,-0.09630740383372531,-0.09640315688448914,-0.09574479325987778,-0.09719172100887954,-0.09683614729509686,-0.09783833015332637,-0.09658586154296223
0.013248308333690907,0.01313876558682901,0.01309324918437807,0.013237933912050533,0.013225276757846809,0.013064889970969499,0.013129310534947787,0.013545042157624249,0.013510591715155711,0.01354784339103527,0.013658997323325097,0.013585790234122248,0.013708949972895916,0.013725819333772702,0.013919062748255905,0.013977550917118164,0.013756743646308816,0.012711825006637431,0.013109008155123402,0.013457629979675438,-0.024487388592344932,-0.0412675349395259,-0.05809974853542808,-0.050639182501702726,-0.03561029289393326,-0.029028245518455415,-0.022925853259637394,-0.0200148226455597,-0.018923649448979462,-0.015952915165247702,-0.014113745746610912,-0.012348509352013055,-0.010712090024418468,-0.009582456353162449,-0.008100343374759842,-0.006720400802333208,-0.005133267654162055,-0.0029222658705025588,-0.001485261357541298,0.0021382573435050436,0.0028972835467048702,0.004696087104687706,0.007963355432714909,0.008323482389975656,0.010309359354503427,0.01191424634982393,0.013542597073408748,0.013032788886209326,0.014350580491415653,0.016210923624793927,0.015957564283027748,0.0161562708780514,0.016717447958286658,0.01676534737858896,0.0170536398305571,0.017351706668539243,0.017507492780111756,0.01748877664750995,0.01741036267680257,0.01731519564025543,0.017357874195280083,0.017433768137816077,0.01732382733332916,0.017232369197998195,0.016973151858309422,0.01679045120634014,0.0166640761245653,0.016586013354121788,0.016130065249222766,0.016207136266548773,0.015003158973602486,0.015012647272470534,0.01470064311086459,0.014022540464221796,0.014056967017923383,0.013511059307930132,0.01366022192037571,0.013232768146234574,0.013318277848407044,0.01273393877266239,0.012871870978080837,0.012880281412442763,0.012940271417720561,0.01296332545700121,0.012935249097786249,0.013058200274669293,0.013037963450634177,0.013030542546127849,0.013162188761664625,0.013179745206776573,0.01335752408829046,0.013575550298977982,0.013812348275388204,0.014270914486793814,0.014721266616693698,0.015216149404225743,0.015351346974532222,0.016307274272172965,0.01742410563347564,0.018191124570647265
-0.08604563699945651,-0.08843058357467126,-0.08775082602416023,-0.0869960692733087,-0.08798059433764392,-0.0888693423161788,-0.09363325833572643,-0.0996605845777675,-0.09837227171016896,-0.10214744272531462,-0.10292470088122477,-0.09098242024545054,-0.0794204025552023,-0.08483320806570338,-0.09455446333244413,-0.10203336233669112,-0.10364514688373472,-0.08960835643086493,-0.07231313321964938,-0.06484981116879943,0.00796799731377043,0.04094790207977976,0.07307562247586476,0.06091010853122112,0.02968443789660314,0.017398371316606966,0.0024747727776091334,-0.0003260712526247771,-0.007872307805011922,-0.008532340903156212,-0.011023693824429729,-0.015763153775956003,-0.019313381234449818,-0.02125340266872348,-0.02235648102580148,-0.02535033730633244,-0.0285382048682718,-0.033772359944211065,-0.037158244853273376,-0.03896085319263232,-0.043420995207127916,-0.045353571089693824,-0.0475302732251381,-0.07799551420122809,-0.09360043549343244,-0.10193821578927628,-0.10419075946552607,-0.10765272693609437,-0.10757388464916838,-0.1082633454178611,-0.10725843897009231,-0.11023805627255175,-0.11259481078775287,-0.1151727978548467,-0.11900737324623885,-0.11821955250070419,-0.11693536774592202,-0.11709986554588216,-0.11677176287441109,-0.11617163180589896,-0.11527021088315423,-0.11586494741926981,-0.11416700712988408,-0.1153676295781095,-0.11283026175166258,-0.11085991538136059,-0.108275158255856,-0.103209241698527,-0.1010080291922142,-0.10040384656312515,-0.09984450402869016,-0.09947808420089616,-0.09914553241131101,-0.09873957922912992,-0.10039905159434864,-0.09949005346508405,-0.09840696557255917,-0.09883129402920944,-0.10317502883967603,-0.10442072745121105,-0.10558548326332726,-0.1071646693481103,-0.10807579537338034,-0.10844485202322213,-0.10823087565765452,-0.10904997401974902,-0.10769882400013235,-0.10750329200977259,-0.10924196270263148,-0.11208671889480361,-0.11151814147220557,-0.11156211143248326,-0.11038751039576063,-0.11074337170004744,-0.11251710422351084,-0.11174967380831184,-0.11250741550599376,-0.11267473927023468,-0.11099512153513579,-0.1095648092567077
-0.1931716096290809,-0.19516224740588056,-0.19296066278533264,-0.19362931122961755,-0.19359658080478975,-0.1957264073474935,-0.19130799620382063,-0.19165844966352905,-0.19146784829466443,-0.19049580859132254,-0.18541549582031658,-0.18106825086224046,-0.1793959563597182,-0.17952806849867906,-0.1801434930809828,-0.18062005570400436,-0.1773914849343727,-0.17323133625332116,-0.1700110883859483,-0.16458121874813308,-0.15161943114688398,-0.13322017463192976,-0.11125493338385245,-0.12485882879944687,-0.13511159188696747,-0.14185732231879586,-0.14073588686847688,-0.13913926380489164,-0.1436197363252734,-0.1445058101531281,-0.14001695882627446,-0.1439646055668115,-0.1418730137608978,-0.14320232475825184,-0.14348489561764008,-0.14429794894113912,-0.14596060758006194,-0.1454412849189333,-0.1462089471065795,-0.14943474519625718,-0.14948763406891566,-0.14925000048435128,-0.14900775272157668,-0.15616082476611917,-0.1643394470062281,-0.16684028965677833,-0.1706148726859847,-0.16997783569651712,-0.17094270065484868,-0.17368871595734872,-0.17598678523916464,-0.1830808944302004,-0.19136256822077125,-0.1964632281779305,-0.20229453720160578,-0.19968200774517433,-0.20809280703625285,-0.20766610668220084,-0.2136204409267935,-0.2115657431179168,-0.21173623966036959,-0.21640202096357464,-0.21792115625535968,-0.2135395132471181,-0.2141284587984468,-0.21376059575286838,-0.21331228190663315,-0.20886493713972737,-0.2083059445048175,-0.2039329936543558,-0.2048163855446167,-0.19721453889057364,-0.20214679523921686,-0.20634232676885542,-0.20200520889144752,-0.19731215953716053,-0.1953111942819468,-0.19669420061822138,-0.19620827078373926,-0.19534958340643782,-0.19621097419734768,-0.1981865288297354,-0.19501998866370995,-0.19239752617158598,-0.18811414138716745,-0.18590332561792783,-0.18942394360786644,-0.1874092807421047,-0.18977660392229173,-0.18924732913292674,-0.18796588747889517,-0.1909998349973387,-0.1906121233668022,-0.18738141402005745,-0.1878781652092617,-0.18572086036975283,-0.1906211466916402,-0.19005582820218903,-0.18838997404548063,-0.19014116390581395
-0.012835357609984561,-2.8758911963348166e-06,0.009256431440317186,0.011621946629092035,0.010993626621342437,0.011098381978344634,0.010853010244338135,0.01011050590481138,0.0074529785705878945,0.0032901271865798825,-0.011054588082710834,-0.010224497147529784,-0.015089927034925607,-0.01254156116748639,-0.014084071760806047,-0.014595723651654131,-0.014323915609632807,-0.014096922318777683,-0.014448775547384591,-0.014867236974779744,0.006695050121111228,0.013562705177041239,0.026075234453727808,0.015054187034583385,0.010954820068340374,-0.010941983306355084,-0.032961664089619085,-0.040827476774891944,-0.05052968713526146,-0.06008007340606778,-0.06856697157313245,-0.06961662794437178,-0.08183089614486835,-0.08955343628139921,-0.10129954293996316,-0.11168241022206313,-0.10798408759894908,-0.1150397097311971,-0.12337673634333783,-0.09883510273979365,-0.07525549227000443,-0.06079808162163919,-0.04880842408246595,-0.03900177211130486,-0.03398148697736798,-0.034874392373647825,-0.03573812279341279,-0.03717888256493669,-0.037600843513559065,-0.03760897733599885,-0.03400118605224313,-0.011579418491910626,0.016529971539757785,0.03869516313521483,0.07906510881636367,0.0784857385063262,0.0840412106164062,0.08482692623029428,0.08819289633057827,0.09761274186464607,0.10873780653778216,0.12303633151182444,0.1330698933414849,0.14900127929439771,0.15744473617088803,0.12332146280896975,0.09326445751867084,0.06924641739970015,0.047957698274991876,0.030434175841831772,0.016398083588884307,0.008084094225599416,0.0074823343134731435,0.009286509145899244,0.00036221103609022893,-0.003978754621531884,-0.007120673454399761,-0.008172710242662175,-0.006876395840805043,0.0009595279888240873,0.0029065600676429085,-0.0013459988774076265,-0.003277327380626039,-0.006769997992293748,-0.010981056366359546,-0.014874042852351704,-0.01682289957546845,-0.01760259930890529,-0.016773632600770055,-0.00889380681476835,-0.010631689139612079,-0.007178916905824639,-0.0050752820679921045,-0.01033792633342453,-0.014006000022119906,-0.014328836393809096,-0.013851853375514613,-0.01415129164795194,-0.015319503748231373,-0.016323296267883456
-0.01349085651250199,-0.013317992317938114,-0.013398322128296438,-0.01351305070514987,-0.013560431403106019,-0.013391858163426348,-0.013608009362943195,-0.01361414475812024,-0.013857661896406573,-0.014286046698484515,-0.014702445230331226,-0.01480930255305706,-0.014956023978184907,-0.014897514460125619,-0.014840129481375764,-0.01499965162187818,-0.014969564724553432,-0.014884874146920826,-0.01416051431278577,-0.014394273996794056,-0.030984674758580646,-0.04699720713951391,-0.06095884934559811,0.04623812059981129,0.037345834720277436,0.030281794603508536,0.023210063001058295,0.017157493024374543,0.017052899821502578,0.015473014277205184,0.014235057539549565,0.012727075032873878,0.011446049827403626,0.006850317503509133,0.007166687351920421,0.005116394563604709,0.0031045160336061915,-0.0011234530907940105,0.0002854889929702866,-0.0021492441270887152,-0.0055342495957519154,-0.005950572588083206,-0.007446976486258094,-0.00923537398501326,-0.01100420140614526,-0.012574197687773334,-0.014160917749627577,-0.013676320953034355,-0.01673118009707336,-0.015113496695966887,-0.016038651606851435,-0.016400956070825024,-0.01688041810604951,-0.01703684378985611,-0.01726089010031589,-0.017417322199967708,-0.017300519527122766,-0.017417604396843984,-0.01732856222822232,-0.017275457109280964,-0.017069275238874505,-0.017267021011590722,-0.017079508209023035,-0.01706690599438499,-0.017021572258115996,-0.016732598703688747,-0.01655687890642791,-0.01615534720084766,-0.015976724194411526,-0.015773920350568335,-0.01588459149528108,-0.015582922461944286,-0.015459953685658315,-0.01538726111241264,-0.01478940207027259,-0.013979558400541499,-0.013513110860115599,-0.013375202556179694,-0.013060148205237133,-0.012846195991268274,-0.012993405229964087,-0.013039400857329991,-0.012958736680352011,-0.012979986290063774,-0.012959017140927787,-0.01323489779284458,-0.01324573717955514,-0.013143643282067956,-0.013278658036707134,-0.01348801412775685,-0.013475121641583116,-0.013834560505434627,-0.013898615734058782,-0.014348583001721836,-0.014799351154296373,-0.016446085745293826,-0.015536538786600374,-0.01673376117334547,-0.016542943982965047,-0.017715849459284904
-0.045123206638550795,-0.045977864553173105,-0.04583065076826959,-0.044769047335042944,-0.04408376047713758,-0.043834965517225856,-0.044290890529254334,-0.04490437803911559,-0.04604892606610685,-0.04721498739816429,-0.05408626226129484,-0.06435936396403556,-0.07458385041331435,-0.08030430960459167,-0.07985379206897555,-0.09491383633798517,-0.11116216739326765,-0.124787337718254,-0.14588362335552063,-0.17999169288197656,0.035682629009311455,0.03865950218402639,0.08357020455578938,-0.1109878098522648,-0.11474186721541697,-0.18538178027479538,-0.21622950213494874,-0.24108739485739245,-0.2607693030329817,-0.2718775861083356,-0.27550090964607993,-0.27493634144186213,-0.2720292826742477,-0.2579418949670183,-0.24908385929383453,-0.23109118649878105,-0.20009511740354394,-0.16639516604725985,-0.14333180711675825,-0.1229911132594181,-0.11672319283087322,-0.11123921678439874,-0.09972640523233581,-0.0961431079625059,-0.09362593378694262,-0.09113073310218243,-0.08693637792725742,-0.08515724121731351,-0.08352984581932707,-0.08251032812269148,-0.08098314337369607,-0.07638026495062082,-0.0741717049089842,-0.07397328870010572,-0.0730301726505122,-0.06866400093877266,-0.07164429730268505,-0.0663601236209733,-0.06689817326042716,-0.06365921853420574,-0.06462234451177043,-0.06314285513133269,-0.06446090350440023,-0.06137868947098266,-0.06231602665618219,-0.061352312717695645,-0.06262132959204755,-0.05969756609018244,-0.05876338163745537,-0.05960373470415785,-0.059499825619335325,-0.06105534278781442,-0.05861164692323554,-0.06067635778893722,-0.05878054282421589,-0.06046716571745441,-0.05904055340714274,-0.05876159523213691,-0.05965301717567266,-0.05924841240549659,-0.05965045578126838,-0.06237334409421947,-0.06448254323139987,-0.06324258378771362,-0.06365220286696448,-0.06306075614411179,-0.0655703064439917,-0.0625932159169267,-0.06176194105575615,-0.06226715447992678,-0.06044154660970412,-0.061631602239489755,-0.06268310014815813,-0.0647215228828419,-0.06442361730012974,-0.06507618748587363,-0.06524644644670012,-0.06606883850856281,-0.066602508694139,-0.06722051550901444
