0.0014302415320841745,0.006085599829278656,0.009158434861734214,0.011329456502183928,0.01253920750566805,0.01375349922995295,0.014750790240114097,0.015985676544391175,0.01577541415312002,0.015139681023328784,0.0136137844670822,0.009880745461974014,0.007963267220932234,0.007835854312192131,0.008132901948723917,0.007908222609561512,0.008985360426736514,0.00906763732156218,0.011547965350539719,0.014628301172178651
0.28773468023697546,0.2890499237419629,0.281799583503762,0.27857450595946015,0.2697545734850735,0.24791860434345558,0.24476417417398735,0.2379744056071338,0.24093867777768369,0.24033800416449366,0.2307281316291877,0.2295149407248282,0.21929654140974814,0.21429809769673797,0.20118427281329407,0.18710311005729796,0.1804056183535984,0.16403825485166162,0.15225895926548613,0.13576873009402576
-0.3654556890607074,-0.36161707563690915,-0.35811707758127453,-0.3527973334547472,-0.34451801495683576,-0.3279707419586154,-0.3182664858752681,-0.30711693688034414,-0.3070994675087654,-0.29495948923834286,-0.2946450270945009,-0.2937733389650792,-0.28693255024005554,-0.2858676862643509,-0.2705584412927596,-0.2582794625976719,-0.24778186727469392,-0.23112327110309014,-0.21490772398140945,-0.1941688730428384
-0.2698905474480987,-0.2821763282447805,-0.28302144443838334,-0.284952041792702,-0.2834607802734709,-0.28773183198787583,-0.2936828841312814,-0.2967958463671688,-0.3003566167109882,-0.2936681723777474,-0.2937977929646904,-0.2900668490164375,-0.2773915929350496,-0.2653518587399778,-0.2503756476139745,-0.21830999787675803,-0.19477225698794917,-0.2000169103790221,-0.18847489230974782,-0.1824719068603812
-0.00987828298849224,-0.008686168735640118,-0.00886440165764883,-0.003435741747903244,-0.005326909637032473,-0.0020807455343829864,-0.0013467256137624957,-0.0017293725585718624,-0.0027247814376705898,-0.004382842382466132,-0.004428107130645503,-0.004875347166748824,-0.004562984877173419,-0.0035993396119564204,-0.002192309445425218,0.0001983979909700918,0.0022930819151500102,0.004270351278211867,0.006524954833946796,0.008304473473067947
-0.2850366866969438,-0.2912759297448264,-0.3339347721620649,-0.34061609083702815,-0.3598202158154194,-0.38372390366972386,-0.37817779530360013,-0.3821687954567849,-0.3909579696950907,-0.38755814094619223,-0.38776849174270894,-0.3042847433827813,-0.2942748117581921,-0.25729488363254865,-0.2146790479675085,-0.17935965554755257,-0.14069313706617761,-0.10886965249472573,-0.07753412519369286,-0.051990045919231294
-0.32105963505263213,-0.3623700407950108,-0.37855957044778343,-0.38493662428522524,-0.395262272301035,-0.4044567296837209,-0.3915476479737402,-0.3753656134394263,-0.34832959606234537,-0.3327521722656206,-0.2974409019477901,-0.2364414188746996,-0.16094914327863144,-0.10323814709719557,-0.0518073930500938,-0.017453932644590508,-0.001952590372868039,0.0005515534603357146,0.0021712981062113825,-0.008065883081741124
-0.10887927991903719,-0.09204078387927775,-0.09548299120674611,-0.1032280287487824,-0.11223417970035321,-0.11547794139378625,-0.14001321352399348,-0.1793961960324954,-0.15234148319468035,-0.11829519642240212,-0.1072974062367824,-0.03417343195773457,-0.005955108615577306,0.004003272936863228,0.026226468815807105,0.06156418498374124,0.07061280957402148,0.05841710875792355,0.042641988271439474,0.02688402669012916
0.005260632670965144,0.0042402134978085605,0.005591787253568574,0.004771176953352182,0.0022302171353388014,0.0017865174664102074,0.0009041006835540313,0.001465400561476869,0.002933662422660889,0.0037884369443792324,0.0038751059471851656,0.003949517279720461,0.003630439253219181,0.00335376019936663,0.002567911700113988,0.00162116007733305,-0.0013579656559724275,-0.004842278686835042,-0.0073219368715100935,-0.009749879577686887
-0.036631676103818935,-0.03515629858642118,-0.055222210179770276,-0.08102245674811133,-0.10476563028580628,-0.12034738199138036,-0.12472071975023928,-0.12511093029635756,-0.12280648647213625,-0.12718853407651612,-0.12620282170178462,-0.12591652372023537,-0.1284227358696755,-0.12897581196963787,-0.12614014816428973,-0.12411099247904551,-0.12337318761020975,-0.12147876191521022,-0.11112935208403815,-0.10294119041673926
-0.16400873822672843,-0.16354482285841163,-0.16505020892481437,-0.1731729769116697,-0.17299809279891182,-0.17209537510676678,-0.1781020604716517,-0.1786321878772956,-0.18185041213730418,-0.18370068404071,-0.18590505457978176,-0.18491059755909578,-0.18697158009944692,-0.18535662812377493,-0.1906985829419878,-0.18729115434483873,-0.1881745899324222,-0.18807253872905771,-0.19114797706183423,-0.19029328081587393
